Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0005_auto_;0.5269922879177378;0.41;0.4611923509561305;0.5879061728395062;0.5239751552795031;0.4326634407043457
SVDD_RBF_0.001_auto_;0.560983606557377;0.42775;0.4853900709219858;0.5920906172839505;0.5493167701863354;0.4985642433166504
SVDD_RBF_0.005_auto_;0.576872964169381;0.44275;0.5009900990099009;0.6177191358024691;0.5617391304347826;0.5817952156066895
SVDD_RBF_0.01_auto_;0.5831831831831832;0.4855;0.5298772169167805;0.6089632098765432;0.5719254658385093;0.5409820079803467
SVDD_RBF_0.05_auto_;0.5693103448275862;0.41275;0.47855072463768117;0.6137085802469135;0.5530434782608695;0.6960561275482178
SVDD_RBF_0.1_auto_;0.5928827946457721;0.454;0.5142290811269998;0.6145744444444444;0.5737888198757763;0.7872190475463867
SVDD_RBF_0.2_auto_;0.6182037857430528;0.38375;0.4735461977479562;0.6254723456790124;0.5760248447204969;0.8519175052642822
SVDD_RBF_0.3_auto_;0.6178827498945593;0.36625;0.4598964055878198;0.613963888888889;0.5725465838509317;0.8971450328826904
SVDD_RBF_0.4_auto_;0.6012877662209014;0.3035;0.40338926732015284;0.5903582098765432;0.5539130434782609;1.0059704780578613
SVDD_RBF_0.5_auto_;0.5916458852867831;0.23725;0.3386866523911492;0.5826147530864196;0.5396273291925466;0.708106279373169
SVDD_RBF_0.6_auto_;0.5466377440347071;0.189;0.2808842652795839;0.5772266666666668;0.5191304347826087;0.9299271106719971
SVDD_RBF_0.7_auto_;0.5212285456187895;0.14425;0.2259643626395144;0.569754938271605;0.508944099378882;1.085120677947998
SVDD_RBF_0.8_auto_;0.527165932452276;0.08975;0.1533860286263619;0.5729440740740741;0.5077018633540372;1.5293560028076172
SVDD_RBF_0.9_auto_;0.7514450867052023;0.0325;0.06230529595015576;0.5752706172839506;0.5139130434782608;1.6774189472198486
SVDD_linear_0.0001_scale_;0.4947209653092006;0.984;0.6584141853462697;0.45640067901234566;0.4926708074534161;0.059586524963378906
SVDD_linear_0.0005_scale_;0.4947209653092006;0.984;0.6584141853462697;0.45640067901234566;0.4926708074534161;0.06213188171386719
SVDD_linear_0.001_scale_;0.49484795174667;0.9845;0.6586385683224619;0.4564002469135802;0.4929192546583851;0.05912947654724121
SVDD_linear_0.005_scale_;0.49484795174667;0.9845;0.6586385683224619;0.4564002469135802;0.4929192546583851;0.06024169921875
SVDD_linear_0.01_scale_;0.49484795174667;0.9845;0.6586385683224619;0.4564002469135802;0.4929192546583851;0.060675621032714844
SVDD_linear_0.05_scale_;0.4922779922779923;0.95625;0.6499575191163977;0.4384042592592593;0.48819875776397514;0.07949376106262207
SVDD_linear_0.1_scale_;0.4706444565811032;0.86175;0.6087954786294596;0.4415967283950617;0.4496894409937888;0.09678053855895996
SVDD_linear_0.2_scale_;0.48714330511132015;0.77675;0.5987666216997495;0.4486074074074074;0.4827329192546584;0.14155888557434082
SVDD_linear_0.3_scale_;0.48242746219861055;0.59025;0.5309197211603328;0.4489387037037037;0.4817391304347826;0.18482255935668945
SVDD_linear_0.4_scale_;0.4815289344437326;0.56375;0.5194057353449268;0.448289938271605;0.48161490683229813;0.23221969604492188
SVDD_linear_0.5_scale_;0.4854568854568855;0.4715;0.4783766645529486;0.4458712962962963;0.48906832298136643;0.2771432399749756
SVDD_linear_0.6_scale_;0.45451742213999385;0.3685;0.4070136683694602;0.44334067901234564;0.46645962732919255;0.3472163677215576
SVDD_linear_0.7_scale_;0.32457496136012365;0.1575;0.2120855074903215;0.4366145061728395;0.4185093167701863;0.394575834274292
SVDD_linear_0.8_scale_;0.2551111111111111;0.07175;0.112;0.4363411728395062;0.4346583850931677;0.441788911819458
SVDD_linear_0.9_scale_;0.3425076452599388;0.028;0.051767968569447646;0.43795833333333334;0.4903105590062112;0.49739646911621094
SVDD_linear_0.0001_auto_;0.4947209653092006;0.984;0.6584141853462697;0.45640067901234566;0.4926708074534161;0.06276535987854004
SVDD_linear_0.0005_auto_;0.4947209653092006;0.984;0.6584141853462697;0.45640067901234566;0.4926708074534161;0.062134742736816406
SVDD_linear_0.001_auto_;0.49484795174667;0.9845;0.6586385683224619;0.4564002469135802;0.4929192546583851;0.062152862548828125
SVDD_linear_0.005_auto_;0.49484795174667;0.9845;0.6586385683224619;0.4564002469135802;0.4929192546583851;0.06257247924804688
SVDD_linear_0.01_auto_;0.49484795174667;0.9845;0.6586385683224619;0.4564002469135802;0.4929192546583851;0.09354948997497559
SVDD_linear_0.05_auto_;0.4922779922779923;0.95625;0.6499575191163977;0.4384042592592593;0.48819875776397514;0.07765388488769531
SVDD_linear_0.1_auto_;0.4706444565811032;0.86175;0.6087954786294596;0.4415967283950617;0.4496894409937888;0.09697675704956055
SVDD_linear_0.2_auto_;0.48714330511132015;0.77675;0.5987666216997495;0.4486074074074074;0.4827329192546584;0.1684582233428955
SVDD_linear_0.3_auto_;0.48242746219861055;0.59025;0.5309197211603328;0.4489387037037037;0.4817391304347826;0.18655800819396973
SVDD_linear_0.4_auto_;0.4815289344437326;0.56375;0.5194057353449268;0.448289938271605;0.48161490683229813;0.23218679428100586
SVDD_linear_0.5_auto_;0.4854568854568855;0.4715;0.4783766645529486;0.4458712962962963;0.48906832298136643;0.2778322696685791
SVDD_linear_0.6_auto_;0.45451742213999385;0.3685;0.4070136683694602;0.44334067901234564;0.46645962732919255;0.34795522689819336
SVDD_linear_0.7_auto_;0.32457496136012365;0.1575;0.2120855074903215;0.4366145061728395;0.4185093167701863;0.3898022174835205
SVDD_linear_0.8_auto_;0.2551111111111111;0.07175;0.112;0.4363411728395062;0.4346583850931677;0.4404280185699463
SVDD_linear_0.9_auto_;0.3425076452599388;0.028;0.051767968569447646;0.43795833333333334;0.4903105590062112;0.48613476753234863
SVDD_sigmoid_0.0001_scale_;0.49491142103279306;0.98475;0.6587507316665272;0.44294481481481485;0.4930434782608696;0.059931039810180664
SVDD_sigmoid_0.0005_scale_;0.49491142103279306;0.98475;0.6587507316665272;0.44294481481481485;0.4930434782608696;0.058438777923583984
SVDD_sigmoid_0.001_scale_;0.49491142103279306;0.98475;0.6587507316665272;0.44294481481481485;0.4930434782608696;0.05916261672973633
SVDD_sigmoid_0.005_scale_;0.4958615500376223;0.9885;0.6604309336896609;0.4401027160493827;0.49490683229813665;0.06257772445678711
SVDD_sigmoid_0.01_scale_;0.49503831176987817;0.98525;0.6589750020901263;0.43958882716049386;0.4932919254658385;0.06580924987792969
SVDD_sigmoid_0.05_scale_;0.49299575889988434;0.959;0.6512180629827689;0.4384850617283951;0.4895652173913044;0.08168506622314453
SVDD_sigmoid_0.1_scale_;0.4708611983076293;0.8625;0.6091639445572525;0.43873734567901235;0.4500621118012422;0.1091010570526123
SVDD_sigmoid_0.2_scale_;0.48988941548183257;0.77525;0.6003872216844144;0.4538693827160494;0.48720496894409937;0.16382193565368652
SVDD_sigmoid_0.3_scale_;0.48333333333333334;0.58;0.5272727272727273;0.4651706172839506;0.4832298136645963;0.21843361854553223
SVDD_sigmoid_0.4_scale_;0.48071923743500866;0.55475;0.515088207985144;0.46013462962962964;0.48099378881987576;0.26790809631347656
SVDD_sigmoid_0.5_scale_;0.4822462855703853;0.47875;0.48049178271233217;0.4465613580246914;0.4855900621118012;0.33264708518981934
SVDD_sigmoid_0.6_scale_;0.4335618674502122;0.332;0.37604417386379724;0.4378596296296296;0.45254658385093166;0.4117410182952881
SVDD_sigmoid_0.7_scale_;0.34766649187205034;0.16575;0.22447943118334185;0.4328717283950617;0.43093167701863355;0.4716479778289795
SVDD_sigmoid_0.8_scale_;0.2808870116156283;0.0665;0.10753992318576915;0.43328882716049383;0.4515527950310559;0.5249392986297607
SVDD_sigmoid_0.9_scale_;0.35144927536231885;0.02425;0.04536950420954163;0.43709327160493827;0.4929192546583851;0.5841424465179443
SVDD_sigmoid_0.0001_auto_;0.441068515497553;0.54075;0.48584905660377353;0.44627756172839506;0.43130434782608695;0.05831003189086914
SVDD_sigmoid_0.0005_auto_;0.44619741100323623;0.5515;0.49329159212880147;0.44793490740740743;0.4370186335403727;0.05885481834411621
SVDD_sigmoid_0.001_auto_;0.44619741100323623;0.5515;0.49329159212880147;0.44793490740740743;0.4370186335403727;0.05907630920410156
SVDD_sigmoid_0.005_auto_;0.448;0.546;0.4921690140845071;0.4480183333333333;0.4401242236024845;0.05892539024353027
SVDD_sigmoid_0.01_auto_;0.42891566265060244;0.445;0.4368098159509203;0.43161962962962963;0.4298136645962733;0.06314611434936523
SVDD_sigmoid_0.05_auto_;0.49644128113879005;0.9765;0.6582406471183013;0.3784747530864198;0.4961490683229814;0.0759592056274414
SVDD_sigmoid_0.1_auto_;0.49653955760618806;0.91475;0.6436801829536459;0.36365061728395065;0.4967701863354037;0.11449623107910156
SVDD_sigmoid_0.2_auto_;0.47104899401013667;0.76675;0.5835791076015603;0.379343024691358;0.45627329192546584;0.16390037536621094
SVDD_sigmoid_0.3_auto_;0.4436917866215072;0.655;0.5290257445734478;0.406153950617284;0.42049689440993787;0.2158374786376953
SVDD_sigmoid_0.4_auto_;0.44573643410852715;0.5175;0.47894493290143453;0.4075727777777778;0.4404968944099379;0.26860642433166504
SVDD_sigmoid_0.5_auto_;0.45101048861601434;0.44075;0.44582121633581995;0.43179104938271606;0.455527950310559;0.31934237480163574
SVDD_sigmoid_0.6_auto_;0.40158839779005523;0.29075;0.3372969837587007;0.4268255555555555;0.4322981366459627;0.4021470546722412
SVDD_sigmoid_0.7_auto_;0.3656536420646406;0.1895;0.24962950765684178;0.4382196296296296;0.4339130434782609;0.4628019332885742
SVDD_sigmoid_0.8_auto_;0.42990654205607476;0.115;0.1814595660749507;0.436945987654321;0.484472049689441;0.5188050270080566
SVDD_sigmoid_0.9_auto_;0.4811320754716981;0.06375;0.11258278145695365;0.4360701851851852;0.5006211180124224;0.5779507160186768
SVDD_poly_2_0.0001_scale_;0.49348370927318297;0.9845;0.6574290484140234;0.5430972839506173;0.4901863354037267;0.05569863319396973
SVDD_poly_2_0.0005_scale_;0.49348370927318297;0.9845;0.6574290484140234;0.5430972839506173;0.4901863354037267;0.055906057357788086
SVDD_poly_2_0.001_scale_;0.49348370927318297;0.9845;0.6574290484140234;0.5430972839506173;0.4901863354037267;0.05602836608886719
SVDD_poly_2_0.005_scale_;0.49348370927318297;0.9845;0.6574290484140234;0.5430972839506173;0.4901863354037267;0.05587363243103027
SVDD_poly_2_0.01_scale_;0.49348370927318297;0.9845;0.6574290484140234;0.5430972839506173;0.4901863354037267;0.05599474906921387
SVDD_poly_2_0.05_scale_;0.5003240440699935;0.965;0.6589842082799829;0.549122962962963;0.5037267080745341;0.07478690147399902
SVDD_poly_2_0.1_scale_;0.5037147102526003;0.93225;0.6540384109444883;0.5391591358024691;0.5099378881987577;0.09773707389831543
SVDD_poly_2_0.2_scale_;0.48900523560209425;0.81725;0.6118858212447357;0.5382658641975309;0.4848447204968944;0.14679908752441406
SVDD_poly_2_0.3_scale_;0.4773210489014883;0.6735;0.5586893405226048;0.5268287654320988;0.47130434782608693;0.19144415855407715
SVDD_poly_2_0.4_scale_;0.46005232441135036;0.5715;0.5097558256215855;0.5298028395061728;0.4537888198757764;0.24172329902648926
SVDD_poly_2_0.5_scale_;0.488555078683834;0.51225;0.5001220405174518;0.528390925925926;0.49118012422360247;0.2786295413970947
SVDD_poly_2_0.6_scale_;0.48703703703703705;0.46025;0.4732647814910026;0.5278204320987655;0.49093167701863355;0.34412121772766113
SVDD_poly_2_0.7_scale_;0.48577505982451474;0.45675;0.47081561654425974;0.5262044444444445;0.4898136645962733;0.399183988571167
SVDD_poly_2_0.8_scale_;0.5034582132564841;0.43675;0.4677376171352075;0.5288606172839506;0.5060869565217392;0.45043301582336426
SVDD_poly_2_0.9_scale_;0.7715665976535542;0.2795;0.41035052303174896;0.528408950617284;0.6008695652173913;0.5027451515197754
SVDD_poly_2_0.0001_auto_;0.49348370927318297;0.9845;0.6574290484140234;0.5430972222222222;0.4901863354037267;0.055684804916381836
SVDD_poly_2_0.0005_auto_;0.49348370927318297;0.9845;0.6574290484140234;0.5430972222222222;0.4901863354037267;0.054920196533203125
SVDD_poly_2_0.001_auto_;0.49348370927318297;0.9845;0.6574290484140234;0.5430972222222222;0.4901863354037267;0.05569314956665039
SVDD_poly_2_0.005_auto_;0.49348370927318297;0.9845;0.6574290484140234;0.5430972222222222;0.4901863354037267;0.05564260482788086
SVDD_poly_2_0.01_auto_;0.49348370927318297;0.9845;0.6574290484140234;0.5430972222222222;0.4901863354037267;0.05590176582336426
SVDD_poly_2_0.05_auto_;0.5004537793335926;0.965;0.6590967301289166;0.5491796296296296;0.5039751552795031;0.07386207580566406
SVDD_poly_2_0.1_auto_;0.5040562466197945;0.932;0.6542646542646543;0.5391598148148148;0.5105590062111801;0.09776711463928223
SVDD_poly_2_0.2_auto_;0.48816302067725503;0.8145;0.6104553119730186;0.5382632716049383;0.4834782608695652;0.14990997314453125
SVDD_poly_2_0.3_auto_;0.47809048806555043;0.671;0.5583524027459955;0.5266085185185185;0.4725465838509317;0.19106507301330566
SVDD_poly_2_0.4_auto_;0.46005232441135036;0.5715;0.5097558256215855;0.5298028395061728;0.4537888198757764;0.23243403434753418
SVDD_poly_2_0.5_auto_;0.488555078683834;0.51225;0.5001220405174518;0.528390925925926;0.49118012422360247;0.28939294815063477
SVDD_poly_2_3_0.6_auto_;0.48703703703703705;0.46025;0.4732647814910026;0.5278208641975308;0.49093167701863355;0.34137892723083496
SVDD_poly_2_0.7_auto_;0.48550146315509446;0.45625;0.4704214460626369;0.5262042592592593;0.4895652173913044;0.40152692794799805
SVDD_poly_2_0.8_auto_;0.5034582132564841;0.43675;0.4677376171352075;0.5288606172839506;0.5060869565217392;0.4457738399505615
SVDD_poly_2_0.9_auto_;0.7715665976535542;0.2795;0.41035052303174896;0.528408950617284;0.6008695652173913;0.4949514865875244
SVDD_poly_3_0.0001_scale_;0.49484795174667;0.9845;0.6586385683224619;0.49560055555555554;0.4929192546583851;0.06294584274291992
SVDD_poly_3_0.0005_scale_;0.49484795174667;0.9845;0.6586385683224619;0.49560055555555554;0.4929192546583851;0.06216740608215332
SVDD_poly_3_0.001_scale_;0.4947209653092006;0.984;0.6584141853462697;0.49558876543209873;0.4926708074534161;0.06251835823059082
SVDD_poly_3_0.005_scale_;0.4947209653092006;0.984;0.6584141853462697;0.4955800000000001;0.4926708074534161;0.06300878524780273
SVDD_poly_3_0.01_scale_;0.4947209653092006;0.984;0.6584141853462697;0.4955800000000001;0.4926708074534161;0.06243395805358887
SVDD_poly_3_0.05_scale_;0.49221664736909815;0.9565;0.6499617769472522;0.4605135185185185;0.48807453416149066;0.07508969306945801
SVDD_poly_3_0.1_scale_;0.47028282552261236;0.8605;0.608180934711547;0.41228907407407406;0.44906832298136645;0.09737133979797363
SVDD_poly_3_0.2_scale_;0.49507843740387575;0.80475;0.6130260902685203;0.4256349382716049;0.4951552795031056;0.1423356533050537
SVDD_poly_3_0.3_scale_;0.47905152433588877;0.67175;0.5592673535227392;0.4517332716049383;0.47391304347826085;0.18678617477416992
SVDD_poly_3_0.4_scale_;0.47315074401552726;0.5485;0.5080467755007526;0.48258555555555555;0.4721739130434783;0.23483705520629883
SVDD_poly_3_0.5_scale_;0.4870034330554193;0.4965;0.4917058677890567;0.4840301234567901;0.4899378881987578;0.2790374755859375
SVDD_poly_3_0.6_scale_;0.5194453838349679;0.384;0.44156964208710653;0.47388376543209876;0.5173913043478261;0.3558058738708496
SVDD_poly_3_0.7_scale_;0.48088064889918886;0.31125;0.3779025648808621;0.4608229012345679;0.49080745341614906;0.40198206901550293
SVDD_poly_3_0.8_scale_;0.35279187817258884;0.139;0.19942611190817794;0.45278018518518515;0.44546583850931676;0.4457981586456299
SVDD_poly_3_0.9_scale_;0.33737185461323393;0.0905;0.14271634141533607;0.44464092592592597;0.45975155279503105;0.49802446365356445
SVDD_poly_3_0.0001_auto_;0.49491142103279306;0.98475;0.6587507316665272;0.4955786419753086;0.4930434782608696;0.06219768524169922
SVDD_poly_3_0.0005_auto_;0.49491142103279306;0.98475;0.6587507316665272;0.4955786419753086;0.4930434782608696;0.06250882148742676
SVDD_poly_3_0.001_auto_;0.49491142103279306;0.98475;0.6587507316665272;0.4955786419753086;0.4930434782608696;0.06248831748962402
SVDD_poly_3_0.005_auto_;0.49491142103279306;0.98475;0.6587507316665272;0.4955786419753086;0.4930434782608696;0.062235355377197266
SVDD_poly_3_0.01_auto_;0.49491142103279306;0.98475;0.6587507316665272;0.4955786419753086;0.4930434782608696;0.062380313873291016
SVDD_poly_3_0.05_auto_;0.49221664736909815;0.9565;0.6499617769472522;0.4605135185185185;0.48807453416149066;0.0743868350982666
SVDD_poly_3_0.1_auto_;0.47028282552261236;0.8605;0.608180934711547;0.41228907407407406;0.44906832298136645;0.09722208976745605
SVDD_poly_3_0.2_auto_;0.49507843740387575;0.80475;0.6130260902685203;0.425635;0.4951552795031056;0.14202094078063965
SVDD_poly_3_0.3_auto_;0.47905152433588877;0.67175;0.5592673535227392;0.4517335802469135;0.47391304347826085;0.18567919731140137
SVDD_poly_3_0.4_auto_;0.4732528041415013;0.5485;0.508105604446503;0.48258567901234567;0.4722981366459627;0.23192930221557617
SVDD_poly_3_0.5_auto_;0.4870034330554193;0.4965;0.4917058677890567;0.4840301234567901;0.4899378881987578;0.27694082260131836
SVDD_poly_3_3_0.6_auto_;0.5191201353637902;0.3835;0.4411214953271028;0.47388166666666665;0.5171428571428571;0.3574662208557129
SVDD_poly_3_0.7_auto_;0.4735605170387779;0.30225;0.36899130169388067;0.4608227777777778;0.4863354037267081;0.39732789993286133
SVDD_poly_3_0.8_auto_;0.35279187817258884;0.139;0.19942611190817794;0.45278018518518515;0.44546583850931676;0.4451446533203125
SVDD_poly_3_0.9_auto_;0.33798882681564246;0.09075;0.1430823807646827;0.4446402469135803;0.45987577639751553;0.4965939521789551
SVDD_poly_4_0.0001_scale_;0.49308524013075183;0.9805;0.6561820311192906;0.5472141358024691;0.4894409937888199;0.05581307411193848
SVDD_poly_4_0.0005_scale_;0.49308524013075183;0.9805;0.6561820311192906;0.5472141358024691;0.4894409937888199;0.05597066879272461
SVDD_poly_4_0.001_scale_;0.49308524013075183;0.9805;0.6561820311192906;0.5472141358024691;0.4894409937888199;0.05637502670288086
SVDD_poly_4_0.005_scale_;0.49308524013075183;0.9805;0.6561820311192906;0.5472141358024691;0.4894409937888199;0.05587363243103027
SVDD_poly_4_0.01_scale_;0.4927754743058173;0.9805;0.6559076845890124;0.5472143209876543;0.4888198757763975;0.05634284019470215
SVDD_poly_4_0.05_scale_;0.5009093270979476;0.964;0.6592579928192854;0.5554237654320987;0.5048447204968944;0.07447934150695801
SVDD_poly_4_0.1_scale_;0.5031287445080549;0.94475;0.6565893493180436;0.546664012345679;0.508944099378882;0.09738421440124512
SVDD_poly_4_0.2_scale_;0.48141670310450374;0.82575;0.6082312862535678;0.5061113580246913;0.4714285714285714;0.1390993595123291
SVDD_poly_4_0.3_scale_;0.46182594767752266;0.64875;0.5395571265204283;0.5016522222222222;0.4498136645962733;0.18722271919250488
SVDD_poly_4_0.4_scale_;0.4517241379310345;0.55675;0.4987681970884658;0.5153633950617283;0.4439751552795031;0.22838211059570312
SVDD_poly_4_0.5_scale_;0.48478513356562136;0.52175;0.5025888019265503;0.5313288271604938;0.48683229813664597;0.2830984592437744
SVDD_poly_4_0.6_scale_;0.5096960167714885;0.48625;0.4976970317297851;0.5310973456790123;0.5122981366459627;0.34845685958862305
SVDD_poly_4_0.7_scale_;0.6095201238390093;0.39375;0.4784325637910085;0.5364157407407407;0.573416149068323;0.3996305465698242
SVDD_poly_4_0.8_scale_;0.6648113790970934;0.26875;0.38276660138864166;0.5376010493827161;0.5693167701863354;0.44629931449890137
SVDD_poly_4_0.9_scale_;0.7814748201438849;0.21725;0.3399843505477308;0.5360804938271605;0.5808695652173913;0.4993252754211426
SVDD_poly_4_0.0001_auto_;0.4927754743058173;0.9805;0.6559076845890124;0.5472143209876543;0.4888198757763975;0.055617570877075195
SVDD_poly_4_0.0005_auto_;0.4927754743058173;0.9805;0.6559076845890124;0.5472143209876543;0.4888198757763975;0.05584383010864258
SVDD_poly_4_0.001_auto_;0.4927754743058173;0.9805;0.6559076845890124;0.5472143209876543;0.4888198757763975;0.05536508560180664
SVDD_poly_4_0.005_auto_;0.4927754743058173;0.9805;0.6559076845890124;0.5472143209876543;0.4888198757763975;0.05589747428894043
SVDD_poly_4_0.01_auto_;0.4927754743058173;0.9805;0.6559076845890124;0.5472143209876543;0.4888198757763975;0.056072235107421875
SVDD_poly_4_0.05_auto_;0.5009093270979476;0.964;0.6592579928192854;0.5554237654320987;0.5048447204968944;0.07465052604675293
SVDD_poly_4_0.1_auto_;0.5031287445080549;0.94475;0.6565893493180436;0.546664012345679;0.508944099378882;0.09780049324035645
SVDD_poly_4_0.2_auto_;0.4813465461964442;0.82575;0.6081752900018413;0.5061019135802469;0.47130434782608693;0.14499354362487793
SVDD_poly_4_0.3_auto_;0.46182594767752266;0.64875;0.5395571265204283;0.5016522222222222;0.4498136645962733;0.2359144687652588
SVDD_poly_4_0.4_auto_;0.4517241379310345;0.55675;0.4987681970884658;0.5153634567901235;0.4439751552795031;0.23084545135498047
SVDD_poly_4_0.5_auto_;0.48478513356562136;0.52175;0.5025888019265503;0.5313288271604938;0.48683229813664597;0.3237452507019043
SVDD_poly_4_3_0.6_auto_;0.5096960167714885;0.48625;0.4976970317297851;0.5310973456790123;0.5122981366459627;0.35500597953796387
SVDD_poly_4_0.7_auto_;0.6095201238390093;0.39375;0.4784325637910085;0.5364157407407407;0.573416149068323;0.4028799533843994
SVDD_poly_4_0.8_auto_;0.6648113790970934;0.26875;0.38276660138864166;0.5376010493827161;0.5693167701863354;0.44895339012145996
SVDD_poly_4_0.9_auto_;0.7814748201438849;0.21725;0.3399843505477308;0.5360804938271605;0.5808695652173913;0.5030355453491211
