Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.6_scale_;0.5794779012664771;0.5605;0.5698309823357479;0.5962918518518519;0.5795031055900621;0.3080291748046875
SVDD_sigmoid_0.7_scale_;0.6122237569060773;0.44325;0.5142111368909512;0.602403086419753;0.5838509316770186;0.3551487922668457
SVDD_sigmoid_0.8_scale_;0.5124481327800829;0.18525;0.27212633125229524;0.6037847530864198;0.5075776397515528;0.3936588764190674
SVDD_sigmoid_0.9_scale_;0.49441340782122906;0.04425;0.08122992198256081;0.6049574074074074;0.5026086956521739;0.4391047954559326
SVDD_sigmoid_0.0001_auto_;0.4538338373954812;0.63775;0.5302983057894189;0.489718487654321;0.4386335403726708;0.041190147399902344
SVDD_sigmoid_0.0005_auto_;0.4538338373954812;0.63775;0.5302983057894189;0.4897138888888889;0.4386335403726708;0.04136371612548828
SVDD_sigmoid_0.001_auto_;0.4538338373954812;0.63775;0.5302983057894189;0.4897138888888889;0.4386335403726708;0.040784358978271484
SVDD_sigmoid_0.005_auto_;0.4538338373954812;0.63775;0.5302983057894189;0.4897657716049383;0.4386335403726708;0.04085874557495117
SVDD_sigmoid_0.01_auto_;0.4537531127712558;0.63775;0.5302431926834338;0.48973762345679006;0.43850931677018634;0.04109907150268555
SVDD_sigmoid_0.05_auto_;0.4946307835078881;0.93275;0.6464523953911461;0.4694520987654321;0.4930434782608696;0.057505130767822266
SVDD_sigmoid_0.1_auto_;0.5019071419176641;0.954;0.6577609238989915;0.5521374691358025;0.5067080745341614;0.07995891571044922
SVDD_sigmoid_0.2_auto_;0.5301503386750371;0.80225;0.6384163931164827;0.5335838271604938;0.5484472049689441;0.11780762672424316
SVDD_sigmoid_0.3_auto_;0.5506983493560674;0.759;0.6382844528539893;0.5496595061728395;0.5725465838509317;0.15752053260803223
SVDD_sigmoid_0.4_auto_;0.5708779443254818;0.6665;0.6149942329873126;0.6016451851851852;0.5853416149068323;0.19208145141601562
SVDD_sigmoid_0.5_auto_;0.5863162664250113;0.647;0.6151652008557168;0.6096947530864197;0.5977639751552795;0.240919828414917
SVDD_sigmoid_0.6_auto_;0.58135509396637;0.58775;0.5845350571854799;0.6077949382716049;0.5848447204968944;0.30127549171447754
SVDD_sigmoid_0.7_auto_;0.5338928340865075;0.4135;0.46604677373908143;0.6020671604938271;0.529192546583851;0.35343027114868164
SVDD_sigmoid_0.8_auto_;0.5765081901717939;0.36075;0.4437951714593265;0.6022361728395061;0.5506832298136646;0.39004087448120117
SVDD_sigmoid_0.9_auto_;0.568477429227238;0.18575;0.28000753721499905;0.6015727160493827;0.5253416149068323;0.4767792224884033
SVDD_poly_2_0.0001_scale_;0.4930910951893552;0.9635;0.6523358158429249;0.43235080246913576;0.4896894409937888;0.037743330001831055
SVDD_poly_2_0.0005_scale_;0.4930910951893552;0.9635;0.6523358158429249;0.43235080246913576;0.4896894409937888;0.0373530387878418
SVDD_poly_2_0.001_scale_;0.4930910951893552;0.9635;0.6523358158429249;0.43235080246913576;0.4896894409937888;0.03860759735107422
SVDD_poly_2_0.005_scale_;0.4930910951893552;0.9635;0.6523358158429249;0.43235080246913576;0.4896894409937888;0.037079811096191406
SVDD_poly_2_0.01_scale_;0.4930910951893552;0.9635;0.6523358158429249;0.4323507407407407;0.4896894409937888;0.037534236907958984
SVDD_poly_2_0.05_scale_;0.4977033234261011;0.921;0.6462024206279601;0.5163968518518518;0.49888198757763974;0.05144977569580078
SVDD_poly_2_0.1_scale_;0.5020045819014891;0.8765;0.6383831026948288;0.5431387037037038;0.506583850931677;0.06736207008361816
SVDD_poly_2_0.2_scale_;0.5124686439427475;0.86825;0.6445207386100027;0.5500011111111112;0.5240993788819875;0.10342121124267578
SVDD_poly_2_0.3_scale_;0.5397381523142172;0.73175;0.6212458877215323;0.5757253086419754;0.5566459627329192;0.13156986236572266
SVDD_poly_2_0.4_scale_;0.49646393210749645;0.5265;0.5110410094637224;0.5712482098765432;0.4993788819875776;0.16260695457458496
SVDD_poly_2_0.5_scale_;0.5233798195242002;0.4785;0.4999347002742588;0.5676217283950618;0.5243478260869565;0.19452357292175293
SVDD_poly_2_0.6_scale_;0.5370493991989319;0.40225;0.45997712978845057;0.5721790740740741;0.5306832298136646;0.2531399726867676
SVDD_poly_2_0.7_scale_;0.5826843792945487;0.318;0.4114507520621058;0.5715438888888889;0.5479503105590062;0.29019689559936523
SVDD_poly_2_0.8_scale_;0.6301524562394127;0.279;0.38676139317276037;0.567200061728395;0.5603726708074535;0.33064746856689453
SVDD_poly_2_0.9_scale_;0.7203456402199528;0.22925;0.3478095960553764;0.5694669135802469;0.5727950310559006;0.3648529052734375
SVDD_poly_2_0.0001_auto_;0.4930910951893552;0.9635;0.6523358158429249;0.43235080246913576;0.4896894409937888;0.03728628158569336
SVDD_poly_2_0.0005_auto_;0.4930910951893552;0.9635;0.6523358158429249;0.43235080246913576;0.4896894409937888;0.03840756416320801
SVDD_poly_2_0.001_auto_;0.4930910951893552;0.9635;0.6523358158429249;0.43235080246913576;0.4896894409937888;0.038146018981933594
SVDD_poly_2_0.005_auto_;0.4930910951893552;0.9635;0.6523358158429249;0.43235080246913576;0.4896894409937888;0.03905367851257324
SVDD_poly_2_0.01_auto_;0.4930910951893552;0.9635;0.6523358158429249;0.43235080246913576;0.4896894409937888;0.037783145904541016
SVDD_poly_2_0.05_auto_;0.49770083851771707;0.92;0.6459540108829209;0.5163907407407408;0.49888198757763974;0.052535295486450195
SVDD_poly_2_0.1_auto_;0.5031428571428571;0.8805;0.6403636363636362;0.5431498765432099;0.5085714285714286;0.07581520080566406
SVDD_poly_2_0.2_auto_;0.5030766921806994;0.838;0.6287161211666511;0.5498907407407408;0.5081987577639752;0.1043236255645752
SVDD_poly_2_0.3_auto_;0.5397381523142172;0.73175;0.6212458877215323;0.5757253086419754;0.5566459627329192;0.1303696632385254
SVDD_poly_2_0.4_auto_;0.49646393210749645;0.5265;0.5110410094637224;0.5712456172839506;0.4993788819875776;0.16145563125610352
SVDD_poly_2_0.5_auto_;0.5233798195242002;0.4785;0.4999347002742588;0.5676217283950618;0.5243478260869565;0.19286584854125977
SVDD_poly_2_3_0.6_auto_;0.5370493991989319;0.40225;0.45997712978845057;0.5721766666666667;0.5306832298136646;0.2500162124633789
SVDD_poly_2_0.7_auto_;0.5840827338129496;0.32475;0.41741645244215936;0.571553024691358;0.5495652173913044;0.28958964347839355
SVDD_poly_2_0.8_auto_;0.6303611738148984;0.27925;0.38704088704088707;0.5672005555555556;0.5604968944099379;0.3220529556274414
SVDD_poly_2_0.9_auto_;0.7203456402199528;0.22925;0.3478095960553764;0.5694669135802469;0.5727950310559006;0.364793062210083
SVDD_poly_3_0.0001_scale_;0.5037680418955167;0.986;0.6668357426663286;0.5925035185185185;0.5104347826086957;0.038254499435424805
SVDD_poly_3_0.0005_scale_;0.5037680418955167;0.986;0.6668357426663286;0.5925035185185185;0.5104347826086957;0.03999018669128418
SVDD_poly_3_0.001_scale_;0.5037680418955167;0.986;0.6668357426663286;0.5925035185185185;0.5104347826086957;0.0387880802154541
SVDD_poly_3_0.005_scale_;0.5037680418955167;0.986;0.6668357426663286;0.5925035185185185;0.5104347826086957;0.038465261459350586
SVDD_poly_3_0.01_scale_;0.5037680418955167;0.986;0.6668357426663286;0.5925035185185185;0.5104347826086957;0.03887462615966797
SVDD_poly_3_0.05_scale_;0.5243732590529248;0.94125;0.6735241502683362;0.6226056790123456;0.546583850931677;0.054395437240600586
SVDD_poly_3_0.1_scale_;0.5192823845175872;0.919;0.6635977976351657;0.6220556172839506;0.5370186335403727;0.06730103492736816
SVDD_poly_3_0.2_scale_;0.54717868338558;0.87275;0.6726396917148363;0.6194382716049383;0.577888198757764;0.09703636169433594
SVDD_poly_3_0.3_scale_;0.5573551829268293;0.73125;0.6325692041522492;0.6231193209876543;0.577888198757764;0.13016629219055176
SVDD_poly_3_0.4_scale_;0.5694101816550796;0.63475;0.6003073649367536;0.6266694444444445;0.58;0.1652238368988037
SVDD_poly_3_0.5_scale_;0.576552065298046;0.58275;0.5796344647519583;0.6218488271604938;0.58;0.1980440616607666
SVDD_poly_3_0.6_scale_;0.6013097072419107;0.39025;0.4733171619163129;0.6203898148148148;0.5684472049689441;0.2501802444458008
SVDD_poly_3_0.7_scale_;0.5892175572519084;0.30875;0.40518372703412076;0.6194967283950618;0.5495652173913044;0.28699350357055664
SVDD_poly_3_0.8_scale_;0.6133402813965607;0.29425;0.3977023145801656;0.6164270987654321;0.5571428571428572;0.3285336494445801
SVDD_poly_3_0.9_scale_;0.7927565392354124;0.197;0.31557869443332;0.6179846913580247;0.5754037267080745;0.3623518943786621
SVDD_poly_3_0.0001_auto_;0.5037680418955167;0.986;0.6668357426663286;0.5925035185185185;0.5104347826086957;0.038657188415527344
SVDD_poly_3_0.0005_auto_;0.5037680418955167;0.986;0.6668357426663286;0.5925035185185185;0.5104347826086957;0.038889169692993164
SVDD_poly_3_0.001_auto_;0.5037680418955167;0.986;0.6668357426663286;0.5925035185185185;0.5104347826086957;0.03801870346069336
SVDD_poly_3_0.005_auto_;0.5037680418955167;0.986;0.6668357426663286;0.5925035185185185;0.5104347826086957;0.037869930267333984
SVDD_poly_3_0.01_auto_;0.5037680418955167;0.986;0.6668357426663286;0.5925035185185185;0.5104347826086957;0.03877067565917969
SVDD_poly_3_0.05_auto_;0.524108138238573;0.94025;0.6730493915533287;0.622617901234568;0.5460869565217391;0.05443215370178223
SVDD_poly_3_0.1_auto_;0.5192823845175872;0.919;0.6635977976351657;0.6220558024691357;0.5370186335403727;0.07029533386230469
SVDD_poly_3_0.2_auto_;0.54717868338558;0.87275;0.6726396917148363;0.6194382716049383;0.577888198757764;0.09575390815734863
SVDD_poly_3_0.3_auto_;0.5573551829268293;0.73125;0.6325692041522492;0.6231193209876543;0.577888198757764;0.130523681640625
SVDD_poly_3_0.4_auto_;0.5694101816550796;0.63475;0.6003073649367536;0.6266693827160494;0.58;0.16366147994995117
SVDD_poly_3_0.5_auto_;0.576552065298046;0.58275;0.5796344647519583;0.6218488271604938;0.58;0.19689559936523438
SVDD_poly_3_3_0.6_auto_;0.6010023130300693;0.38975;0.47285410979678494;0.6203894444444444;0.5681987577639751;0.250748872756958
SVDD_poly_3_0.7_auto_;0.5892175572519084;0.30875;0.40518372703412076;0.6194967283950618;0.5495652173913044;0.29432010650634766
SVDD_poly_3_0.8_auto_;0.6123301985370951;0.293;0.39634764964491037;0.6164270987654321;0.5565217391304348;0.3196372985839844
SVDD_poly_3_0.9_auto_;0.7927565392354124;0.197;0.31557869443332;0.6179846913580247;0.5754037267080745;0.36101293563842773
SVDD_poly_4_0.0001_scale_;0.49101181304571134;0.956;0.6487953851374278;0.43537975308641974;0.4857142857142857;0.03763699531555176
SVDD_poly_4_0.0005_scale_;0.49101181304571134;0.956;0.6487953851374278;0.43537975308641974;0.4857142857142857;0.03781890869140625
SVDD_poly_4_0.001_scale_;0.49101181304571134;0.956;0.6487953851374278;0.43537975308641974;0.4857142857142857;0.03817462921142578
SVDD_poly_4_0.005_scale_;0.49101181304571134;0.956;0.6487953851374278;0.43537975308641974;0.4857142857142857;0.03838515281677246
SVDD_poly_4_0.01_scale_;0.49101181304571134;0.956;0.6487953851374278;0.43537975308641974;0.4857142857142857;0.03792405128479004
SVDD_poly_4_0.05_scale_;0.49793217535153017;0.903;0.6419051004087436;0.4669004320987654;0.4993788819875776;0.05202150344848633
SVDD_poly_4_0.1_scale_;0.49950177935943063;0.87725;0.6365532879818594;0.4981675308641975;0.5022360248447205;0.06824016571044922
SVDD_poly_4_0.2_scale_;0.5024198427102239;0.8305;0.6260836788541275;0.5102508024691358;0.507080745341615;0.09977579116821289
SVDD_poly_4_0.3_scale_;0.5223627099452727;0.692;0.5953328314872566;0.5409220987654321;0.5325465838509317;0.1320180892944336
SVDD_poly_4_0.4_scale_;0.5031616982836495;0.557;0.5287138111058377;0.555302037037037;0.506583850931677;0.1617424488067627
SVDD_poly_4_0.5_scale_;0.5094952523738131;0.50975;0.5096225943514121;0.5580264197530864;0.5125465838509317;0.19776511192321777
SVDD_poly_4_0.6_scale_;0.5400739827373613;0.438;0.48371065709552735;0.5605767901234568;0.5354037267080746;0.24778962135314941
SVDD_poly_4_0.7_scale_;0.5691056910569106;0.3325;0.4197569827994319;0.5610298148148147;0.5432298136645963;0.30783796310424805
SVDD_poly_4_0.8_scale_;0.4192139737991266;0.048;0.08613728129205923;0.560340987654321;0.49391304347826087;0.34700775146484375
SVDD_poly_4_0.9_scale_;0.4897959183673469;0.018;0.03472389679286231;0.5660732716049384;0.5027329192546584;0.38202428817749023
SVDD_poly_4_0.0001_auto_;0.4909487739119271;0.956;0.648740351174824;0.43537975308641974;0.4855900621118012;0.037618160247802734
SVDD_poly_4_0.0005_auto_;0.4909487739119271;0.956;0.648740351174824;0.43537975308641974;0.4855900621118012;0.03793740272521973
SVDD_poly_4_0.001_auto_;0.4909487739119271;0.956;0.648740351174824;0.43537975308641974;0.4855900621118012;0.03746533393859863
SVDD_poly_4_0.005_auto_;0.4910233393177738;0.95725;0.6490930666214613;0.43538438271604935;0.4857142857142857;0.038572072982788086
SVDD_poly_4_0.01_auto_;0.4910233393177738;0.95725;0.6490930666214613;0.43538438271604935;0.4857142857142857;0.03958272933959961
SVDD_poly_4_0.05_auto_;0.49841837436391145;0.906;0.6430662762842693;0.4669269135802469;0.500248447204969;0.0610811710357666
SVDD_poly_4_0.1_auto_;0.5028852920478536;0.89325;0.6434939216569112;0.4981695061728395;0.5081987577639752;0.07031679153442383
SVDD_poly_4_0.2_auto_;0.5024198427102239;0.8305;0.6260836788541275;0.5102508024691358;0.507080745341615;0.10076618194580078
SVDD_poly_4_0.3_auto_;0.5223627099452727;0.692;0.5953328314872566;0.540922037037037;0.5325465838509317;0.13302016258239746
SVDD_poly_4_0.4_auto_;0.5031616982836495;0.557;0.5287138111058377;0.555302037037037;0.506583850931677;0.1617588996887207
SVDD_poly_4_0.5_auto_;0.5094952523738131;0.50975;0.5096225943514121;0.5580264197530864;0.5125465838509317;0.20545077323913574
SVDD_poly_4_3_0.6_auto_;0.5400739827373613;0.438;0.48371065709552735;0.5605767901234568;0.5354037267080746;0.2532041072845459
SVDD_poly_4_0.7_auto_;0.5691056910569106;0.3325;0.4197569827994319;0.5610298148148147;0.5432298136645963;0.28551340103149414
SVDD_poly_4_0.8_auto_;0.4192139737991266;0.048;0.08613728129205923;0.560340987654321;0.49391304347826087;0.31957459449768066
SVDD_poly_4_0.9_auto_;0.4934210526315789;0.01875;0.036127167630057806;0.5660732716049384;0.5028571428571429;0.3759739398956299
