Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.05_auto_;0.8106796116504854;0.62625;0.7066290550070521;0.8546656790123455;0.7416149068322981;0.20222735404968262
SVDD_RBF_0.1_auto_;0.8178306092124814;0.688;0.7473183978275627;0.8599006172839506;0.7688198757763975;0.22840380668640137
SVDD_RBF_0.2_auto_;0.8223989396951623;0.6205;0.707324023938444;0.860857098765432;0.7448447204968944;0.3641350269317627
SVDD_RBF_0.3_auto_;0.8256880733944955;0.54;0.6529625151148731;0.8607224074074075;0.7147826086956521;0.4663546085357666
SVDD_RBF_0.4_auto_;0.8194927896568871;0.412;0.5483280652137748;0.8620983333333333;0.6627329192546584;0.5375781059265137
SVDD_RBF_0.5_auto_;0.8048302872062664;0.30825;0.445770065075922;0.859220987654321;0.6191304347826087;0.6666147708892822
SVDD_RBF_0.6_auto_;0.7822966507177034;0.24525;0.373429767795965;0.8518371604938271;0.591055900621118;0.6977427005767822
SVDD_RBF_0.7_auto_;0.7665289256198347;0.1855;0.29871175523349436;0.8504080864197531;0.5672049689440993;0.8269658088684082
SVDD_RBF_0.8_auto_;0.7603305785123967;0.138;0.23360135421074907;0.850688024691358;0.5500621118012422;0.8917481899261475
SVDD_RBF_0.9_auto_;0.7194444444444444;0.06475;0.11880733944954129;0.847489012345679;0.5227329192546584;1.0134830474853516
SVDD_linear_0.0001_scale_;0.7892644135188867;0.49625;0.6093630084420568;0.8423047530864196;0.6838509316770186;0.06995010375976562
SVDD_linear_0.0005_scale_;0.8137426900584795;0.69575;0.7501347708894879;0.856151172839506;0.7696894409937888;0.09570932388305664
SVDD_linear_0.001_scale_;0.8138390272148234;0.70275;0.7542259189696806;0.856428024691358;0.7724223602484472;0.10030198097229004
SVDD_linear_0.005_scale_;0.8117985611510792;0.70525;0.7547826086956522;0.8555153086419753;0.7722981366459627;0.11587738990783691
SVDD_linear_0.01_scale_;0.8114565342544617;0.70475;0.7543484078137543;0.8552361111111112;0.7719254658385093;0.10872244834899902
SVDD_linear_0.05_scale_;0.8116192119643371;0.7055;0.7548482011501939;0.8552705555555554;0.7722981366459627;0.11193275451660156
SVDD_linear_0.1_scale_;0.8119212962962963;0.7015;0.7526824034334765;0.8556393209876543;0.7709316770186335;0.11364626884460449
SVDD_linear_0.2_scale_;0.821582257530619;0.6205;0.7070217917675545;0.8602508024691359;0.744472049689441;0.13764071464538574
SVDD_linear_0.3_scale_;0.8243398392652124;0.5385;0.6514441252079237;0.8616919135802469;0.7136645962732919;0.15627479553222656
SVDD_linear_0.4_scale_;0.8201970443349754;0.41625;0.5522388059701494;0.8628362962962963;0.6645962732919255;0.18458151817321777
SVDD_linear_0.5_scale_;0.8059895833333334;0.3095;0.44725433526011565;0.8586272839506174;0.6198757763975156;0.22986149787902832
SVDD_linear_0.6_scale_;0.7822257806244995;0.24425;0.3722613831205944;0.852074135802469;0.5906832298136646;0.25278496742248535
SVDD_linear_0.7_scale_;0.7640918580375783;0.183;0.2952803549818475;0.8499018518518517;0.5659627329192547;0.3162860870361328
SVDD_linear_0.8_scale_;0.7606602475928473;0.13825;0.23397503702136663;0.8505933950617284;0.5501863354037267;0.3868265151977539
SVDD_linear_0.9_scale_;0.7194444444444444;0.06475;0.11880733944954129;0.8474900617283951;0.5227329192546584;0.36160993576049805
SVDD_linear_0.0001_auto_;0.7892644135188867;0.49625;0.6093630084420568;0.8423047530864196;0.6838509316770186;0.07132077217102051
SVDD_linear_0.0005_auto_;0.8137426900584795;0.69575;0.7501347708894879;0.856151172839506;0.7696894409937888;0.09546256065368652
SVDD_linear_0.001_auto_;0.8138390272148234;0.70275;0.7542259189696806;0.856428024691358;0.7724223602484472;0.10254716873168945
SVDD_linear_0.005_auto_;0.8117985611510792;0.70525;0.7547826086956522;0.8555153086419753;0.7722981366459627;0.10900354385375977
SVDD_linear_0.01_auto_;0.8114565342544617;0.70475;0.7543484078137543;0.8552361111111112;0.7719254658385093;0.10793161392211914
SVDD_linear_0.05_auto_;0.8116192119643371;0.7055;0.7548482011501939;0.8552705555555554;0.7722981366459627;0.10941815376281738
SVDD_linear_0.1_auto_;0.8119212962962963;0.7015;0.7526824034334765;0.8556393209876543;0.7709316770186335;0.11030435562133789
SVDD_linear_0.2_auto_;0.821582257530619;0.6205;0.7070217917675545;0.8602508024691359;0.744472049689441;0.138045072555542
SVDD_linear_0.3_auto_;0.8243398392652124;0.5385;0.6514441252079237;0.8616919135802469;0.7136645962732919;0.15041637420654297
SVDD_linear_0.4_auto_;0.8201970443349754;0.41625;0.5522388059701494;0.8628362962962963;0.6645962732919255;0.17156410217285156
SVDD_linear_0.5_auto_;0.8059895833333334;0.3095;0.44725433526011565;0.8586272839506174;0.6198757763975156;0.22713136672973633
SVDD_linear_0.6_auto_;0.7822257806244995;0.24425;0.3722613831205944;0.852074135802469;0.5906832298136646;0.2792937755584717
SVDD_linear_0.7_auto_;0.7640918580375783;0.183;0.2952803549818475;0.8499018518518517;0.5659627329192547;0.28858351707458496
SVDD_linear_0.8_auto_;0.7606602475928473;0.13825;0.23397503702136663;0.8505933950617284;0.5501863354037267;0.3264009952545166
SVDD_linear_0.9_auto_;0.7194444444444444;0.06475;0.11880733944954129;0.8474900617283951;0.5227329192546584;0.3461577892303467
SVDD_sigmoid_0.0001_scale_;0.8526370217166495;0.41225;0.5557802494101786;0.886004012345679;0.6725465838509317;0.06993985176086426
SVDD_sigmoid_0.0005_scale_;0.8617363344051447;0.737;0.7945020886672955;0.9023270370370369;0.8105590062111802;0.0917050838470459
SVDD_sigmoid_0.001_scale_;0.8588766581992662;0.76075;0.8068407795306908;0.9019584567901234;0.8190062111801242;0.11055588722229004
SVDD_sigmoid_0.005_scale_;0.8603741971516337;0.77025;0.812821527502968;0.9033838271604938;0.8237267080745342;0.11233162879943848
SVDD_sigmoid_0.01_scale_;0.8604195804195804;0.769;0.8121452145214523;0.903671975308642;0.8232298136645962;0.11328601837158203
SVDD_sigmoid_0.05_scale_;0.8604586129753915;0.76925;0.8123020063357972;0.9037052469135802;0.8233540372670808;0.11671614646911621
SVDD_sigmoid_0.1_scale_;0.865357244520353;0.76;0.8092639424996673;0.9068843209876543;0.8219875776397515;0.12271904945373535
SVDD_sigmoid_0.2_scale_;0.8901247050893158;0.66025;0.7581455432754413;0.916402962962963;0.7906832298136646;0.15072154998779297
SVDD_sigmoid_0.3_scale_;0.9;0.5625;0.6923076923076923;0.9143245061728394;0.7515527950310559;0.18099474906921387
SVDD_sigmoid_0.4_scale_;0.9048925468678555;0.49475;0.6397284629060934;0.909589012345679;0.7231055900621118;0.22146868705749512
SVDD_sigmoid_0.5_scale_;0.921146953405018;0.3855;0.5435318998942545;0.9069487654320988;0.6782608695652174;0.2482006549835205
SVDD_sigmoid_0.6_scale_;0.9329608938547486;0.29225;0.4450790024747764;0.9092941975308642;0.6378881987577639;0.3202972412109375
SVDD_sigmoid_0.7_scale_;0.9414587332053743;0.24525;0.3891312971043237;0.9087017901234569;0.6173913043478261;0.337954044342041
SVDD_sigmoid_0.8_scale_;0.9512987012987013;0.1465;0.25389948006932406;0.9092993209876543;0.5721739130434783;0.37097597122192383
SVDD_sigmoid_0.9_scale_;0.9468599033816425;0.049;0.09317803660565724;0.9065615432098766;0.5260869565217391;0.4201242923736572
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.7184906790123456;0.5031055900621118;0.043837547302246094
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.7184906790123456;0.5031055900621118;0.04401969909667969
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.7184906790123456;0.5031055900621118;0.043760061264038086
SVDD_sigmoid_0.005_auto_;0.0;0.0;0.0;0.8245343827160494;0.5031055900621118;0.046257972717285156
SVDD_sigmoid_0.01_auto_;1.0;0.0005;0.0009995002498750627;0.8340293209876543;0.5033540372670807;0.04860639572143555
SVDD_sigmoid_0.05_auto_;0.7891805887032617;0.496;0.6091495241019342;0.8458398148148147;0.6837267080745342;0.08443140983581543
SVDD_sigmoid_0.1_auto_;0.8153194066000605;0.67325;0.7375051348760783;0.8557583333333333;0.7618633540372671;0.09384942054748535
SVDD_sigmoid_0.2_auto_;0.8235690235690236;0.6115;0.701865136298422;0.8614976543209877;0.7418633540372671;0.14046621322631836
SVDD_sigmoid_0.3_auto_;0.8232994526974199;0.5265;0.6422689844464775;0.8606787037037038;0.7085714285714285;0.16915631294250488
SVDD_sigmoid_0.4_auto_;0.8222003929273084;0.4185;0.5546719681908548;0.8636465432098765;0.6660869565217391;0.19650030136108398
SVDD_sigmoid_0.5_auto_;0.8061158100195186;0.30975;0.4475347661188369;0.8599897530864196;0.62;0.2409820556640625
SVDD_sigmoid_0.6_auto_;0.7860501567398119;0.25075;0.38021228203184226;0.851985987654321;0.5937888198757764;0.29576539993286133
SVDD_sigmoid_0.7_auto_;0.7669404517453798;0.18675;0.3003618817852835;0.8510469753086419;0.5677018633540373;0.35971498489379883
SVDD_sigmoid_0.8_auto_;0.7583333333333333;0.1365;0.23135593220338985;0.8505390740740741;0.5493167701863354;0.3792562484741211
SVDD_sigmoid_0.9_auto_;0.717391304347826;0.066;0.1208791208791209;0.8470337037037036;0.5229813664596273;0.4206392765045166
SVDD_poly_2_0.0001_scale_;0.6362327188940092;0.55225;0.5912740899357602;0.6667903086419753;0.6206211180124224;0.07847046852111816
SVDD_poly_2_0.0005_scale_;0.6288305957342486;0.64125;0.6349795766802822;0.6654298765432098;0.633664596273292;0.10495734214782715
SVDD_poly_2_0.001_scale_;0.6286971400635541;0.643;0.635768137436658;0.6654438271604938;0.6339130434782608;0.13675427436828613
SVDD_poly_2_0.005_scale_;0.62890625;0.644;0.6363636363636362;0.6659933950617284;0.6342857142857142;0.12254834175109863
SVDD_poly_2_0.01_scale_;0.6288433382137628;0.64425;0.6364534452951346;0.6660038888888888;0.6342857142857142;0.12779021263122559
SVDD_poly_2_0.05_scale_;0.6288156288156288;0.64375;0.6361951822112415;0.666022037037037;0.6341614906832298;0.13780570030212402
SVDD_poly_2_0.1_scale_;0.6292217327459618;0.64275;0.6359139253029928;0.6658997530864197;0.6342857142857142;0.1400012969970703
SVDD_poly_2_0.2_scale_;0.6259499014916972;0.556;0.5889050708327817;0.6611357407407409;0.6142857142857143;0.13626956939697266
SVDD_poly_2_0.3_scale_;0.6198319327731092;0.461;0.5287455197132617;0.6607467283950617;0.5916770186335404;0.16076970100402832
SVDD_poly_2_0.4_scale_;0.6016427104722792;0.36625;0.45532245532245536;0.6577135185185184;0.5645962732919255;0.179931640625
SVDD_poly_2_0.5_scale_;0.5778668002003005;0.2885;0.38485909621477404;0.6566155555555556;0.5417391304347826;0.2037515640258789
SVDD_poly_2_0.6_scale_;0.5527638190954773;0.22;0.3147353361945637;0.6559533950617282;0.5239751552795031;0.2634422779083252
SVDD_poly_2_0.7_scale_;0.5323505323505323;0.1625;0.2489944455085233;0.6535015432098765;0.5129192546583851;0.2783234119415283
SVDD_poly_2_0.8_scale_;0.5509977827050998;0.12425;0.20277437780497756;0.6542693209876542;0.5145341614906832;0.3265058994293213
SVDD_poly_2_0.9_scale_;0.5882352941176471;0.08;0.14084507042253522;0.6396859259259259;0.5150310559006211;0.37285351753234863
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.612924074074074;0.5031055900621118;0.042433977127075195
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.612924074074074;0.5031055900621118;0.0428919792175293
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.612924074074074;0.5031055900621118;0.042539119720458984
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.612924074074074;0.5031055900621118;0.04224085807800293
SVDD_poly_2_0.01_auto_;0.6061452513966481;0.05425;0.09958696649839376;0.6214703703703703;0.5125465838509317;0.04501080513000488
SVDD_poly_2_0.05_auto_;0.5425950196592398;0.1035;0.17384001679613686;0.6604972839506171;0.5111801242236025;0.05315136909484863
SVDD_poly_2_0.1_auto_;0.5251989389920424;0.1485;0.2315338140713311;0.6590512345679013;0.5101863354037267;0.07400941848754883
SVDD_poly_2_0.2_auto_;0.6036585365853658;0.02475;0.047550432276657055;0.6474084567901235;0.5073291925465838;0.10791635513305664
SVDD_poly_2_0.3_auto_;0.5823389021479713;0.305;0.4003281378178835;0.6480985802469136;0.5459627329192547;0.1417081356048584
SVDD_poly_2_0.4_auto_;0.5611111111111111;0.101;0.17118644067796612;0.6369492592592592;0.5140372670807454;0.16221976280212402
SVDD_poly_2_0.5_auto_;0.5194610778443114;0.1735;0.260119940029985;0.6308822839506173;0.5095652173913043;0.19376921653747559
SVDD_poly_2_3_0.6_auto_;0.5173267326732673;0.15675;0.24059861857252499;0.6340527160493828;0.5083229813664596;0.24566125869750977
SVDD_poly_2_0.7_auto_;0.5998415213946118;0.56775;0.583354739275623;0.6320101234567901;0.5970186335403727;0.283034086227417
SVDD_poly_2_0.8_auto_;0.5166795965865012;0.1665;0.25184344866704483;0.6284757407407409;0.5084472049689441;0.30927467346191406
SVDD_poly_2_0.9_auto_;0.5181818181818182;0.18525;0.2729281767955801;0.627515061728395;0.5095652173913043;0.3665170669555664
SVDD_poly_3_0.0001_scale_;0.5321512081060016;0.68275;0.5981165133596146;0.5465949382716049;0.5440993788819876;0.07907748222351074
SVDD_poly_3_0.0005_scale_;0.5345413363533409;0.708;0.6091632609163261;0.5450332098765432;0.5485714285714286;0.09523916244506836
SVDD_poly_3_0.001_scale_;0.5341251885369532;0.70825;0.6089853826311264;0.5447923456790124;0.5480745341614907;0.09407258033752441
SVDD_poly_3_0.005_scale_;0.5339988698436617;0.70875;0.6090879793747986;0.5445383950617284;0.5479503105590062;0.10146546363830566
SVDD_poly_3_0.01_scale_;0.5338983050847458;0.70875;0.6090225563909774;0.5445558641975309;0.5478260869565217;0.09932136535644531
SVDD_poly_3_0.05_scale_;0.5340866290018832;0.709;0.6092373791621911;0.5445547530864198;0.5480745341614907;0.09744572639465332
SVDD_poly_3_0.1_scale_;0.5311162971606379;0.68275;0.5974622620870708;0.5413662345679012;0.5428571428571428;0.10352969169616699
SVDD_poly_3_0.2_scale_;0.5272482619421395;0.58775;0.5558576663908263;0.5378304320987654;0.5332919254658385;0.12842416763305664
SVDD_poly_3_0.3_scale_;0.5225840336134454;0.4975;0.5097336065573771;0.5365007407407407;0.524472049689441;0.1499016284942627
SVDD_poly_3_0.4_scale_;0.5140736158366842;0.4155;0.45956034840315224;0.5355466666666667;0.5144099378881988;0.16939902305603027
SVDD_poly_3_0.5_scale_;0.502413515687852;0.31225;0.3851372186247302;0.5346329012345679;0.5045962732919255;0.2154989242553711
SVDD_poly_3_0.6_scale_;0.4872423945044161;0.24825;0.3289168598873799;0.5335679629629629;0.4966459627329193;0.266404390335083
SVDD_poly_3_0.7_scale_;0.47309833024118736;0.19125;0.2723873954068008;0.5326880864197531;0.4922981366459627;0.34023475646972656
SVDD_poly_3_0.8_scale_;0.4863013698630137;0.142;0.21981424148606812;0.5312330864197531;0.4991304347826087;0.3213355541229248
SVDD_poly_3_0.9_scale_;0.5965250965250966;0.07725;0.13678618857901725;0.5258380246913581;0.515527950310559;0.37563228607177734
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.527632037037037;0.5031055900621118;0.043792009353637695
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.527632037037037;0.5031055900621118;0.044846296310424805
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.527632037037037;0.5031055900621118;0.04424452781677246
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.527632037037037;0.5031055900621118;0.04405403137207031
SVDD_poly_3_0.01_auto_;0.4824935952177626;0.14125;0.2185263972152388;0.5306698148148148;0.49801242236024845;0.04640626907348633
SVDD_poly_3_0.05_auto_;0.4740532959326788;0.169;0.24917065978621455;0.5387346296296296;0.49391304347826087;0.05658674240112305
SVDD_poly_3_0.1_auto_;0.48335183129855713;0.21775;0.30024129610479144;0.5356168518518518;0.4956521739130435;0.07192540168762207
SVDD_poly_3_0.2_auto_;0.5955056179775281;0.0265;0.050741981809478226;0.5299545061728395;0.5073291925465838;0.10509181022644043
SVDD_poly_3_0.3_auto_;0.4945833333333333;0.29675;0.37093750000000003;0.5295703086419753;0.4998757763975155;0.13958096504211426
SVDD_poly_3_0.4_auto_;0.5687789799072643;0.092;0.15838175166774263;0.525281975308642;0.5141614906832298;0.1587686538696289
SVDD_poly_3_0.5_auto_;0.47559652928416485;0.21925;0.3001368925393566;0.5232358641975309;0.4919254658385093;0.20341753959655762
SVDD_poly_3_3_0.6_auto_;0.4767025089605735;0.23275;0.3127834705190661;0.5235633950617284;0.49180124223602484;0.24742865562438965
SVDD_poly_3_0.7_auto_;0.5145794000419551;0.61325;0.5595984943538268;0.5228345679012345;0.5203726708074534;0.30263662338256836
SVDD_poly_3_0.8_auto_;0.4758515505846467;0.234;0.3137254901960784;0.521669074074074;0.49130434782608695;0.31905555725097656
SVDD_poly_3_0.9_auto_;0.48424842484248426;0.269;0.3458694953391193;0.5215890740740741;0.49440993788819876;0.34721875190734863
SVDD_poly_4_0.0001_scale_;0.506218487394958;0.753;0.605427135678392;0.5053043827160494;0.5122981366459627;0.0755007266998291
SVDD_poly_4_0.0005_scale_;0.5069178196366061;0.76025;0.6082608260826083;0.5051926543209876;0.513416149068323;0.0773465633392334
SVDD_poly_4_0.001_scale_;0.5072992700729927;0.7645;0.6098923015556442;0.5051743209876544;0.5140372670807454;0.08216214179992676
SVDD_poly_4_0.005_scale_;0.5072992700729927;0.7645;0.6098923015556442;0.5051598765432098;0.5140372670807454;0.08417820930480957
SVDD_poly_4_0.01_scale_;0.5072992700729927;0.7645;0.6098923015556442;0.5051493827160494;0.5140372670807454;0.08203482627868652
SVDD_poly_4_0.05_scale_;0.5072992700729927;0.7645;0.6098923015556442;0.5051446296296296;0.5140372670807454;0.08217501640319824
SVDD_poly_4_0.1_scale_;0.5046352982333392;0.72125;0.5938046722239373;0.5018588271604938;0.5096894409937888;0.10633707046508789
SVDD_poly_4_0.2_scale_;0.5027711797307997;0.635;0.5612019443216968;0.5001225308641976;0.506583850931677;0.11863923072814941
SVDD_poly_4_0.3_scale_;0.49906191369606;0.532;0.5150048402710552;0.4997507407407408;0.502111801242236;0.15275192260742188
SVDD_poly_4_0.4_scale_;0.4898919966768208;0.44225;0.464853501510971;0.4992164197530864;0.49403726708074536;0.17798280715942383
SVDD_poly_4_0.5_scale_;0.47625797306874557;0.336;0.3940193491644679;0.498498086419753;0.48645962732919257;0.21527338027954102
SVDD_poly_4_0.6_scale_;0.46829908176650636;0.26775;0.3407030380149515;0.49797512345679007;0.48509316770186334;0.2725372314453125
SVDD_poly_4_0.7_scale_;0.45874587458745875;0.2085;0.286696459264352;0.49761425925925923;0.484472049689441;0.29999828338623047
SVDD_poly_4_0.8_scale_;0.473993288590604;0.14125;0.21764252696456085;0.49687296296296296;0.49540372670807453;0.3187596797943115
SVDD_poly_4_0.9_scale_;0.6011673151750972;0.07725;0.13690739920248116;0.4952083950617284;0.5160248447204969;0.3614838123321533
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.49661006172839506;0.5031055900621118;0.04376649856567383
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.49661006172839506;0.5031055900621118;0.043331146240234375
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.49661006172839506;0.5031055900621118;0.04305768013000488
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.49661006172839506;0.5031055900621118;0.043212175369262695
SVDD_poly_4_0.01_auto_;0.45838150289017343;0.19825;0.2767888307155323;0.4977144444444445;0.4852173913043478;0.04583549499511719
SVDD_poly_4_0.05_auto_;0.46274708565636086;0.22825;0.30570902394106814;0.5002879012345679;0.4848447204968944;0.05483412742614746
SVDD_poly_4_0.1_auto_;0.47066326530612246;0.27675;0.348551637279597;0.4987534567901235;0.4859627329192547;0.07396650314331055
SVDD_poly_4_0.2_auto_;0.5816326530612245;0.0285;0.054337464251668265;0.49671308641975304;0.507080745341615;0.10058450698852539
SVDD_poly_4_0.3_auto_;0.47227762265656165;0.296;0.36391578300291993;0.4963699382716049;0.4858385093167702;0.13344287872314453
SVDD_poly_4_0.4_auto_;0.567651632970451;0.09125;0.15722593150979972;0.49498487654320994;0.5139130434782608;0.1603994369506836
SVDD_poly_4_0.5_auto_;0.47506561679790027;0.362;0.4108967082860386;0.4943574074074074;0.48422360248447205;0.198775053024292
SVDD_poly_4_3_0.6_auto_;0.47571701720841303;0.311;0.37611489040060464;0.494306975308642;0.48732919254658386;0.2601759433746338
SVDD_poly_4_0.7_auto_;0.5006882989183874;0.6365;0.5604843148046229;0.4940372839506173;0.5039751552795031;0.28771376609802246
SVDD_poly_4_0.8_auto_;0.4725490196078431;0.30125;0.36793893129770994;0.4937119135802469;0.4857142857142857;0.32302093505859375
SVDD_poly_4_0.9_auto_;0.4744703021882598;0.3415;0.3971507486553278;0.49379123456790125;0.4848447204968944;0.35730910301208496
