Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.0001_scale_5_[384, 266, 128];0.4952271859488354;0.97275;0.6563211604959096;0.5043033950617284;0.4937888198757764;0.026427745819091797
SVDD_linear_0.0005_scale_5_[384, 266, 128];0.4952271859488354;0.97275;0.6563211604959096;0.5043033950617284;0.4937888198757764;0.02634572982788086
SVDD_linear_0.001_scale_5_[384, 266, 128];0.4952271859488354;0.97275;0.6563211604959096;0.5043033950617284;0.4937888198757764;0.025474071502685547
SVDD_linear_0.005_scale_5_[384, 266, 128];0.4952271859488354;0.97275;0.6563211604959096;0.5043033950617284;0.4937888198757764;0.02637958526611328
SVDD_linear_0.01_scale_5_[384, 266, 128];0.4952271859488354;0.97275;0.6563211604959096;0.5043033950617284;0.4937888198757764;0.02592778205871582
SVDD_linear_0.05_scale_5_[384, 266, 128];0.49736564805057953;0.944;0.6514837819185645;0.517337037037037;0.49813664596273294;0.03001856803894043
SVDD_linear_0.1_scale_5_[384, 266, 128];0.4985217513726594;0.88525;0.6378456273079347;0.5191420987654322;0.5004968944099379;0.03380465507507324
SVDD_linear_0.2_scale_5_[384, 266, 128];0.5179794520547946;0.75625;0.6148373983739838;0.52314;0.529192546583851;0.045142173767089844
SVDD_linear_0.3_scale_5_[384, 266, 128];0.5692832764505119;0.6255;0.5960690887432994;0.5252086419753087;0.5787577639751553;0.05876040458679199
SVDD_linear_0.4_scale_5_[384, 266, 128];0.5520751761942052;0.52875;0.5401608989911889;0.5552091975308642;0.5526708074534161;0.06816244125366211
SVDD_linear_0.5_scale_5_[384, 266, 128];0.5384386174016687;0.45175;0.49129961935834693;0.5646983950617284;0.5351552795031056;0.07714486122131348
SVDD_linear_0.6_scale_5_[384, 266, 128];0.5431570762052877;0.34925;0.42513694461351187;0.5714181481481482;0.5306832298136646;0.08768177032470703
SVDD_linear_0.7_scale_5_[384, 266, 128];0.5679297597042514;0.30725;0.3987670343932512;0.5758118518518518;0.5396273291925466;0.09691476821899414
SVDD_linear_0.8_scale_5_[384, 266, 128];0.5922538999462076;0.27525;0.3758320532514081;0.5777203703703704;0.5457142857142857;0.1038966178894043
SVDD_linear_0.9_scale_5_[384, 266, 128];0.6720368239355581;0.146;0.23988498665023616;0.5807293209876543;0.5402484472049689;0.11246061325073242
SVDD_linear_0.0001_auto_5_[384, 266, 128];0.4952271859488354;0.97275;0.6563211604959096;0.5043033950617284;0.4937888198757764;0.02592754364013672
SVDD_linear_0.0005_auto_5_[384, 266, 128];0.4952271859488354;0.97275;0.6563211604959096;0.5043033950617284;0.4937888198757764;0.026521682739257812
SVDD_linear_0.001_auto_5_[384, 266, 128];0.4952271859488354;0.97275;0.6563211604959096;0.5043033950617284;0.4937888198757764;0.026058673858642578
SVDD_linear_0.005_auto_5_[384, 266, 128];0.4952271859488354;0.97275;0.6563211604959096;0.5043033950617284;0.4937888198757764;0.025931119918823242
SVDD_linear_0.01_auto_5_[384, 266, 128];0.4952271859488354;0.97275;0.6563211604959096;0.5043033950617284;0.4937888198757764;0.025841474533081055
SVDD_linear_0.05_auto_5_[384, 266, 128];0.49736564805057953;0.944;0.6514837819185645;0.517337037037037;0.49813664596273294;0.031187772750854492
SVDD_linear_0.1_auto_5_[384, 266, 128];0.4985217513726594;0.88525;0.6378456273079347;0.5191420987654322;0.5004968944099379;0.03479504585266113
SVDD_linear_0.2_auto_5_[384, 266, 128];0.5179794520547946;0.75625;0.6148373983739838;0.52314;0.529192546583851;0.04576468467712402
SVDD_linear_0.3_auto_5_[384, 266, 128];0.5692832764505119;0.6255;0.5960690887432994;0.5252086419753087;0.5787577639751553;0.05714249610900879
SVDD_linear_0.4_auto_5_[384, 266, 128];0.5520751761942052;0.52875;0.5401608989911889;0.5552091975308642;0.5526708074534161;0.06690454483032227
SVDD_linear_0.5_auto_5_[384, 266, 128];0.5384386174016687;0.45175;0.49129961935834693;0.5646983950617284;0.5351552795031056;0.07796716690063477
SVDD_linear_0.6_auto_5_[384, 266, 128];0.5431570762052877;0.34925;0.42513694461351187;0.5714181481481482;0.5306832298136646;0.0862119197845459
SVDD_linear_0.7_auto_5_[384, 266, 128];0.5679297597042514;0.30725;0.3987670343932512;0.5758118518518518;0.5396273291925466;0.09434342384338379
SVDD_linear_0.8_auto_5_[384, 266, 128];0.5922538999462076;0.27525;0.3758320532514081;0.5777203703703704;0.5457142857142857;0.10181713104248047
SVDD_linear_0.9_auto_5_[384, 266, 128];0.6720368239355581;0.146;0.23988498665023616;0.5807293209876543;0.5402484472049689;0.11468935012817383
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128];0.4966211908708402;0.97375;0.6577725238537533;0.5014296913580247;0.4965217391304348;0.028329133987426758
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128];0.4966211908708402;0.97375;0.6577725238537533;0.5014296913580247;0.4965217391304348;0.02788996696472168
SVDD_sigmoid_0.001_scale_5_[384, 266, 128];0.4966211908708402;0.97375;0.6577725238537533;0.5014296913580247;0.4965217391304348;0.028863191604614258
SVDD_sigmoid_0.005_scale_5_[384, 266, 128];0.49555047037884564;0.9745;0.6570032024271026;0.5066445061728395;0.49440993788819876;0.0282745361328125
SVDD_sigmoid_0.01_scale_5_[384, 266, 128];0.49536390194335067;0.975;0.6569527499368315;0.5065590123456791;0.49403726708074536;0.028344392776489258
SVDD_sigmoid_0.05_scale_5_[384, 266, 128];0.49643423137876386;0.93975;0.6496716211545108;0.5154298148148148;0.4963975155279503;0.03411412239074707
SVDD_sigmoid_0.1_scale_5_[384, 266, 128];0.5001475361463559;0.8475;0.6290591946557802;0.5181467283950617;0.5033540372670807;0.04490065574645996
SVDD_sigmoid_0.2_scale_5_[384, 266, 128];0.5251053370786517;0.74775;0.6169554455445545;0.5232282098765432;0.5386335403726709;0.06288743019104004
SVDD_sigmoid_0.3_scale_5_[384, 266, 128];0.5684444444444444;0.6395;0.6018823529411765;0.5310885802469135;0.5796273291925466;0.10368204116821289
SVDD_sigmoid_0.4_scale_5_[384, 266, 128];0.5762834417932032;0.59775;0.5868204687691742;0.5579501851851851;0.5817391304347826;0.13546109199523926
SVDD_sigmoid_0.5_scale_5_[384, 266, 128];0.5664;0.531;0.5481290322580646;0.573528024691358;0.5649689440993789;0.13866138458251953
SVDD_sigmoid_0.6_scale_5_[384, 266, 128];0.5476569971310169;0.4295;0.48143477651674377;0.5805153703703704;0.5402484472049689;0.16501092910766602
SVDD_sigmoid_0.7_scale_5_[384, 266, 128];0.5625735582581405;0.3585;0.4379294548786074;0.5876867901234568;0.5427329192546584;0.20732784271240234
SVDD_sigmoid_0.8_scale_5_[384, 266, 128];0.5469387755102041;0.268;0.3597315436241611;0.587324012345679;0.5259627329192547;0.18446683883666992
SVDD_sigmoid_0.9_scale_5_[384, 266, 128];0.6105820105820106;0.14425;0.23336703741152678;0.5908256790123456;0.5290683229813664;0.2055056095123291
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128];0.5004123371268349;0.7585;0.6030010931133856;0.535022037037037;0.5037267080745341;0.0298917293548584
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128];0.5004123371268349;0.7585;0.6030010931133856;0.535022037037037;0.5037267080745341;0.029468536376953125
SVDD_sigmoid_0.001_auto_5_[384, 266, 128];0.5004123371268349;0.7585;0.6030010931133856;0.535022037037037;0.5037267080745341;0.030066967010498047
SVDD_sigmoid_0.005_auto_5_[384, 266, 128];0.5004123371268349;0.7585;0.6030010931133856;0.5350220061728395;0.5037267080745341;0.029941082000732422
SVDD_sigmoid_0.01_auto_5_[384, 266, 128];0.5030828195300783;0.75475;0.6037396260373962;0.5357214814814815;0.5077018633540372;0.030747652053833008
SVDD_sigmoid_0.05_auto_5_[384, 266, 128];0.5065255731922399;0.718;0.5940020682523268;0.5454075308641976;0.5122981366459627;0.03745412826538086
SVDD_sigmoid_0.1_auto_5_[384, 266, 128];0.5167861184458695;0.685;0.5891206192216728;0.5390747222222221;0.5252173913043479;0.04653596878051758
SVDD_sigmoid_0.2_auto_5_[384, 266, 128];0.5392535392535392;0.6285;0.5804664049873008;0.5616932098765433;0.5485714285714286;0.06335878372192383
SVDD_sigmoid_0.3_auto_5_[384, 266, 128];0.5885858354343342;0.642;0.6141336840846586;0.5739643518518519;0.5991304347826087;0.0863184928894043
SVDD_sigmoid_0.4_auto_5_[384, 266, 128];0.5750840010338589;0.55625;0.5655102300165205;0.575083086419753;0.5752795031055901;0.10283184051513672
SVDD_sigmoid_0.5_auto_5_[384, 266, 128];0.5763763246316878;0.5575;0.5667810395221756;0.5773314197530864;0.5765217391304348;0.12274026870727539
SVDD_sigmoid_0.6_auto_5_[384, 266, 128];0.5776016364101253;0.56475;0.5711035267349261;0.5786403086419752;0.5785093167701864;0.14337873458862305
SVDD_sigmoid_0.7_auto_5_[384, 266, 128];0.5408469489829943;0.4055;0.4634947849692814;0.5852596296296296;0.5335403726708075;0.16288518905639648
SVDD_sigmoid_0.8_auto_5_[384, 266, 128];0.49264705882352944;0.28475;0.3608998732572877;0.5871201234567901;0.49888198757763974;0.1824631690979004
SVDD_sigmoid_0.9_auto_5_[384, 266, 128];0.5715811965811965;0.13375;0.21677471636953;0.5873509876543209;0.519751552795031;0.20357346534729004
SVDD_poly_2_0.0001_scale_5_[384, 266, 128];0.4821666223050306;0.90575;0.6293208268195241;0.4513369135802469;0.4698136645962733;0.02740168571472168
SVDD_poly_2_0.0005_scale_5_[384, 266, 128];0.4812121212121212;0.89325;0.6254704595185996;0.4507348148148148;0.4684472049689441;0.027240753173828125
SVDD_poly_2_0.001_scale_5_[384, 266, 128];0.4812121212121212;0.89325;0.6254704595185996;0.4507348148148148;0.4684472049689441;0.02858567237854004
SVDD_poly_2_0.005_scale_5_[384, 266, 128];0.48046505340002704;0.8885;0.6236728963762393;0.45120104938271605;0.46720496894409935;0.028195858001708984
SVDD_poly_2_0.01_scale_5_[384, 266, 128];0.48067567567567565;0.88925;0.6240350877192983;0.45123061728395064;0.4675776397515528;0.02808666229248047
SVDD_poly_2_0.05_scale_5_[384, 266, 128];0.4743519029233315;0.86;0.6114468538926413;0.454979012345679;0.4568944099378882;0.03223013877868652
SVDD_poly_2_0.1_scale_5_[384, 266, 128];0.47215132862933495;0.78625;0.5900009379983115;0.45036888888888893;0.4570186335403727;0.038111209869384766
SVDD_poly_2_0.2_scale_5_[384, 266, 128];0.46423330887747616;0.63275;0.5355480321625052;0.4376356172839506;0.4546583850931677;0.045912742614746094
SVDD_poly_2_0.3_scale_5_[384, 266, 128];0.4703035635723713;0.5345;0.5003510414228879;0.4262122839506173;0.46956521739130436;0.061522722244262695
SVDD_poly_2_0.4_scale_5_[384, 266, 128];0.48768343815513626;0.46525;0.47620266120777893;0.438070987654321;0.49142857142857144;0.07284212112426758
SVDD_poly_2_0.5_scale_5_[384, 266, 128];0.49886326729457614;0.384;0.4339595988133917;0.4446494444444445;0.5022360248447205;0.08200550079345703
SVDD_poly_2_0.6_scale_5_[384, 266, 128];0.5376128385155466;0.268;0.35769102435769107;0.4755627160493827;0.5217391304347826;0.08973002433776855
SVDD_poly_2_0.7_scale_5_[384, 266, 128];0.5446009389671361;0.174;0.2637362637362637;0.4885312962962963;0.5172670807453417;0.10180163383483887
SVDD_poly_2_0.8_scale_5_[384, 266, 128];0.5650857719475277;0.14;0.22440392706872372;0.4982732716049383;0.5191304347826087;0.11300849914550781
SVDD_poly_2_0.9_scale_5_[384, 266, 128];0.5413105413105413;0.0475;0.08733624454148473;0.5047787037037037;0.5067080745341614;0.12315630912780762
SVDD_poly_2_0.0001_auto_5_[384, 266, 128];0.48068089705485006;0.8895;0.6241010349061569;0.4511672839506173;0.4675776397515528;0.026494979858398438
SVDD_poly_2_0.0005_auto_5_[384, 266, 128];0.48067567567567565;0.88925;0.6240350877192983;0.45119104938271604;0.4675776397515528;0.027385711669921875
SVDD_poly_2_0.001_auto_5_[384, 266, 128];0.48067567567567565;0.88925;0.6240350877192983;0.45119296296296296;0.4675776397515528;0.027034282684326172
SVDD_poly_2_0.005_auto_5_[384, 266, 128];0.48067567567567565;0.88925;0.6240350877192983;0.45119395061728396;0.4675776397515528;0.026801109313964844
SVDD_poly_2_0.01_auto_5_[384, 266, 128];0.48067567567567565;0.88925;0.6240350877192983;0.45119382716049383;0.4675776397515528;0.027152299880981445
SVDD_poly_2_0.05_auto_5_[384, 266, 128];0.4743519029233315;0.86;0.6114468538926413;0.4549917901234568;0.4568944099378882;0.029998064041137695
SVDD_poly_2_0.1_auto_5_[384, 266, 128];0.47215132862933495;0.78625;0.5900009379983115;0.450378024691358;0.4570186335403727;0.03524947166442871
SVDD_poly_2_0.2_auto_5_[384, 266, 128];0.46423330887747616;0.63275;0.5355480321625052;0.4376356172839506;0.4546583850931677;0.04554486274719238
SVDD_poly_2_0.3_auto_5_[384, 266, 128];0.4703166226912929;0.53475;0.5004679457182967;0.42621611111111113;0.46956521739130436;0.06042933464050293
SVDD_poly_2_0.4_auto_5_[384, 266, 128];0.48768343815513626;0.46525;0.47620266120777893;0.4380738888888889;0.49142857142857144;0.07084178924560547
SVDD_poly_2_0.5_auto_5_[384, 266, 128];0.49886326729457614;0.384;0.4339595988133917;0.4446494444444445;0.5022360248447205;0.07934451103210449
SVDD_poly_2_3_0.6_auto_5_[384, 266, 128];0.5376128385155466;0.268;0.35769102435769107;0.4755627160493827;0.5217391304347826;0.08945846557617188
SVDD_poly_2_0.7_auto_5_[384, 266, 128];0.5446009389671361;0.174;0.2637362637362637;0.4885312962962963;0.5172670807453417;0.0985867977142334
SVDD_poly_2_0.8_auto_5_[384, 266, 128];0.5650857719475277;0.14;0.22440392706872372;0.4982732716049383;0.5191304347826087;0.1142888069152832
SVDD_poly_2_0.9_auto_5_[384, 266, 128];0.5413105413105413;0.0475;0.08733624454148473;0.5047787037037037;0.5067080745341614;0.1277310848236084
SVDD_poly_3_0.0001_scale_5_[384, 266, 128];0.49508991200102026;0.9705;0.6556878642006587;0.5113969753086419;0.49354037267080747;0.02654862403869629
SVDD_poly_3_0.0005_scale_5_[384, 266, 128];0.49508991200102026;0.9705;0.6556878642006587;0.5113969753086419;0.49354037267080747;0.028205156326293945
SVDD_poly_3_0.001_scale_5_[384, 266, 128];0.49508991200102026;0.9705;0.6556878642006587;0.5113969753086419;0.49354037267080747;0.026984214782714844
SVDD_poly_3_0.005_scale_5_[384, 266, 128];0.49508991200102026;0.9705;0.6556878642006587;0.5113969753086419;0.49354037267080747;0.02679920196533203
SVDD_poly_3_0.01_scale_5_[384, 266, 128];0.49508991200102026;0.9705;0.6556878642006587;0.5113969135802469;0.49354037267080747;0.027273893356323242
SVDD_poly_3_0.05_scale_5_[384, 266, 128];0.4969632954845524;0.941;0.6504233627095214;0.5306280246913581;0.4973913043478261;0.0319828987121582
SVDD_poly_3_0.1_scale_5_[384, 266, 128];0.49728601252609606;0.89325;0.6388913723737147;0.544219012345679;0.49826086956521737;0.03625655174255371
SVDD_poly_3_0.2_scale_5_[384, 266, 128];0.495970695970696;0.677;0.5725158562367865;0.5375327160493827;0.49763975155279505;0.04609370231628418
SVDD_poly_3_0.3_scale_5_[384, 266, 128];0.5082262790173541;0.56375;0.5345501955671447;0.5424646913580247;0.5121739130434783;0.060106515884399414
SVDD_poly_3_0.4_scale_5_[384, 266, 128];0.5179677819083024;0.418;0.4626452684006641;0.5468358024691358;0.5175155279503105;0.0697028636932373
SVDD_poly_3_0.5_scale_5_[384, 266, 128];0.5924092409240924;0.359;0.4470734744707347;0.5473646296296296;0.5587577639751553;0.07918500900268555
SVDD_poly_3_0.6_scale_5_[384, 266, 128];0.67690490253987;0.2865;0.4025996838222378;0.548270987654321;0.5775155279503106;0.08958911895751953
SVDD_poly_3_0.7_scale_5_[384, 266, 128];0.6984585741811176;0.18125;0.2878126240571655;0.5484000617283951;0.5542857142857143;0.10092306137084961
SVDD_poly_3_0.8_scale_5_[384, 266, 128];0.6801152737752162;0.118;0.20110779718789942;0.5498603086419753;0.5341614906832298;0.10979890823364258
SVDD_poly_3_0.9_scale_5_[384, 266, 128];0.7407407407407407;0.065;0.11951275568834752;0.5509541975308643;0.5240993788819875;0.11982226371765137
SVDD_poly_3_0.0001_auto_5_[384, 266, 128];0.49508991200102026;0.9705;0.6556878642006587;0.5113969753086419;0.49354037267080747;0.02606940269470215
SVDD_poly_3_0.0005_auto_5_[384, 266, 128];0.49508991200102026;0.9705;0.6556878642006587;0.5113969753086419;0.49354037267080747;0.026228666305541992
SVDD_poly_3_0.001_auto_5_[384, 266, 128];0.49508991200102026;0.9705;0.6556878642006587;0.5113969753086419;0.49354037267080747;0.026401996612548828
SVDD_poly_3_0.005_auto_5_[384, 266, 128];0.49508991200102026;0.9705;0.6556878642006587;0.5113969753086419;0.49354037267080747;0.025964975357055664
SVDD_poly_3_0.01_auto_5_[384, 266, 128];0.49508991200102026;0.9705;0.6556878642006587;0.5113969753086419;0.49354037267080747;0.02688002586364746
SVDD_poly_3_0.05_auto_5_[384, 266, 128];0.4969632954845524;0.941;0.6504233627095214;0.5306280246913581;0.4973913043478261;0.029684782028198242
SVDD_poly_3_0.1_auto_5_[384, 266, 128];0.49728601252609606;0.89325;0.6388913723737147;0.5442190740740741;0.49826086956521737;0.03517007827758789
SVDD_poly_3_0.2_auto_5_[384, 266, 128];0.495970695970696;0.677;0.5725158562367865;0.5375327160493827;0.49763975155279505;0.044104814529418945
SVDD_poly_3_0.3_auto_5_[384, 266, 128];0.5082262790173541;0.56375;0.5345501955671447;0.5424646913580247;0.5121739130434783;0.060089826583862305
SVDD_poly_3_0.4_auto_5_[384, 266, 128];0.5179677819083024;0.418;0.4626452684006641;0.5468358024691358;0.5175155279503105;0.06872773170471191
SVDD_poly_3_0.5_auto_5_[384, 266, 128];0.5924092409240924;0.359;0.4470734744707347;0.5473646296296296;0.5587577639751553;0.0808706283569336
SVDD_poly_3_3_0.6_auto_5_[384, 266, 128];0.67690490253987;0.2865;0.4025996838222378;0.548270987654321;0.5775155279503106;0.09271121025085449
SVDD_poly_3_0.7_auto_5_[384, 266, 128];0.6984585741811176;0.18125;0.2878126240571655;0.5484000617283951;0.5542857142857143;0.09971833229064941
SVDD_poly_3_0.8_auto_5_[384, 266, 128];0.6801152737752162;0.118;0.20110779718789942;0.5498603086419753;0.5341614906832298;0.11029171943664551
SVDD_poly_3_0.9_auto_5_[384, 266, 128];0.7407407407407407;0.065;0.11951275568834752;0.5509541975308643;0.5240993788819875;0.12719058990478516
SVDD_poly_4_0.0001_scale_5_[384, 266, 128];0.47434875066454013;0.89225;0.6194029850746269;0.45088160493827156;0.4551552795031056;0.02918076515197754
SVDD_poly_4_0.0005_scale_5_[384, 266, 128];0.47308102345415776;0.8875;0.6171766342141863;0.450856975308642;0.4529192546583851;0.029038667678833008
SVDD_poly_4_0.001_scale_5_[384, 266, 128];0.47258172114743163;0.8855;0.6162679425837321;0.4508098148148148;0.4520496894409938;0.029464006423950195
SVDD_poly_4_0.005_scale_5_[384, 266, 128];0.4728630484064542;0.8865;0.6167492825463083;0.4508107407407408;0.45254658385093166;0.02866196632385254
SVDD_poly_4_0.01_scale_5_[384, 266, 128];0.4728630484064542;0.8865;0.6167492825463083;0.4508111728395061;0.45254658385093166;0.02978992462158203
SVDD_poly_4_0.05_scale_5_[384, 266, 128];0.4753282653766413;0.85975;0.6121940364931019;0.4670883333333333;0.4587577639751553;0.03180289268493652
SVDD_poly_4_0.1_scale_5_[384, 266, 128];0.4715374271627073;0.789;0.590292714860189;0.45106499999999994;0.45577639751552795;0.03586530685424805
SVDD_poly_4_0.2_scale_5_[384, 266, 128];0.48835024426907175;0.64975;0.5576056640205965;0.44071666666666665;0.48770186335403726;0.04772806167602539
SVDD_poly_4_0.3_scale_5_[384, 266, 128];0.4902538531278332;0.54075;0.514265335235378;0.4349920987654321;0.4924223602484472;0.06160306930541992
SVDD_poly_4_0.4_scale_5_[384, 266, 128];0.4826025459688826;0.4265;0.4528201725282017;0.4292249382716049;0.48782608695652174;0.06961226463317871
SVDD_poly_4_0.5_scale_5_[384, 266, 128];0.4597507578309195;0.34125;0.3917348256564787;0.4365103703703703;0.47341614906832297;0.08167886734008789
SVDD_poly_4_0.6_scale_5_[384, 266, 128];0.4331671952877209;0.239;0.30803931045593685;0.44913364197530864;0.46645962732919255;0.09172630310058594
SVDD_poly_4_0.7_scale_5_[384, 266, 128];0.47927656367746796;0.159;0.23878355547212315;0.46266314814814813;0.4962732919254658;0.1021876335144043
SVDD_poly_4_0.8_scale_5_[384, 266, 128];0.46794871794871795;0.09125;0.15271966527196654;0.4734614814814815;0.4968944099378882;0.11329007148742676
SVDD_poly_4_0.9_scale_5_[384, 266, 128];0.38764044943820225;0.0345;0.06336088154269973;0.48245901234567906;0.493167701863354;0.1206827163696289
SVDD_poly_4_0.0001_auto_5_[384, 266, 128];0.4728630484064542;0.8865;0.6167492825463083;0.45081382716049384;0.45254658385093166;0.02839374542236328
SVDD_poly_4_0.0005_auto_5_[384, 266, 128];0.4728630484064542;0.8865;0.6167492825463083;0.45081382716049384;0.45254658385093166;0.028202056884765625
SVDD_poly_4_0.001_auto_5_[384, 266, 128];0.4728630484064542;0.8865;0.6167492825463083;0.45081382716049384;0.45254658385093166;0.027955293655395508
SVDD_poly_4_0.005_auto_5_[384, 266, 128];0.4728630484064542;0.8865;0.6167492825463083;0.45081382716049384;0.45254658385093166;0.027912616729736328
SVDD_poly_4_0.01_auto_5_[384, 266, 128];0.4728630484064542;0.8865;0.6167492825463083;0.45081382716049384;0.45254658385093166;0.028475284576416016
SVDD_poly_4_0.05_auto_5_[384, 266, 128];0.4753282653766413;0.85975;0.6121940364931019;0.4670887037037037;0.4587577639751553;0.03176712989807129
SVDD_poly_4_0.1_auto_5_[384, 266, 128];0.4715374271627073;0.789;0.590292714860189;0.45106499999999994;0.45577639751552795;0.03484845161437988
SVDD_poly_4_0.2_auto_5_[384, 266, 128];0.48835024426907175;0.64975;0.5576056640205965;0.44071580246913583;0.48770186335403726;0.04636669158935547
SVDD_poly_4_0.3_auto_5_[384, 266, 128];0.4902538531278332;0.54075;0.514265335235378;0.4349920987654321;0.4924223602484472;0.06019878387451172
SVDD_poly_4_0.4_auto_5_[384, 266, 128];0.4826025459688826;0.4265;0.4528201725282017;0.4292253086419753;0.48782608695652174;0.07128262519836426
SVDD_poly_4_0.5_auto_5_[384, 266, 128];0.4597507578309195;0.34125;0.3917348256564787;0.4365103703703703;0.47341614906832297;0.07929706573486328
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128];0.4331671952877209;0.239;0.30803931045593685;0.44913364197530864;0.46645962732919255;0.0907285213470459
SVDD_poly_4_0.7_auto_5_[384, 266, 128];0.47927656367746796;0.159;0.23878355547212315;0.46266314814814813;0.4962732919254658;0.10345578193664551
SVDD_poly_4_0.8_auto_5_[384, 266, 128];0.46794871794871795;0.09125;0.15271966527196654;0.4734614814814815;0.4968944099378882;0.1114349365234375
SVDD_poly_4_0.9_auto_5_[384, 266, 128];0.38764044943820225;0.0345;0.06336088154269973;0.48245901234567906;0.493167701863354;0.12308263778686523
