Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.005_scale_5_[128];0.49898477157360405;0.983;0.6619528619528618;0.48719320987654324;0.5011180124223602;0.029369115829467773
SVDD_sigmoid_0.01_scale_5_[128];0.49898477157360405;0.983;0.6619528619528618;0.48719320987654324;0.5011180124223602;0.028908491134643555
SVDD_sigmoid_0.05_scale_5_[128];0.49815451190021637;0.9785;0.6602007253099436;0.4869856172839506;0.4995031055900621;0.03500938415527344
SVDD_sigmoid_0.1_scale_5_[128];0.49600213219616207;0.9305;0.6470792767732962;0.48249475308641976;0.4956521739130435;0.045130252838134766
SVDD_sigmoid_0.2_scale_5_[128];0.504397774187758;0.7025;0.587190471215129;0.4938327777777778;0.5091925465838509;0.06310606002807617
SVDD_sigmoid_0.3_scale_5_[128];0.49333879893420785;0.60175;0.5421781732177048;0.48650481481481483;0.49503105590062113;0.08503222465515137
SVDD_sigmoid_0.4_scale_5_[128];0.4826404751027867;0.52825;0.5044163284793507;0.4818372222222222;0.48422360248447205;0.10396790504455566
SVDD_sigmoid_0.5_scale_5_[128];0.472786556308001;0.47125;0.47201702766996373;0.4764961111111111;0.4761490683229814;0.12220120429992676
SVDD_sigmoid_0.6_scale_5_[128];0.44707347447073476;0.26925;0.3360898736152286;0.4694507407407407;0.4714285714285714;0.1404271125793457
SVDD_sigmoid_0.7_scale_5_[128];0.38723712835387963;0.1335;0.1985499163413274;0.4626701234567901;0.464472049689441;0.15836572647094727
SVDD_sigmoid_0.8_scale_5_[128];0.3382857142857143;0.074;0.12143589743589743;0.45968475308641976;0.4679503105590062;0.17345881462097168
SVDD_sigmoid_0.9_scale_5_[128];0.29754601226993865;0.02425;0.044845122515025426;0.45743024691358025;0.4867080745341615;0.22080731391906738
SVDD_sigmoid_0.0001_auto_5_[128];0.49786794159452125;0.96325;0.6564443308629355;0.48529512345679016;0.4990062111801242;0.0405118465423584
SVDD_sigmoid_0.0005_auto_5_[128];0.49786794159452125;0.96325;0.6564443308629355;0.48529512345679016;0.4990062111801242;0.03309059143066406
SVDD_sigmoid_0.001_auto_5_[128];0.49786794159452125;0.96325;0.6564443308629355;0.48529512345679016;0.4990062111801242;0.028034210205078125
SVDD_sigmoid_0.005_auto_5_[128];0.49786794159452125;0.96325;0.6564443308629355;0.48529512345679016;0.4990062111801242;0.027974367141723633
SVDD_sigmoid_0.01_auto_5_[128];0.49786794159452125;0.96325;0.6564443308629355;0.48529512345679016;0.4990062111801242;0.030875682830810547
SVDD_sigmoid_0.05_auto_5_[128];0.49735858781084913;0.965;0.6564067681319615;0.48733191358024697;0.49801242236024845;0.035555124282836914
SVDD_sigmoid_0.1_auto_5_[128];0.49567070733981616;0.93025;0.6467367689232641;0.4860790740740741;0.49503105590062113;0.04438972473144531
SVDD_sigmoid_0.2_auto_5_[128];0.5073230986412564;0.71875;0.5948070756180821;0.4991201851851852;0.513416149068323;0.0770719051361084
SVDD_sigmoid_0.3_auto_5_[128];0.49277427233869325;0.60525;0.5432514304947829;0.4953564197530864;0.4942857142857143;0.10094642639160156
SVDD_sigmoid_0.4_auto_5_[128];0.4839080459770115;0.52625;0.5041916167664671;0.4898816666666667;0.4857142857142857;0.12293243408203125
SVDD_sigmoid_0.5_auto_5_[128];0.46595238095238095;0.48925;0.4773170731707317;0.46293555555555554;0.4675776397515528;0.1437983512878418
SVDD_sigmoid_0.6_auto_5_[128];0.4387755102040816;0.2795;0.3414783139890043;0.45219660493827163;0.4643478260869565;0.141981840133667
SVDD_sigmoid_0.7_auto_5_[128];0.4028776978417266;0.168;0.23712067748764995;0.44363796296296293;0.46285714285714286;0.1609790325164795
SVDD_sigmoid_0.8_auto_5_[128];0.33787465940054495;0.062;0.10477397549640896;0.43864845679012343;0.47354037267080745;0.17724847793579102
SVDD_sigmoid_0.9_auto_5_[128];0.2997416020671835;0.029;0.0528835194894005;0.4383886419753086;0.48385093167701865;0.19913887977600098
SVDD_poly_2_0.0001_scale_5_[128];0.49576878010675696;0.952;0.6519989726906943;0.5586311728395061;0.49503105590062113;0.025476932525634766
SVDD_poly_2_0.0005_scale_5_[128];0.49576878010675696;0.952;0.6519989726906943;0.5586311728395061;0.49503105590062113;0.02524566650390625
SVDD_poly_2_0.001_scale_5_[128];0.49576878010675696;0.952;0.6519989726906943;0.5586311728395061;0.49503105590062113;0.025525569915771484
SVDD_poly_2_0.005_scale_5_[128];0.49576878010675696;0.952;0.6519989726906943;0.5586311728395061;0.49503105590062113;0.025272369384765625
SVDD_poly_2_0.01_scale_5_[128];0.49576878010675696;0.952;0.6519989726906943;0.5586313580246913;0.49503105590062113;0.02543020248413086
SVDD_poly_2_0.05_scale_5_[128];0.5002059590827955;0.91075;0.6457502437295045;0.5615799382716049;0.5034782608695653;0.030576705932617188
SVDD_poly_2_0.1_scale_5_[128];0.5029790771788832;0.9075;0.6472318801818667;0.5760869135802469;0.5084472049689441;0.04831194877624512
SVDD_poly_2_0.2_scale_5_[128];0.5017805114923923;0.775;0.6091570053055609;0.5697838271604938;0.5058385093167702;0.05009961128234863
SVDD_poly_2_0.3_scale_5_[128];0.5005131713992473;0.7315;0.5943530367661994;0.56775;0.5038509316770187;0.05822443962097168
SVDD_poly_2_0.4_scale_5_[128];0.5000972951936175;0.6425;0.5624247729510887;0.5727194444444444;0.5032298136645963;0.06872296333312988
SVDD_poly_2_0.5_scale_5_[128];0.512275731822474;0.5425;0.5269548324429334;0.5714544444444445;0.5160248447204969;0.09290528297424316
SVDD_poly_2_0.6_scale_5_[128];0.5320326918006855;0.5045;0.5179006800975233;0.5741011111111111;0.5332919254658385;0.10527420043945312
SVDD_poly_2_0.7_scale_5_[128];0.5654569021386908;0.43625;0.4925204628845611;0.5694883950617284;0.5532919254658385;0.12018585205078125
SVDD_poly_2_0.8_scale_5_[128];0.6200873362445415;0.3905;0.47921460346678946;0.576386975308642;0.5782608695652174;0.11601853370666504
SVDD_poly_2_0.9_scale_5_[128];0.7684478371501272;0.2265;0.34987449314539487;0.5768656790123456;0.5817391304347826;0.12450003623962402
SVDD_poly_2_0.0001_auto_5_[128];0.49576878010675696;0.952;0.6519989726906943;0.5586312962962963;0.49503105590062113;0.02601909637451172
SVDD_poly_2_0.0005_auto_5_[128];0.49576878010675696;0.952;0.6519989726906943;0.5586312962962963;0.49503105590062113;0.025534629821777344
SVDD_poly_2_0.001_auto_5_[128];0.49576878010675696;0.952;0.6519989726906943;0.5586312962962963;0.49503105590062113;0.025958538055419922
SVDD_poly_2_0.005_auto_5_[128];0.49576878010675696;0.952;0.6519989726906943;0.5586312962962963;0.49503105590062113;0.025444746017456055
SVDD_poly_2_0.01_auto_5_[128];0.49576878010675696;0.952;0.6519989726906943;0.5586313580246913;0.49503105590062113;0.025841951370239258
SVDD_poly_2_0.05_auto_5_[128];0.5002059590827955;0.91075;0.6457502437295045;0.5615799382716049;0.5034782608695653;0.029320240020751953
SVDD_poly_2_0.1_auto_5_[128];0.5029790771788832;0.9075;0.6472318801818667;0.5760874074074074;0.5084472049689441;0.03621482849121094
SVDD_poly_2_0.2_auto_5_[128];0.5017805114923923;0.775;0.6091570053055609;0.5697837654320987;0.5058385093167702;0.04409360885620117
SVDD_poly_2_0.3_auto_5_[128];0.5005131713992473;0.7315;0.5943530367661994;0.56775;0.5038509316770187;0.059073448181152344
SVDD_poly_2_0.4_auto_5_[128];0.5000972951936175;0.6425;0.5624247729510887;0.5727194444444444;0.5032298136645963;0.06830143928527832
SVDD_poly_2_0.5_auto_5_[128];0.512275731822474;0.5425;0.5269548324429334;0.5714544444444445;0.5160248447204969;0.08235883712768555
SVDD_poly_2_3_0.6_auto_5_[128];0.5320326918006855;0.5045;0.5179006800975233;0.5741011111111111;0.5332919254658385;0.08929777145385742
SVDD_poly_2_0.7_auto_5_[128];0.5654569021386908;0.43625;0.4925204628845611;0.5694883950617284;0.5532919254658385;0.09664797782897949
SVDD_poly_2_0.8_auto_5_[128];0.6200873362445415;0.3905;0.47921460346678946;0.576386975308642;0.5782608695652174;0.10736870765686035
SVDD_poly_2_0.9_auto_5_[128];0.7684478371501272;0.2265;0.34987449314539487;0.5768656790123456;0.5817391304347826;0.12013125419616699
SVDD_poly_3_0.0001_scale_5_[128];0.49847522236340536;0.98075;0.6609941027801179;0.5148208024691359;0.5001242236024844;0.025926828384399414
SVDD_poly_3_0.0005_scale_5_[128];0.4985389404141786;0.981;0.6611068991660349;0.5152277160493827;0.500248447204969;0.026359081268310547
SVDD_poly_3_0.001_scale_5_[128];0.4985389404141786;0.981;0.6611068991660349;0.5152277160493827;0.500248447204969;0.026538610458374023
SVDD_poly_3_0.005_scale_5_[128];0.4985389404141786;0.981;0.6611068991660349;0.5151649382716049;0.500248447204969;0.02601337432861328
SVDD_poly_3_0.01_scale_5_[128];0.4985389404141786;0.981;0.6611068991660349;0.5151774074074074;0.500248447204969;0.025740385055541992
SVDD_poly_3_0.05_scale_5_[128];0.49783384301732925;0.97675;0.6595205941931127;0.5070501234567901;0.49888198757763974;0.029152870178222656
SVDD_poly_3_0.1_scale_5_[128];0.4964586395830549;0.92875;0.6470434555429765;0.4506838271604938;0.4965217391304348;0.03301119804382324
SVDD_poly_3_0.2_scale_5_[128];0.5036159409139868;0.81825;0.6234879512334508;0.4605114197530864;0.508944099378882;0.04490232467651367
SVDD_poly_3_0.3_scale_5_[128];0.48336933045356373;0.5595;0.5186558516801854;0.47862629629629627;0.48397515527950313;0.060396432876586914
SVDD_poly_3_0.4_scale_5_[128];0.4817399395208188;0.51775;0.4990962766598386;0.49246580246913585;0.4836024844720497;0.06758761405944824
SVDD_poly_3_0.5_scale_5_[128];0.4823630628047032;0.4205;0.4493121410444771;0.4928548148148148;0.48782608695652174;0.08138918876647949
SVDD_poly_3_0.6_scale_5_[128];0.45966808182169044;0.29775;0.3614019116977697;0.48954148148148147;0.47714285714285715;0.08942937850952148
SVDD_poly_3_0.7_scale_5_[128];0.450261780104712;0.2365;0.31011309621373545;0.48625456790123456;0.47714285714285715;0.10579776763916016
SVDD_poly_3_0.8_scale_5_[128];0.4124116260801257;0.13125;0.19912763132941402;0.485297962962963;0.4754037267080745;0.12088441848754883
SVDD_poly_3_0.9_scale_5_[128];0.43243243243243246;0.092;0.15172129457843744;0.48497111111111113;0.4888198757763975;0.12528109550476074
SVDD_poly_3_0.0001_auto_5_[128];0.4985389404141786;0.981;0.6611068991660349;0.5152153703703704;0.500248447204969;0.02609562873840332
SVDD_poly_3_0.0005_auto_5_[128];0.4985389404141786;0.981;0.6611068991660349;0.5152153703703704;0.500248447204969;0.026116132736206055
SVDD_poly_3_0.001_auto_5_[128];0.4985389404141786;0.981;0.6611068991660349;0.515166851851852;0.500248447204969;0.026061296463012695
SVDD_poly_3_0.005_auto_5_[128];0.4985389404141786;0.981;0.6611068991660349;0.5152733950617283;0.500248447204969;0.026354074478149414
SVDD_poly_3_0.01_auto_5_[128];0.4985389404141786;0.981;0.6611068991660349;0.5152733950617283;0.500248447204969;0.025465965270996094
SVDD_poly_3_0.05_auto_5_[128];0.49783384301732925;0.97675;0.6595205941931127;0.5070500617283951;0.49888198757763974;0.030118227005004883
SVDD_poly_3_0.1_auto_5_[128];0.4964586395830549;0.92875;0.6470434555429765;0.4506838271604938;0.4965217391304348;0.03446626663208008
SVDD_poly_3_0.2_auto_5_[128];0.5036159409139868;0.81825;0.6234879512334508;0.4605114197530864;0.508944099378882;0.04583907127380371
SVDD_poly_3_0.3_auto_5_[128];0.48336933045356373;0.5595;0.5186558516801854;0.47862629629629627;0.48397515527950313;0.058959245681762695
SVDD_poly_3_0.4_auto_5_[128];0.4817399395208188;0.51775;0.4990962766598386;0.49246580246913585;0.4836024844720497;0.06807589530944824
SVDD_poly_3_0.5_auto_5_[128];0.4823630628047032;0.4205;0.4493121410444771;0.4928548148148148;0.48782608695652174;0.08184075355529785
SVDD_poly_3_3_0.6_auto_5_[128];0.45966808182169044;0.29775;0.3614019116977697;0.48954148148148147;0.47714285714285715;0.0904228687286377
SVDD_poly_3_0.7_auto_5_[128];0.450261780104712;0.2365;0.31011309621373545;0.48625456790123456;0.47714285714285715;0.10317039489746094
SVDD_poly_3_0.8_auto_5_[128];0.4124116260801257;0.13125;0.19912763132941402;0.485297962962963;0.4754037267080745;0.11125683784484863
SVDD_poly_3_0.9_auto_5_[128];0.43243243243243246;0.092;0.15172129457843744;0.48497111111111113;0.4888198757763975;0.12169694900512695
SVDD_poly_4_0.0001_scale_5_[128];0.4991128702060871;0.91425;0.6457137812306878;0.5392274074074075;0.5014906832298137;0.025864601135253906
SVDD_poly_4_0.0005_scale_5_[128];0.4991128702060871;0.91425;0.6457137812306878;0.5392274074074075;0.5014906832298137;0.026289939880371094
SVDD_poly_4_0.001_scale_5_[128];0.4991128702060871;0.91425;0.6457137812306878;0.5392274074074075;0.5014906832298137;0.02644205093383789
SVDD_poly_4_0.005_scale_5_[128];0.49649259547934527;0.9555;0.6534450333390323;0.5378106790123457;0.4963975155279503;0.025156497955322266
SVDD_poly_4_0.01_scale_5_[128];0.4966216216216216;0.9555;0.6535567715458276;0.5378106790123456;0.4966459627329193;0.02569746971130371
SVDD_poly_4_0.05_scale_5_[128];0.5024337479718767;0.929;0.6521586521586522;0.5410766666666667;0.5075776397515528;0.029631614685058594
SVDD_poly_4_0.1_scale_5_[128];0.505980528511822;0.9095;0.6502234137622878;0.5492996296296296;0.5137888198757764;0.0342099666595459
SVDD_poly_4_0.2_scale_5_[128];0.5014133165829145;0.79825;0.6159336419753086;0.5473393827160494;0.5053416149068323;0.045942068099975586
SVDD_poly_4_0.3_scale_5_[128];0.4961804292469989;0.682;0.5744367235207412;0.5532396296296296;0.49788819875776397;0.06032228469848633
SVDD_poly_4_0.4_scale_5_[128];0.494949494949495;0.64925;0.5616956850870554;0.5614268518518519;0.4965217391304348;0.07004237174987793
SVDD_poly_4_0.5_scale_5_[128];0.5079434167573449;0.5835;0.5431064572425829;0.5676183950617284;0.5121739130434783;0.08042597770690918
SVDD_poly_4_0.6_scale_5_[128];0.5141152168923572;0.56;0.5360775397870049;0.5734541358024692;0.5183850931677019;0.0924062728881836
SVDD_poly_4_0.7_scale_5_[128];0.571524739145069;0.4245;0.48716109596901447;0.5767554320987653;0.5559006211180124;0.1049189567565918
SVDD_poly_4_0.8_scale_5_[128];0.7200714711137582;0.30225;0.4257791864764924;0.5784664814814815;0.5949068322981367;0.10984992980957031
SVDD_poly_4_0.9_scale_5_[128];0.8411843876177658;0.15625;0.26354627872654435;0.5806958024691358;0.5660869565217391;0.12361645698547363
SVDD_poly_4_0.0001_auto_5_[128];0.4991128702060871;0.91425;0.6457137812306878;0.5392274074074075;0.5014906832298137;0.02622532844543457
SVDD_poly_4_0.0005_auto_5_[128];0.49649259547934527;0.9555;0.6534450333390323;0.5378106790123457;0.4963975155279503;0.025748729705810547
SVDD_poly_4_0.001_auto_5_[128];0.49649259547934527;0.9555;0.6534450333390323;0.5378106790123457;0.4963975155279503;0.02506542205810547
SVDD_poly_4_0.005_auto_5_[128];0.49649259547934527;0.9555;0.6534450333390323;0.5378106790123457;0.4963975155279503;0.025783300399780273
SVDD_poly_4_0.01_auto_5_[128];0.4966216216216216;0.9555;0.6535567715458276;0.5378106790123456;0.4966459627329193;0.024937868118286133
SVDD_poly_4_0.05_auto_5_[128];0.5024337479718767;0.929;0.6521586521586522;0.5410766666666667;0.5075776397515528;0.0287172794342041
SVDD_poly_4_0.1_auto_5_[128];0.505980528511822;0.9095;0.6502234137622878;0.5492996296296296;0.5137888198757764;0.03377580642700195
SVDD_poly_4_0.2_auto_5_[128];0.5014133165829145;0.79825;0.6159336419753086;0.5473393827160494;0.5053416149068323;0.0454859733581543
SVDD_poly_4_0.3_auto_5_[128];0.4961804292469989;0.682;0.5744367235207412;0.5532396296296296;0.49788819875776397;0.06189084053039551
SVDD_poly_4_0.4_auto_5_[128];0.494949494949495;0.64925;0.5616956850870554;0.5614268518518519;0.4965217391304348;0.07153463363647461
SVDD_poly_4_0.5_auto_5_[128];0.5079434167573449;0.5835;0.5431064572425829;0.5676183950617284;0.5121739130434783;0.08107972145080566
SVDD_poly_4_3_0.6_auto_5_[128];0.5141152168923572;0.56;0.5360775397870049;0.5734543209876544;0.5183850931677019;0.09468293190002441
SVDD_poly_4_0.7_auto_5_[128];0.571524739145069;0.4245;0.48716109596901447;0.5767554320987653;0.5559006211180124;0.10320401191711426
SVDD_poly_4_0.8_auto_5_[128];0.7200714711137582;0.30225;0.4257791864764924;0.5784664814814815;0.5949068322981367;0.11034584045410156
SVDD_poly_4_0.9_auto_5_[128];0.8411843876177658;0.15625;0.26354627872654435;0.5806958024691358;0.5660869565217391;0.1243295669555664
SVDD_RBF_0.0001_scale_8_[384, 266, 128];0.4736536226268888;0.61125;0.5337262606417812;0.5442738271604939;0.4693167701863354;0.0428156852722168
SVDD_RBF_0.0005_scale_8_[384, 266, 128];0.5141606238883568;0.9395;0.6646034132107171;0.6197842592592593;0.5288198757763976;0.047954559326171875
SVDD_RBF_0.001_scale_8_[384, 266, 128];0.5101699637782112;0.9155;0.6552156020755056;0.6166628395061728;0.5212422360248448;0.04941248893737793
SVDD_RBF_0.005_scale_8_[384, 266, 128];0.5118755118755118;0.9375;0.6621931838248278;0.6236164197530863;0.5247204968944099;0.05108475685119629
SVDD_RBF_0.01_scale_8_[384, 266, 128];0.5117390117390117;0.93725;0.6620165989758079;0.6210433333333334;0.524472049689441;0.05440807342529297
SVDD_RBF_0.05_scale_8_[384, 266, 128];0.5116755428103237;0.93675;0.6618387353174954;0.6206832098765431;0.5243478260869565;0.05669260025024414
SVDD_RBF_0.1_scale_8_[384, 266, 128];0.5127747252747252;0.93325;0.6618794326241135;0.6148566049382715;0.5262111801242236;0.0649404525756836
SVDD_RBF_0.2_scale_8_[384, 266, 128];0.5149632052330335;0.78725;0.6226396440929313;0.5720752469135802;0.5258385093167702;0.09897875785827637
SVDD_RBF_0.3_scale_8_[384, 266, 128];0.5487756714060031;0.69475;0.6131950573698146;0.5625262962962962;0.564472049689441;0.1283431053161621
SVDD_RBF_0.4_scale_8_[384, 266, 128];0.5807086614173228;0.51625;0.546585494970884;0.5829833333333334;0.5744099378881987;0.1589362621307373
SVDD_RBF_0.5_scale_8_[384, 266, 128];0.5718050065876152;0.3255;0.41484785725665124;0.5554948148148149;0.5437267080745342;0.19362902641296387
SVDD_RBF_0.6_scale_8_[384, 266, 128];0.531461258450338;0.2555;0.34509539084923174;0.5474552469135803;0.5181366459627329;0.22548151016235352
SVDD_RBF_0.7_scale_8_[384, 266, 128];0.5303030303030303;0.21;0.3008595988538682;0.5453167283950617;0.5150310559006211;0.24910378456115723
SVDD_RBF_0.8_scale_8_[384, 266, 128];0.5230891719745223;0.16425;0.25;0.5393441975308642;0.5103105590062111;0.27808308601379395
SVDD_RBF_0.9_scale_8_[384, 266, 128];0.44516129032258067;0.069;0.11948051948051948;0.5207731481481481;0.49465838509316773;0.3087754249572754
SVDD_RBF_0.0001_auto_8_[384, 266, 128];0.5423948220064725;0.2095;0.3022542831379621;0.5418910493827162;0.5193788819875776;0.07053303718566895
SVDD_RBF_0.0005_auto_8_[384, 266, 128];0.5357657225156025;0.558;0.5466568699485673;0.5317431481481482;0.5401242236024845;0.09701776504516602
SVDD_RBF_0.001_auto_8_[384, 266, 128];0.5491390728476822;0.51825;0.5332475884244373;0.584405;0.549192546583851;0.1109316349029541
SVDD_RBF_0.005_auto_8_[384, 266, 128];0.5848799126637555;0.53575;0.5592379958246346;0.596722037037037;0.5803726708074534;0.12535572052001953
SVDD_RBF_0.01_auto_8_[384, 266, 128];0.5864864864864865;0.5425;0.5636363636363636;0.5938677160493828;0.5826086956521739;0.12034106254577637
SVDD_RBF_0.05_auto_8_[384, 266, 128];0.5903023699264506;0.54175;0.5649850084734714;0.5972591975308642;0.5854658385093168;0.1115713119506836
SVDD_RBF_0.1_auto_8_[384, 266, 128];0.589883056839815;0.54225;0.5650644783118405;0.5966427777777777;0.5852173913043478;0.11330533027648926
SVDD_RBF_0.2_auto_8_[384, 266, 128];0.5915331807780321;0.517;0.5517609391675561;0.5986716049382715;0.5826086956521739;0.13747358322143555
SVDD_RBF_0.3_auto_8_[384, 266, 128];0.6033110474371219;0.47375;0.5307379918778883;0.6055520370370371;0.5837267080745342;0.1410682201385498
SVDD_RBF_0.4_auto_8_[384, 266, 128];0.5832385286310201;0.3845;0.4634624077143288;0.6042438888888889;0.557639751552795;0.17364168167114258
SVDD_RBF_0.5_auto_8_[384, 266, 128];0.6056766345666498;0.29875;0.40013393604553826;0.6006943827160494;0.5549068322981366;0.18229174613952637
SVDD_RBF_0.6_auto_8_[384, 266, 128];0.5912786400591279;0.2;0.2988978143097329;0.5932145061728396;0.5337888198757764;0.22360968589782715
SVDD_RBF_0.7_auto_8_[384, 266, 128];0.6264705882352941;0.15975;0.2545816733067729;0.5908006790123457;0.5351552795031056;0.24998116493225098
SVDD_RBF_0.8_auto_8_[384, 266, 128];0.655893536121673;0.08625;0.15245249668581526;0.5901122222222221;0.5234782608695652;0.28295254707336426
SVDD_RBF_0.9_auto_8_[384, 266, 128];0.694980694980695;0.045;0.08452688424512796;0.5972175925925925;0.5156521739130435;0.31188106536865234
SVDD_linear_0.0001_scale_8_[384, 266, 128];0.4987951807228916;0.98325;0.6618426588136306;0.49511438271604935;0.5007453416149068;0.026038169860839844
SVDD_linear_0.0005_scale_8_[384, 266, 128];0.4987951807228916;0.98325;0.6618426588136306;0.4951145061728395;0.5007453416149068;0.026047468185424805
SVDD_linear_0.001_scale_8_[384, 266, 128];0.4987951807228916;0.98325;0.6618426588136306;0.4951145061728395;0.5007453416149068;0.026465892791748047
SVDD_linear_0.005_scale_8_[384, 266, 128];0.4987951807228916;0.98325;0.6618426588136306;0.4951145061728395;0.5007453416149068;0.02622365951538086
SVDD_linear_0.01_scale_8_[384, 266, 128];0.4987951807228916;0.98325;0.6618426588136306;0.4951145061728395;0.5007453416149068;0.027933597564697266
SVDD_linear_0.05_scale_8_[384, 266, 128];0.4980891719745223;0.9775;0.659915611814346;0.49660592592592595;0.4993788819875776;0.03128385543823242
SVDD_linear_0.1_scale_8_[384, 266, 128];0.49792974489114467;0.932;0.6490815704709672;0.49297962962962966;0.49925465838509314;0.035480499267578125
SVDD_linear_0.2_scale_8_[384, 266, 128];0.5088355948248658;0.80625;0.6239117817759722;0.4955454938271605;0.5170186335403727;0.04531741142272949
SVDD_linear_0.3_scale_8_[384, 266, 128];0.5032124352331606;0.607;0.5502549575070822;0.4966648148148148;0.5069565217391304;0.060617923736572266
SVDD_linear_0.4_scale_8_[384, 266, 128];0.48548812664907653;0.506;0.49553188884808425;0.49915413580246915;0.48807453416149066;0.07169651985168457
SVDD_linear_0.5_scale_8_[384, 266, 128];0.4800210304942166;0.4565;0.46796514607893386;0.49690283950617287;0.48422360248447205;0.08397459983825684
SVDD_linear_0.6_scale_8_[384, 266, 128];0.47058823529411764;0.308;0.37231792082200066;0.4932932098765432;0.48397515527950313;0.08552122116088867
SVDD_linear_0.7_scale_8_[384, 266, 128];0.4405684754521964;0.1705;0.24585436193222784;0.4897806790123457;0.48024844720496895;0.09302210807800293
SVDD_linear_0.8_scale_8_[384, 266, 128];0.2938718662952646;0.05275;0.08944467994913098;0.48875382716049387;0.46633540372670806;0.10136532783508301
SVDD_linear_0.9_scale_8_[384, 266, 128];0.31627906976744186;0.034;0.061399548532731385;0.48774413580246917;0.4834782608695652;0.11109447479248047
SVDD_linear_0.0001_auto_8_[384, 266, 128];0.4987951807228916;0.98325;0.6618426588136306;0.49511438271604935;0.5007453416149068;0.026270151138305664
SVDD_linear_0.0005_auto_8_[384, 266, 128];0.4987951807228916;0.98325;0.6618426588136306;0.4951145061728395;0.5007453416149068;0.025883913040161133
SVDD_linear_0.001_auto_8_[384, 266, 128];0.4987951807228916;0.98325;0.6618426588136306;0.4951145061728395;0.5007453416149068;0.025999069213867188
SVDD_linear_0.005_auto_8_[384, 266, 128];0.4987951807228916;0.98325;0.6618426588136306;0.4951145061728395;0.5007453416149068;0.02645564079284668
SVDD_linear_0.01_auto_8_[384, 266, 128];0.4987951807228916;0.98325;0.6618426588136306;0.4951145061728395;0.5007453416149068;0.026537418365478516
SVDD_linear_0.05_auto_8_[384, 266, 128];0.4980891719745223;0.9775;0.659915611814346;0.49660592592592595;0.4993788819875776;0.029381990432739258
SVDD_linear_0.1_auto_8_[384, 266, 128];0.49792974489114467;0.932;0.6490815704709672;0.49297962962962966;0.49925465838509314;0.03416037559509277
SVDD_linear_0.2_auto_8_[384, 266, 128];0.5088355948248658;0.80625;0.6239117817759722;0.4955454938271605;0.5170186335403727;0.04397296905517578
SVDD_linear_0.3_auto_8_[384, 266, 128];0.5032124352331606;0.607;0.5502549575070822;0.4966648148148148;0.5069565217391304;0.05646491050720215
SVDD_linear_0.4_auto_8_[384, 266, 128];0.48548812664907653;0.506;0.49553188884808425;0.49915413580246915;0.48807453416149066;0.06444311141967773
SVDD_linear_0.5_auto_8_[384, 266, 128];0.4800210304942166;0.4565;0.46796514607893386;0.49690283950617287;0.48422360248447205;0.07845568656921387
SVDD_linear_0.6_auto_8_[384, 266, 128];0.47058823529411764;0.308;0.37231792082200066;0.4932932098765432;0.48397515527950313;0.08518671989440918
SVDD_linear_0.7_auto_8_[384, 266, 128];0.4405684754521964;0.1705;0.24585436193222784;0.4897806790123457;0.48024844720496895;0.0929868221282959
SVDD_linear_0.8_auto_8_[384, 266, 128];0.2938718662952646;0.05275;0.08944467994913098;0.48875382716049387;0.46633540372670806;0.10198712348937988
SVDD_linear_0.9_auto_8_[384, 266, 128];0.31627906976744186;0.034;0.061399548532731385;0.48774413580246917;0.4834782608695652;0.11841940879821777
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128];0.4993560020607934;0.96925;0.6591295477728664;0.4976775308641975;0.5018633540372671;0.027629613876342773
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128];0.4993560020607934;0.96925;0.6591295477728664;0.4976775308641975;0.5018633540372671;0.027708053588867188
SVDD_sigmoid_0.001_scale_8_[384, 266, 128];0.4981643245980504;0.98375;0.661400117656946;0.5225897530864198;0.4995031055900621;0.029747962951660156
SVDD_sigmoid_0.005_scale_8_[384, 266, 128];0.4981643245980504;0.98375;0.661400117656946;0.5225897530864198;0.4995031055900621;0.02962946891784668
SVDD_sigmoid_0.01_scale_8_[384, 266, 128];0.4980387194736176;0.984;0.6613458791901201;0.523330061728395;0.49925465838509314;0.029442548751831055
SVDD_sigmoid_0.05_scale_8_[384, 266, 128];0.4989195373077412;0.98125;0.6614982725204348;0.502535061728395;0.5009937888198758;0.03489327430725098
SVDD_sigmoid_0.1_scale_8_[384, 266, 128];0.49753431960549116;0.93325;0.6490480744153699;0.4980825925925926;0.49850931677018634;0.04586172103881836
SVDD_sigmoid_0.2_scale_8_[384, 266, 128];0.5160340314136126;0.7885;0.6238132911392406;0.5084998148148149;0.5274534161490684;0.06330323219299316
SVDD_sigmoid_0.3_scale_8_[384, 266, 128];0.5007376185458378;0.594;0.5433962264150943;0.49886901234567893;0.5039751552795031;0.08567500114440918
SVDD_sigmoid_0.4_scale_8_[384, 266, 128];0.4896584896584897;0.509;0.49914194655552835;0.49527407407407403;0.4924223602484472;0.10122036933898926
SVDD_sigmoid_0.5_scale_8_[384, 266, 128];0.47287795077850325;0.47075;0.47181157604610374;0.48539709876543213;0.47627329192546586;0.12176132202148438
SVDD_sigmoid_0.6_scale_8_[384, 266, 128];0.44784103935804354;0.293;0.35423908115460173;0.4789298765432099;0.46919254658385096;0.14307379722595215
