Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49867206272922726;0.98575;0.6622994876963131;0.5196048765432097;0.5004968944099379;0.10263776779174805
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49841671944268523;0.98375;0.6616225304749894;0.5171587037037038;0.5;0.09913301467895508
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49841671944268523;0.98375;0.6616225304749894;0.5171587037037038;0.5;0.1022181510925293
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49821474113746494;0.97675;0.6598547542644824;0.498361975308642;0.4996273291925466;0.1904752254486084
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49591645467934126;0.926;0.6459150754206993;0.4934258024691358;0.495527950310559;0.2253892421722412
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5111111111111111;0.805;0.6252427184466018;0.502594938271605;0.5204968944099378;0.30795764923095703
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49904842461408333;0.59;0.540726314583572;0.49596944444444446;0.5019875776397515;0.4197804927825928
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4884726224783862;0.5085;0.49828515433610976;0.4926212345679012;0.49118012422360247;0.34917140007019043
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.46815613764766306;0.45575;0.46186977451228783;0.4839987654320987;0.4722981366459627;0.45560336112976074
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.44830246913580246;0.2905;0.3525485436893204;0.47594648148148144;0.4698136645962733;0.6121985912322998
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4082089552238806;0.13675;0.20486891385767791;0.46720685185185185;0.4725465838509317;0.5839560031890869
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.36741214057507987;0.08625;0.1397043936019437;0.46393043209876544;0.4721739130434783;0.7715702056884766
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.32112068965517243;0.03725;0.06675627240143368;0.46116302469135806;0.4824844720496894;0.5794811248779297
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4957165109034268;0.95475;0.6525974025974026;0.5008182407407408;0.49490683229813665;0.16397857666015625
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4949284785435631;0.9515;0.6511548331907614;0.5007481790123457;0.493416149068323;0.1479322910308838
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4949284785435631;0.9515;0.6511548331907614;0.5007481790123457;0.493416149068323;0.1551814079284668
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4945857795172864;0.94775;0.6499785683669095;0.5007801851851852;0.4927950310559006;0.19342327117919922
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.47960470984020187;0.57025;0.5210141617176793;0.4732381172839506;0.4790062111801242;0.13367152214050293
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.510631173614599;0.7625;0.6116514589391356;0.49540160493827157;0.5188819875776397;0.17354440689086914
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4938457330415755;0.90275;0.6384370579915135;0.3758399382716049;0.4919254658385093;0.1738758087158203
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5108695652173914;0.76375;0.6122244488977956;0.5011093827160494;0.5192546583850932;0.21242809295654297
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5059880239520959;0.71825;0.5937177102707171;0.5016433333333333;0.5115527950310559;0.1889479160308838
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4566408032861707;0.50025;0.4774516821760916;0.4358421604938272;0.45590062111801244;0.3554232120513916
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.44190054160512066;0.44875;0.44529893326717934;0.43796975308641983;0.444472049689441;0.5695836544036865
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.40038498556304136;0.312;0.3507095686384713;0.43601148148148144;0.4259627329192547;0.21752095222473145
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4688963210702341;0.17525;0.2551410373066424;0.4370575925925926;0.4915527950310559;0.8830938339233398
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5083612040133779;0.152;0.2340261739799846;0.4381174074074074;0.5055900621118012;0.4823639392852783
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5056726094003241;0.078;0.13515269655620535;0.43632037037037036;0.5039751552795031;0.4243302345275879
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4961251435132032;0.86425;0.6303792851932895;0.5663214814814814;0.4963975155279503;0.12164044380187988
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49671657473075914;0.9455;0.6512829343895299;0.568079012345679;0.4968944099378882;0.1354362964630127
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49671657473075914;0.9455;0.6512829343895299;0.568079012345679;0.4968944099378882;0.14160966873168945
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49671571203363113;0.94525;0.6512228728901137;0.5679886419753086;0.4968944099378882;0.1091616153717041
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4965861344537815;0.9455;0.6511707988980716;0.5679620987654321;0.4966459627329193;0.07239985466003418
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49960021321961623;0.93725;0.6517732962447844;0.5780892592592592;0.502360248447205;0.04946088790893555
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5017653449212385;0.92375;0.6502991904259063;0.5873196296296297;0.506335403726708;0.06027793884277344
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5164628410159925;0.8235;0.6348043939101946;0.5986983950617284;0.529192546583851;0.07716584205627441
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5229916897506925;0.708;0.6015932023366968;0.6050115432098766;0.5340372670807454;0.09346294403076172
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5142345212024686;0.64575;0.5725368502715283;0.6071148148148148;0.5208695652173913;0.11387348175048828
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5333333333333333;0.554;0.5434702636419375;0.6082458641975308;0.5375155279503105;0.13772058486938477
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5678271308523409;0.473;0.5160938352427714;0.6063927160493827;0.5592546583850931;0.40223193168640137
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.6587237479806138;0.40775;0.5037059913526868;0.6056657407407408;0.6007453416149068;0.769805908203125
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.7425925925925926;0.30075;0.42811387900355874;0.6066627777777778;0.6007453416149068;0.21410679817199707
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.8330241187384044;0.2245;0.3536825521859;0.6072926543209877;0.5922981366459628;0.5513551235198975
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4965861344537815;0.9455;0.6511707988980716;0.5679732716049383;0.4966459627329193;0.09589600563049316
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4969832109129066;0.94725;0.6519270474879559;0.5679079012345679;0.4973913043478261;0.04880714416503906
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4969832109129066;0.94725;0.6519270474879559;0.567907962962963;0.4973913043478261;0.09183454513549805
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4969832109129066;0.94725;0.6519270474879559;0.5679035802469136;0.4973913043478261;0.06689023971557617
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4969832109129066;0.94725;0.6519270474879559;0.5679020987654321;0.4973913043478261;0.06302261352539062
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.49960021321961623;0.93725;0.6517732962447844;0.5780879012345679;0.502360248447205;0.05843830108642578
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5017653449212385;0.92375;0.6502991904259063;0.5873211728395062;0.506335403726708;0.0648038387298584
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5164628410159925;0.8235;0.6348043939101946;0.5986983950617284;0.529192546583851;0.16834545135498047
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5229916897506925;0.708;0.6015932023366968;0.6050115432098766;0.5340372670807454;0.11530518531799316
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5142345212024686;0.64575;0.5725368502715283;0.6071148148148148;0.5208695652173913;0.269298791885376
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5333333333333333;0.554;0.5434702636419375;0.6082458641975308;0.5375155279503105;0.31254076957702637
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5678271308523409;0.473;0.5160938352427714;0.6063925925925926;0.5592546583850931;0.33930492401123047
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.6587237479806138;0.40775;0.5037059913526868;0.6056657407407408;0.6007453416149068;0.18642282485961914
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.7425925925925926;0.30075;0.42811387900355874;0.6066627777777778;0.6007453416149068;0.414355993270874
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.8330241187384044;0.2245;0.3536825521859;0.6072926543209877;0.5922981366459628;0.46254539489746094
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4985455925129632;0.9855;0.6621315192743764;0.47080561728395054;0.500248447204969;0.04340791702270508
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4985455925129632;0.9855;0.6621315192743764;0.47080561728395054;0.500248447204969;0.043468475341796875
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4985455925129632;0.9855;0.6621315192743764;0.47080561728395054;0.500248447204969;0.09405755996704102
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4985455925129632;0.9855;0.6621315192743764;0.47080561728395054;0.500248447204969;0.07754755020141602
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4985455925129632;0.9855;0.6621315192743764;0.47080561728395054;0.500248447204969;0.08644533157348633
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49769879826131425;0.97325;0.6586026053121299;0.5122111111111112;0.4986335403726708;0.09977340698242188
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4970398277717976;0.9235;0.6462561231630511;0.4764211111111111;0.49763975155279505;0.1482851505279541
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5029141104294479;0.81975;0.623384030418251;0.4728223456790124;0.5078260869565218;0.1287219524383545
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.48696785403996523;0.5605;0.5211529521152952;0.49081641975308643;0.48819875776397514;0.14929509162902832
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49417360285374556;0.5195;0.5065204143814748;0.5035414814814815;0.4970186335403727;0.2459883689880371
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49123798756359527;0.4345;0.4611302732820377;0.5119143827160493;0.49540372670807453;0.2240002155303955
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4968468468468468;0.27575;0.3546623794212218;0.5107533333333334;0.5013664596273292;0.21799063682556152
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5050746268656716;0.2115;0.2981497797356828;0.5099018518518519;0.5052173913043478;0.4315941333770752
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4537286612758311;0.12625;0.19753569333072563;0.5099819135802469;0.4903105590062112;0.21966314315795898
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4743935309973046;0.088;0.14846056516237874;0.5086917901234568;0.49838509316770185;0.4263894557952881
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4985455925129632;0.9855;0.6621315192743764;0.47080561728395054;0.500248447204969;0.09663796424865723
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4985455925129632;0.9855;0.6621315192743764;0.47080561728395054;0.500248447204969;0.1677534580230713
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4985455925129632;0.9855;0.6621315192743764;0.47080561728395054;0.500248447204969;0.05284404754638672
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4985455925129632;0.9855;0.6621315192743764;0.47080561728395054;0.500248447204969;0.09850215911865234
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4985455925129632;0.9855;0.6621315192743764;0.47080561728395054;0.500248447204969;0.10332703590393066
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.49769879826131425;0.97325;0.6586026053121299;0.5122111111111112;0.4986335403726708;0.09179997444152832
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4970398277717976;0.9235;0.6462561231630511;0.4764211111111111;0.49763975155279505;0.1608729362487793
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5029141104294479;0.81975;0.623384030418251;0.4728223456790124;0.5078260869565218;0.10867094993591309
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.48696785403996523;0.5605;0.5211529521152952;0.49081641975308643;0.48819875776397514;0.1157841682434082
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.49417360285374556;0.5195;0.5065204143814748;0.5035414814814815;0.4970186335403727;0.2692296504974365
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.49123798756359527;0.4345;0.4611302732820377;0.5119143827160493;0.49540372670807453;0.3518257141113281
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4968468468468468;0.27575;0.3546623794212218;0.5107533333333334;0.5013664596273292;0.3225276470184326
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5050746268656716;0.2115;0.2981497797356828;0.5099018518518519;0.5052173913043478;0.17168784141540527
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4537286612758311;0.12625;0.19753569333072563;0.5099819135802469;0.4903105590062112;0.1878514289855957
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4743935309973046;0.088;0.14846056516237874;0.5086913580246913;0.49838509316770185;0.20547819137573242
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.502829319647322;0.95525;0.6588499008535219;0.5402138271604938;0.5084472049689441;0.047435760498046875
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.502829319647322;0.95525;0.6588499008535219;0.5402138271604938;0.5084472049689441;0.04497480392456055
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.502829319647322;0.95525;0.6588499008535219;0.5402138271604938;0.5084472049689441;0.047602176666259766
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4985879332477535;0.971;0.658863443596268;0.5403908641975308;0.5003726708074534;0.05109977722167969
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4985879332477535;0.971;0.658863443596268;0.5403908641975308;0.5003726708074534;0.04946708679199219
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4989353207346287;0.93725;0.6512072259857565;0.5486017901234568;0.5011180124223602;0.054514169692993164
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5074171634548732;0.915;0.6528136983858023;0.5587896913580247;0.5163975155279503;0.06115388870239258
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5106067349058003;0.8605;0.6409086677218137;0.5545084567901235;0.5208695652173913;0.07700395584106445
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5105772678379348;0.712;0.5946961787429527;0.573621913580247;0.5177639751552795;0.10095930099487305
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5073190294766393;0.6325;0.5630354957160343;0.5843721604938272;0.5121739130434783;0.11717724800109863
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5259026687598116;0.58625;0.5544390589904244;0.5887783950617284;0.5318012422360249;0.1406400203704834
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5316219369894982;0.5695;0.5499094749547374;0.5957455555555555;0.5367701863354037;0.1618196964263916
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.6509819967266776;0.39775;0.49379267535692123;0.6025553086419753;0.5947826086956521;0.19301652908325195
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.8561064087061668;0.177;0.29334990677439404;0.6036613580246913;0.5762732919254658;0.20544028282165527
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.860655737704918;0.02625;0.050946142649199416;0.6054371604938271;0.5140372670807454;0.21341419219970703
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4985879332477535;0.971;0.658863443596268;0.5403905555555555;0.5003726708074534;0.07858824729919434
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4985879332477535;0.971;0.658863443596268;0.5403905555555555;0.5003726708074534;0.04748702049255371
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4985879332477535;0.971;0.658863443596268;0.5403905555555555;0.5003726708074534;0.04546403884887695
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4985879332477535;0.971;0.658863443596268;0.5403906172839505;0.5003726708074534;0.047904253005981445
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4985879332477535;0.971;0.658863443596268;0.5403906172839505;0.5003726708074534;0.10704898834228516
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4989353207346287;0.93725;0.6512072259857565;0.5486017901234568;0.5011180124223602;0.21785187721252441
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5074171634548732;0.915;0.6528136983858023;0.5587898148148149;0.5163975155279503;0.21670985221862793
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5106067349058003;0.8605;0.6409086677218137;0.5545084567901235;0.5208695652173913;0.20696020126342773
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5105772678379348;0.712;0.5946961787429527;0.573621913580247;0.5177639751552795;0.19086098670959473
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5073190294766393;0.6325;0.5630354957160343;0.5843722222222223;0.5121739130434783;0.3042027950286865
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5259026687598116;0.58625;0.5544390589904244;0.5887783950617284;0.5318012422360249;0.15879225730895996
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5316219369894982;0.5695;0.5499094749547374;0.5957455555555555;0.5367701863354037;0.28664565086364746
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.6509819967266776;0.39775;0.49379267535692123;0.6025553086419753;0.5947826086956521;0.3395674228668213
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.8561064087061668;0.177;0.29334990677439404;0.6036613580246913;0.5762732919254658;0.27837228775024414
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.860655737704918;0.02625;0.050946142649199416;0.6054371604938271;0.5140372670807454;0.2890625
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_10_[384, 128];0.5012587412587413;0.896;0.6428699551569507;0.5210393827160493;0.5053416149068323;0.1949164867401123
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_10_[384, 128];0.5046935394809497;0.914;0.6503023834934187;0.5945025308641976;0.5115527950310559;0.09000134468078613
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[384, 128];0.5103391232423491;0.9255;0.6578994135418518;0.6238426543209876;0.5217391304347826;0.14743709564208984
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_10_[384, 128];0.5073354757579992;0.90775;0.6508918167966299;0.61528512345679;0.5161490683229814;0.19282793998718262
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[384, 128];0.5073211546506763;0.9095;0.6513293348849699;0.6123717283950617;0.5161490683229814;0.21623897552490234
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[384, 128];0.5075292805354155;0.91;0.6516290726817043;0.6108548765432099;0.5165217391304348;0.12500858306884766
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[384, 128];0.506591070163005;0.8935;0.6465852555404794;0.5985249382716049;0.5146583850931677;0.21837925910949707
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[384, 128];0.5162157620567972;0.768;0.617425384383479;0.5585744444444445;0.5270807453416149;0.39512109756469727
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[384, 128];0.5161219081272085;0.58425;0.5480769230769231;0.5341954938271605;0.5212422360248448;0.3521921634674072
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[384, 128];0.5455059355568117;0.4825;0.5120721676837358;0.5509825308641976;0.5431055900621118;0.3727090358734131
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[384, 128];0.5662120545534536;0.32175;0.41032998565279766;0.543128024691358;0.5404968944099379;0.7016539573669434
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[384, 128];0.5503699487763233;0.24175;0.3359388570435991;0.5355888888888889;0.5250931677018633;0.8158416748046875
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[384, 128];0.5197873597164796;0.22;0.30915158967152645;0.5298578395061728;0.5114285714285715;0.7220954895019531
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[384, 128];0.49201277955271566;0.154;0.2345773038842346;0.521804074074074;0.5006211180124224;0.7702124118804932
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[384, 128];0.4694767441860465;0.08075;0.13779863481228669;0.5071268518518519;0.49788819875776397;0.8474016189575195
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_10_[384, 128];0.44854368932038835;0.05775;0.10232558139534885;0.47637549382716055;0.4965217391304348;0.11890459060668945
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_10_[384, 128];0.48785425101214575;0.241;0.322623828647925;0.514710987654321;0.49714285714285716;0.21944594383239746
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[384, 128];0.5516233766233766;0.42475;0.4799435028248587;0.541455925925926;0.542608695652174;0.48355698585510254
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_10_[384, 128];0.550016616816218;0.41375;0.47224996433157373;0.5366035185185185;0.5404968944099379;0.3531045913696289
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[384, 128];0.5498753117206983;0.441;0.4894561598224195;0.5348016666666666;0.5428571428571428;0.3182566165924072
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[384, 128];0.5433950223356733;0.42575;0.4774320156994674;0.5344885185185185;0.5368944099378882;0.4406428337097168
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[384, 128];0.5406883242200065;0.42025;0.4729216486144324;0.5337582098765432;0.5345341614906832;0.299877405166626
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[384, 128];0.5378065395095368;0.39475;0.4553056516724337;0.5344600617283951;0.5306832298136646;0.2622981071472168
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[384, 128];0.561995597945708;0.383;0.45554564377044304;0.5440129012345678;0.5450931677018633;0.6037189960479736
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.5859766277128547;0.351;0.43902439024390244;0.5659641975308641;0.5542857142857143;0.41642141342163086
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.6167227833894501;0.27475;0.3801452784503632;0.5804896296296296;0.5547826086956522;0.6637513637542725
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.6040118870728083;0.20325;0.30415263748597077;0.5761056172839507;0.537888198757764;0.585137128829956
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.6556701030927835;0.159;0.25593561368209256;0.5749769135802469;0.5406211180124224;0.6709091663360596
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.7029478458049887;0.0775;0.13960819635217292;0.5738512345679012;0.5253416149068323;1.0224132537841797
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.8421052631578947;0.04;0.07637231503579953;0.5773429012345679;0.5192546583850932;1.0874292850494385
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_10_[384, 128];0.49854116453126984;0.9825;0.6614491290078264;0.47679895061728395;0.500248447204969;0.05371451377868652
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_10_[384, 128];0.49854116453126984;0.9825;0.6614491290078264;0.47679895061728395;0.500248447204969;0.10848689079284668
SVDD_linear_0.001_scale_[3, 6, 9, 12]_10_[384, 128];0.49854116453126984;0.9825;0.6614491290078264;0.47679895061728395;0.500248447204969;0.10138940811157227
SVDD_linear_0.005_scale_[3, 6, 9, 12]_10_[384, 128];0.49854116453126984;0.9825;0.6614491290078264;0.47679895061728395;0.500248447204969;0.10967588424682617
SVDD_linear_0.01_scale_[3, 6, 9, 12]_10_[384, 128];0.49854116453126984;0.9825;0.6614491290078264;0.47679895061728395;0.500248447204969;0.10495805740356445
SVDD_linear_0.05_scale_[3, 6, 9, 12]_10_[384, 128];0.4972573032274525;0.9745;0.6585015626319791;0.4800377160493827;0.4977639751552795;0.061426639556884766
SVDD_linear_0.1_scale_[3, 6, 9, 12]_10_[384, 128];0.4961832061068702;0.92625;0.6462021452864742;0.4826399382716049;0.4960248447204969;0.06541156768798828
SVDD_linear_0.2_scale_[3, 6, 9, 12]_10_[384, 128];0.5074202715503631;0.8035;0.6220243855235146;0.4880846296296296;0.5147826086956522;0.30259060859680176
