Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_auto_;0.5952861952861953;0.442;0.5073170731707316;0.6111522222222222;0.573416149068323;0.24909758567810059
SVDD_RBF_0.0005_auto_;0.5895887259131435;0.5125;0.5483482680219338;0.6449048148148149;0.5804968944099379;0.4955480098724365
SVDD_RBF_0.001_auto_;0.5982220294882914;0.68975;0.6407338597306085;0.6313263580246914;0.6156521739130435;0.633112907409668
SVDD_RBF_0.005_auto_;0.6312124849939976;0.65725;0.6439681567666871;0.6380937037037037;0.6388819875776397;0.6767983436584473
SVDD_RBF_0.01_auto_;0.6263403263403263;0.67175;0.6482509047044631;0.6438625308641975;0.6377639751552795;0.7848010063171387
SVDD_RBF_0.05_auto_;0.6293436293436293;0.652;0.6404715127701376;0.6466546913580247;0.6362732919254659;0.9167752265930176
SVDD_RBF_0.1_auto_;0.6271515151515151;0.64675;0.6368;0.6459757407407407;0.633416149068323;0.7155373096466064
SVDD_RBF_0.2_auto_;0.6403027930044375;0.61325;0.6264844847401353;0.6572156172839506;0.6366459627329193;1.0926198959350586
SVDD_RBF_0.3_auto_;0.6510673234811166;0.59475;0.6216357460151554;0.6684946296296297;0.640248447204969;1.1087815761566162
SVDD_RBF_0.4_auto_;0.669703203056127;0.56975;0.6156963393218966;0.6795907407407408;0.646583850931677;0.8342370986938477
SVDD_RBF_0.5_auto_;0.6872262773722628;0.47075;0.5587537091988132;0.6870270987654321;0.6305590062111801;0.652630090713501
SVDD_RBF_0.6_auto_;0.7532146389713156;0.38075;0.5058120225838592;0.6945191975308642;0.6303105590062111;0.8027708530426025
SVDD_RBF_0.7_auto_;0.7134670487106017;0.31125;0.4334203655352481;0.693705925925926;0.5956521739130435;0.9399127960205078
SVDD_RBF_0.8_auto_;0.7136812411847673;0.253;0.37356958287190845;0.6970714197530864;0.5783850931677018;0.9484820365905762
SVDD_RBF_0.9_auto_;0.7653429602888087;0.159;0.2632995239080935;0.6993278395061728;0.557888198757764;1.1828041076660156
SVDD_linear_0.0001_scale_;0.5001908154178858;0.983;0.6630132366579548;0.44892746913580245;0.5034782608695653;0.039479970932006836
SVDD_linear_0.0005_scale_;0.5001908154178858;0.983;0.6630132366579548;0.44892746913580245;0.5034782608695653;0.04005074501037598
SVDD_linear_0.001_scale_;0.5001908154178858;0.983;0.6630132366579548;0.44892746913580245;0.5034782608695653;0.04005599021911621
SVDD_linear_0.005_scale_;0.5001908154178858;0.983;0.6630132366579548;0.44892746913580245;0.5034782608695653;0.0397036075592041
SVDD_linear_0.01_scale_;0.5001908154178858;0.983;0.6630132366579548;0.44892746913580245;0.5034782608695653;0.03946495056152344
SVDD_linear_0.05_scale_;0.4974486458197043;0.9505;0.6530962810272267;0.42725388888888893;0.49826086956521737;0.04968452453613281
SVDD_linear_0.1_scale_;0.5136975934614803;0.8485;0.6399547468652776;0.4840427777777777;0.5255900621118013;0.071197509765625
SVDD_linear_0.2_scale_;0.5584251399674914;0.773;0.6484219356191675;0.536869074074074;0.5834782608695652;0.10906124114990234
SVDD_linear_0.3_scale_;0.571769858650209;0.718;0.6365953673944365;0.5663370987654321;0.5926708074534162;0.1446700096130371
SVDD_linear_0.4_scale_;0.559228650137741;0.609;0.5830540928674007;0.5941636419753087;0.5672049689440993;0.1747903823852539
SVDD_linear_0.5_scale_;0.5673108417949558;0.433;0.4911385226144903;0.6130771604938272;0.5541614906832298;0.20687198638916016
SVDD_linear_0.6_scale_;0.5892066049134111;0.36575;0.45133425883078826;0.6098735185185186;0.5581366459627329;0.2703745365142822
SVDD_linear_0.7_scale_;0.5707905314872711;0.3195;0.4096810386279853;0.6048094444444444;0.5424844720496894;0.30635571479797363
SVDD_linear_0.8_scale_;0.5823031880286272;0.22375;0.32327975437962797;0.609929012345679;0.5345341614906832;0.3427469730377197
SVDD_linear_0.9_scale_;0.4949290060851927;0.061;0.10861339862007567;0.6090696913580248;0.5024844720496895;0.3774404525756836
SVDD_linear_0.0001_auto_;0.5001908154178858;0.983;0.6630132366579548;0.44892746913580245;0.5034782608695653;0.039237022399902344
SVDD_linear_0.0005_auto_;0.5001908154178858;0.983;0.6630132366579548;0.44892746913580245;0.5034782608695653;0.039194345474243164
SVDD_linear_0.001_auto_;0.5001908154178858;0.983;0.6630132366579548;0.44892746913580245;0.5034782608695653;0.038915395736694336
SVDD_linear_0.005_auto_;0.5001908154178858;0.983;0.6630132366579548;0.44892746913580245;0.5034782608695653;0.0398707389831543
SVDD_linear_0.01_auto_;0.5001908154178858;0.983;0.6630132366579548;0.44892746913580245;0.5034782608695653;0.03953123092651367
SVDD_linear_0.05_auto_;0.4974486458197043;0.9505;0.6530962810272267;0.42725388888888893;0.49826086956521737;0.04816126823425293
SVDD_linear_0.1_auto_;0.5136975934614803;0.8485;0.6399547468652776;0.4840427777777777;0.5255900621118013;0.06922578811645508
SVDD_linear_0.2_auto_;0.5584251399674914;0.773;0.6484219356191675;0.536869074074074;0.5834782608695652;0.1099853515625
SVDD_linear_0.3_auto_;0.571769858650209;0.718;0.6365953673944365;0.5663370987654321;0.5926708074534162;0.1448502540588379
SVDD_linear_0.4_auto_;0.559228650137741;0.609;0.5830540928674007;0.5941636419753087;0.5672049689440993;0.17557024955749512
SVDD_linear_0.5_auto_;0.5673108417949558;0.433;0.4911385226144903;0.6130771604938272;0.5541614906832298;0.20594406127929688
SVDD_linear_0.6_auto_;0.5892066049134111;0.36575;0.45133425883078826;0.6098735185185186;0.5581366459627329;0.27011680603027344
SVDD_linear_0.7_auto_;0.5707905314872711;0.3195;0.4096810386279853;0.6048094444444444;0.5424844720496894;0.30727410316467285
SVDD_linear_0.8_auto_;0.5823031880286272;0.22375;0.32327975437962797;0.609929012345679;0.5345341614906832;0.3434634208679199
SVDD_linear_0.9_auto_;0.4949290060851927;0.061;0.10861339862007567;0.6090696913580248;0.5024844720496895;0.3787996768951416
SVDD_sigmoid_0.0001_scale_;0.3870448601890968;0.481;0.4289376881061197;0.35688703703703706;0.3636024844720497;0.04584932327270508
SVDD_sigmoid_0.0005_scale_;0.49399038461538464;0.92475;0.6439763231197771;0.4059142592592592;0.4919254658385093;0.044876813888549805
SVDD_sigmoid_0.001_scale_;0.5002544529262086;0.983;0.6630691399662731;0.4425776543209876;0.5036024844720497;0.043845176696777344
SVDD_sigmoid_0.005_scale_;0.5002544529262086;0.983;0.6630691399662731;0.4425776543209876;0.5036024844720497;0.04172563552856445
SVDD_sigmoid_0.01_scale_;0.5002544529262086;0.983;0.6630691399662731;0.4425776543209876;0.5036024844720497;0.043374061584472656
SVDD_sigmoid_0.05_scale_;0.49496534588727603;0.94625;0.6499527775392805;0.4316445679012345;0.49354037267080747;0.0584254264831543
SVDD_sigmoid_0.1_scale_;0.5210918114143921;0.84;0.6431852986217458;0.47393586419753087;0.5368944099378882;0.08567976951599121
SVDD_sigmoid_0.2_scale_;0.56976532654175;0.783;0.6595767084342424;0.5355829629629629;0.5983850931677018;0.1392378807067871
SVDD_sigmoid_0.3_scale_;0.5734513274336284;0.729;0.6419372592184921;0.5664907407407407;0.5959006211180125;0.3136298656463623
SVDD_sigmoid_0.4_scale_;0.5521316033364226;0.59575;0.5731120731120731;0.5878003086419753;0.5590062111801242;0.2896275520324707
SVDD_sigmoid_0.5_scale_;0.5503759398496241;0.4575;0.4996587030716723;0.6045704320987655;0.5447204968944099;0.3338966369628906
SVDD_sigmoid_0.6_scale_;0.5256410256410257;0.246;0.335149863760218;0.6233917901234568;0.5150310559006211;0.6187632083892822
SVDD_sigmoid_0.7_scale_;0.5377855887521968;0.2295;0.32171018048011213;0.6228790740740741;0.5191304347826087;0.4962308406829834
SVDD_sigmoid_0.8_scale_;0.5291390728476821;0.19975;0.2900181488203267;0.6290067283950618;0.5140372670807454;0.509951114654541
SVDD_sigmoid_0.9_scale_;0.4650537634408602;0.04325;0.07913998170173835;0.6237383950617283;0.4998757763975155;0.6154594421386719
SVDD_sigmoid_0.0001_auto_;0.37399876771410967;0.45525;0.41064381553726464;0.3621736728395062;0.3506832298136646;0.07013368606567383
SVDD_sigmoid_0.0005_auto_;0.37399876771410967;0.45525;0.41064381553726464;0.3619381790123457;0.3506832298136646;0.08273839950561523
SVDD_sigmoid_0.001_auto_;0.37399876771410967;0.45525;0.41064381553726464;0.3619381790123457;0.3506832298136646;0.08897995948791504
SVDD_sigmoid_0.005_auto_;0.37399876771410967;0.45525;0.41064381553726464;0.3617072839506173;0.3506832298136646;0.1156313419342041
SVDD_sigmoid_0.01_auto_;0.3830086362723438;0.47675;0.42476890522329885;0.36071432098765427;0.35838509316770184;0.13132548332214355
SVDD_sigmoid_0.05_auto_;0.499870700801655;0.9665;0.6589398329640361;0.5114349382716049;0.5028571428571429;0.09610533714294434
SVDD_sigmoid_0.1_auto_;0.4986276303751144;0.95375;0.6548794094927474;0.6080958024691359;0.5004968944099379;0.1772327423095703
SVDD_sigmoid_0.2_auto_;0.5325887647941323;0.79875;0.639063906390639;0.5576528395061728;0.5516770186335404;0.3152499198913574
SVDD_sigmoid_0.3_auto_;0.5670348711284384;0.6545;0.6076360682372055;0.5967201851851851;0.58;0.3493068218231201
SVDD_sigmoid_0.4_auto_;0.5679333680374805;0.5455;0.5564906911502168;0.6179544444444445;0.5679503105590062;0.4344656467437744
SVDD_sigmoid_0.5_auto_;0.580029368575624;0.49375;0.5334233625928426;0.6306688271604938;0.570807453416149;0.4356346130371094
SVDD_sigmoid_0.6_auto_;0.5772224498156493;0.35225;0.4375097034621953;0.6391127777777778;0.5499378881987578;0.6738195419311523
SVDD_sigmoid_0.7_auto_;0.525027808676307;0.236;0.3256295274232494;0.6362446913580246;0.5142857142857142;0.37668395042419434
SVDD_sigmoid_0.8_auto_;0.5622583139984532;0.18175;0.2747024371811827;0.6358217901234569;0.5231055900621118;0.4267416000366211
SVDD_sigmoid_0.9_auto_;0.5309568480300187;0.07075;0.12486212221486873;0.635891049382716;0.5072049689440994;0.47482728958129883
SVDD_poly_2_0.0001_scale_;0.5022164276401565;0.963;0.6601542416452443;0.5863014197530865;0.5073291925465838;0.04029703140258789
SVDD_poly_2_0.0005_scale_;0.5022164276401565;0.963;0.6601542416452443;0.5863014197530865;0.5073291925465838;0.040607452392578125
SVDD_poly_2_0.001_scale_;0.5022164276401565;0.963;0.6601542416452443;0.5863014197530865;0.5073291925465838;0.04121088981628418
SVDD_poly_2_0.005_scale_;0.5022164276401565;0.963;0.6601542416452443;0.5863014197530865;0.5073291925465838;0.04000139236450195
SVDD_poly_2_0.01_scale_;0.5022164276401565;0.963;0.6601542416452443;0.5863014197530865;0.5073291925465838;0.04030656814575195
SVDD_poly_2_0.05_scale_;0.5074747474747475;0.942;0.6596061269146609;0.6059261111111112;0.5168944099378882;0.057460784912109375
SVDD_poly_2_0.1_scale_;0.5126200274348423;0.93425;0.6620017714791852;0.566126049382716;0.5259627329192547;0.07438540458679199
SVDD_poly_2_0.2_scale_;0.5094401041666666;0.7825;0.6171135646687697;0.5247549382716049;0.5175155279503105;0.10946130752563477
SVDD_poly_2_0.3_scale_;0.5235642053043312;0.686;0.5938751217400715;0.5584318518518518;0.5337888198757764;0.14311957359313965
SVDD_poly_2_0.4_scale_;0.5383910153564061;0.58725;0.5617601339232332;0.5766237037037037;0.5447204968944099;0.1709592342376709
SVDD_poly_2_0.5_scale_;0.544194560669456;0.52025;0.5319529652351738;0.5637504320987654;0.5450931677018633;0.22075581550598145
SVDD_poly_2_0.6_scale_;0.5440289505428226;0.451;0.49316566429743025;0.573569074074074;0.5393788819875777;0.27503466606140137
SVDD_poly_2_0.7_scale_;0.5557924662402275;0.391;0.45905488699735836;0.5780237654320988;0.542111801242236;0.31264710426330566
SVDD_poly_2_0.8_scale_;0.6199649737302977;0.2655;0.37178365132154734;0.5686467901234568;0.5541614906832298;0.349423885345459
SVDD_poly_2_0.9_scale_;0.5878712871287128;0.11875;0.19758735440931777;0.5625229012345678;0.5207453416149068;0.38564157485961914
SVDD_poly_2_0.0001_auto_;0.5022164276401565;0.963;0.6601542416452443;0.5863014197530865;0.5073291925465838;0.03986024856567383
SVDD_poly_2_0.0005_auto_;0.5022164276401565;0.963;0.6601542416452443;0.5863014197530865;0.5073291925465838;0.04034733772277832
SVDD_poly_2_0.001_auto_;0.5022164276401565;0.963;0.6601542416452443;0.5863014197530865;0.5073291925465838;0.039328813552856445
SVDD_poly_2_0.005_auto_;0.5022164276401565;0.963;0.6601542416452443;0.5863014197530865;0.5073291925465838;0.04001259803771973
SVDD_poly_2_0.01_auto_;0.5022164276401565;0.963;0.6601542416452443;0.5863014197530865;0.5073291925465838;0.03955388069152832
SVDD_poly_2_0.05_auto_;0.5070080862533692;0.9405;0.6588441330998248;0.6058036419753087;0.5160248447204969;0.060600996017456055
SVDD_poly_2_0.1_auto_;0.5128169979437971;0.93525;0.6624169986719787;0.5661465432098765;0.5263354037267081;0.07450222969055176
SVDD_poly_2_0.2_auto_;0.5095934959349594;0.7835;0.6175369458128079;0.5246800617283951;0.5177639751552795;0.10872769355773926
SVDD_poly_2_0.3_auto_;0.5216641104294478;0.68025;0.5904947916666667;0.558459012345679;0.5311801242236025;0.14563202857971191
SVDD_poly_2_0.4_auto_;0.5380733944954128;0.5865;0.561244019138756;0.5766212345679013;0.5443478260869565;0.178452730178833
SVDD_poly_2_0.5_auto_;0.5477608076624385;0.529;0.5382169655347833;0.5637573456790124;0.548944099378882;0.21508216857910156
SVDD_poly_2_3_0.6_auto_;0.5566121842496285;0.46825;0.5086218601493551;0.573995925925926;0.5504347826086956;0.2749497890472412
SVDD_poly_2_0.7_auto_;0.5463432295438089;0.37725;0.44631765749778174;0.5778246913580247;0.5349068322981366;0.31477999687194824
SVDD_poly_2_0.8_auto_;0.6199649737302977;0.2655;0.37178365132154734;0.5686466666666667;0.5541614906832298;0.3529012203216553
SVDD_poly_2_0.9_auto_;0.5878712871287128;0.11875;0.19758735440931777;0.5625229012345678;0.5207453416149068;0.3872091770172119
SVDD_poly_3_0.0001_scale_;0.5001908154178858;0.983;0.6630132366579548;0.4632362345679012;0.5034782608695653;0.03936171531677246
SVDD_poly_3_0.0005_scale_;0.5001908154178858;0.983;0.6630132366579548;0.4632362345679012;0.5034782608695653;0.040050506591796875
SVDD_poly_3_0.001_scale_;0.5001908154178858;0.983;0.6630132366579548;0.4632362345679012;0.5034782608695653;0.04197049140930176
SVDD_poly_3_0.005_scale_;0.5001908154178858;0.983;0.6630132366579548;0.4632362345679012;0.5034782608695653;0.04003477096557617
SVDD_poly_3_0.01_scale_;0.5001908154178858;0.983;0.6630132366579548;0.4632362345679012;0.5034782608695653;0.04049849510192871
SVDD_poly_3_0.05_scale_;0.49738288406176395;0.95025;0.6529805875279162;0.3998654938271605;0.49813664596273294;0.04948854446411133
SVDD_poly_3_0.1_scale_;0.5109642535295885;0.8505;0.6383936948770876;0.5324728395061729;0.5212422360248448;0.07223033905029297
SVDD_poly_3_0.2_scale_;0.5422989708703995;0.77725;0.6388574951196959;0.5791458641975309;0.5633540372670808;0.10331916809082031
SVDD_poly_3_0.3_scale_;0.5642652476463365;0.68925;0.6205266711681297;0.5959853086419753;0.5811180124223603;0.14078187942504883
SVDD_poly_3_0.4_scale_;0.5688372093023256;0.6115;0.5893975903614459;0.6086877777777777;0.5766459627329192;0.18098807334899902
SVDD_poly_3_0.5_scale_;0.5784313725490197;0.531;0.5537017726798749;0.6072693209876543;0.5746583850931677;0.2130746841430664
SVDD_poly_3_0.6_scale_;0.5710113179992699;0.391;0.4641638225255973;0.5867914814814815;0.5514285714285714;0.30614304542541504
SVDD_poly_3_0.7_scale_;0.6127226463104326;0.301;0.4036881810561609;0.5716405555555555;0.5581366459627329;0.3316683769226074
SVDD_poly_3_0.8_scale_;0.6605723370429253;0.20775;0.3160897679726131;0.5561031481481482;0.5532919254658385;0.34546661376953125
SVDD_poly_3_0.9_scale_;0.6287015945330297;0.138;0.22632226322263224;0.5519287037037037;0.5311801242236025;0.389650821685791
SVDD_poly_3_0.0001_auto_;0.5001908154178858;0.983;0.6630132366579548;0.4632362345679012;0.5034782608695653;0.03926444053649902
SVDD_poly_3_0.0005_auto_;0.5001908154178858;0.983;0.6630132366579548;0.4632362345679012;0.5034782608695653;0.03981304168701172
SVDD_poly_3_0.001_auto_;0.5001908154178858;0.983;0.6630132366579548;0.4632362345679012;0.5034782608695653;0.039510488510131836
SVDD_poly_3_0.005_auto_;0.5001908154178858;0.983;0.6630132366579548;0.4632362345679012;0.5034782608695653;0.039954185485839844
SVDD_poly_3_0.01_auto_;0.5001908154178858;0.983;0.6630132366579548;0.4632362345679012;0.5034782608695653;0.03985714912414551
SVDD_poly_3_0.05_auto_;0.49738288406176395;0.95025;0.6529805875279162;0.3998654938271605;0.49813664596273294;0.049474239349365234
SVDD_poly_3_0.1_auto_;0.5111111111111111;0.851;0.6386491557223264;0.5324661111111111;0.5214906832298136;0.0750420093536377
SVDD_poly_3_0.2_auto_;0.5422989708703995;0.77725;0.6388574951196959;0.5791458641975309;0.5633540372670808;0.10309934616088867
SVDD_poly_3_0.3_auto_;0.5683890577507599;0.70125;0.6278679350867375;0.5959865432098765;0.5869565217391305;0.14618778228759766
SVDD_poly_3_0.4_auto_;0.5697972500582614;0.61125;0.5897961645157399;0.6087014814814815;0.5775155279503106;0.17977476119995117
SVDD_poly_3_0.5_auto_;0.5784313725490197;0.531;0.5537017726798749;0.6072675925925926;0.5746583850931677;0.22027945518493652
SVDD_poly_3_3_0.6_auto_;0.5710113179992699;0.391;0.4641638225255973;0.5867914814814815;0.5514285714285714;0.46924352645874023
SVDD_poly_3_0.7_auto_;0.6151898734177215;0.30375;0.4066945606694561;0.5716741975308641;0.5596273291925465;0.448150634765625
SVDD_poly_3_0.8_auto_;0.6611111111111111;0.20825;0.31673003802281374;0.5561041358024692;0.5535403726708075;0.34647345542907715
SVDD_poly_3_0.9_auto_;0.6287015945330297;0.138;0.22632226322263224;0.5519287037037037;0.5311801242236025;0.3781888484954834
SVDD_poly_4_0.0001_scale_;0.5103762217164279;0.953;0.6647484523498126;0.5820088888888889;0.522360248447205;0.03919172286987305
SVDD_poly_4_0.0005_scale_;0.5103762217164279;0.953;0.6647484523498126;0.5820088888888889;0.522360248447205;0.038620710372924805
SVDD_poly_4_0.001_scale_;0.5103762217164279;0.953;0.6647484523498126;0.5820088888888889;0.522360248447205;0.03966522216796875
SVDD_poly_4_0.005_scale_;0.5103762217164279;0.953;0.6647484523498126;0.5820088888888889;0.522360248447205;0.03892707824707031
SVDD_poly_4_0.01_scale_;0.5038577219824768;0.96325;0.6616296041899201;0.5802596296296296;0.5104347826086957;0.04146075248718262
SVDD_poly_4_0.05_scale_;0.5028788275320597;0.96075;0.6601958426387219;0.5800319753086419;0.5085714285714286;0.056008100509643555
SVDD_poly_4_0.1_scale_;0.5161334804191947;0.93575;0.6653039459651617;0.5685090123456791;0.5321739130434783;0.07477951049804688
SVDD_poly_4_0.2_scale_;0.5177505497957902;0.824;0.6359251398803782;0.5890036419753086;0.5311801242236025;0.10133767127990723
SVDD_poly_4_0.3_scale_;0.5041922861934042;0.6765;0.57777303298815;0.5863183333333334;0.508695652173913;0.1391892433166504
SVDD_poly_4_0.4_scale_;0.5274244833068362;0.6635;0.5876882196634189;0.5955187037037037;0.5373913043478261;0.17185640335083008
SVDD_poly_4_0.5_scale_;0.534734239802225;0.54075;0.5377252952144189;0.5943598148148148;0.5380124223602485;0.20361685752868652
SVDD_poly_4_0.6_scale_;0.5800354400472534;0.491;0.5318169509883562;0.5709524691358023;0.5704347826086956;0.26566219329833984
SVDD_poly_4_0.7_scale_;0.5875687924894788;0.45375;0.512060939483707;0.566032901234568;0.5703105590062112;0.3017237186431885
SVDD_poly_4_0.8_scale_;0.6265876375952583;0.37;0.46526249607041814;0.5782754320987653;0.577391304347826;0.3388500213623047
SVDD_poly_4_0.9_scale_;0.6720306513409962;0.21925;0.330631479736098;0.5838754320987654;0.5588819875776397;0.381206750869751
SVDD_poly_4_0.0001_auto_;0.504440961337513;0.9655;0.6626630061770762;0.5802604320987654;0.5115527950310559;0.040586233139038086
SVDD_poly_4_0.0005_auto_;0.504440961337513;0.9655;0.6626630061770762;0.5802604320987654;0.5115527950310559;0.03981494903564453
SVDD_poly_4_0.001_auto_;0.504440961337513;0.9655;0.6626630061770762;0.5802604320987654;0.5115527950310559;0.04102754592895508
SVDD_poly_4_0.005_auto_;0.504440961337513;0.9655;0.6626630061770762;0.5802604320987654;0.5115527950310559;0.0405886173248291
SVDD_poly_4_0.01_auto_;0.5040522875816994;0.964;0.6619742489270386;0.5802602469135802;0.5108074534161491;0.0426020622253418
SVDD_poly_4_0.05_auto_;0.504338679989482;0.959;0.6610373944511461;0.5800466666666666;0.5113043478260869;0.05845022201538086
SVDD_poly_4_0.1_auto_;0.5091945830363507;0.893;0.6485701316386745;0.5684923456790124;0.5191304347826087;0.07393217086791992
SVDD_poly_4_0.2_auto_;0.5181290221315336;0.82525;0.6365827789027095;0.5888796913580248;0.5318012422360249;0.10780906677246094
SVDD_poly_4_0.3_auto_;0.5041922861934042;0.6765;0.57777303298815;0.5863184567901235;0.508695652173913;0.13722634315490723
SVDD_poly_4_0.4_auto_;0.5159025196199918;0.6245;0.5650305360778105;0.5954838271604939;0.5222360248447205;0.17561674118041992
SVDD_poly_4_0.5_auto_;0.534734239802225;0.54075;0.5377252952144189;0.5943598148148148;0.5380124223602485;0.24037408828735352
SVDD_poly_4_3_0.6_auto_;0.5800354400472534;0.491;0.5318169509883562;0.5709524691358023;0.5704347826086956;0.30729174613952637
SVDD_poly_4_0.7_auto_;0.587987012987013;0.45275;0.5115819209039548;0.5660796913580247;0.5704347826086956;0.3230099678039551
SVDD_poly_4_0.8_auto_;0.6265876375952583;0.37;0.46526249607041814;0.5782754320987653;0.577391304347826;0.3338797092437744
SVDD_poly_4_0.9_auto_;0.6720306513409962;0.21925;0.330631479736098;0.5838754320987654;0.5588819875776397;0.368114709854126
