Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.8454545454545455;0.39525;0.538671209540034;0.7207496296296296;0.6636024844720497;0.029564380645751953
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.5965496961380121;0.76075;0.6687177233271069;0.7242343827160493;0.6254658385093168;0.03288578987121582
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.5701881331403763;0.788;0.6616288832913519;0.717048024691358;0.5995031055900621;0.03529500961303711
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.563459841129744;0.798;0.6605276771857217;0.7146584567901235;0.5924223602484472;0.03655290603637695
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.5648624667258207;0.79575;0.6607161390762842;0.7156002469135803;0.5939130434782609;0.03571581840515137
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.5649937932257493;0.7965;0.6610644257703081;0.7162397530864197;0.5941614906832298;0.036070823669433594
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.5746458409008355;0.791;0.6656848306332843;0.718496049382716;0.6052173913043478;0.03973245620727539
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.5854902701681466;0.77475;0.6669536210050576;0.7149836419753086;0.615527950310559;0.04774069786071777
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.6233960650128315;0.72875;0.6719686491470724;0.7229150617283951;0.6464596273291926;0.05559110641479492
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.673352435530086;0.64625;0.6595228983288685;0.7084990740740742;0.668447204968944;0.06617164611816406
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.7241270839886756;0.5755;0.6413149463713609;0.7076595679012346;0.6801242236024845;0.0769355297088623
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.8098415346121768;0.4855;0.6070647077211628;0.7163846296296295;0.6877018633540373;0.08597016334533691
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.8819188191881919;0.3585;0.509776039815144;0.7142195061728395;0.6573913043478261;0.09667611122131348
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.9281705948372615;0.20675;0.33817215293396036;0.7107312345679013;0.597888198757764;0.10508465766906738
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.9520958083832335;0.0795;0.14674665436086756;0.7069767901234568;0.5406211180124224;0.11415863037109375
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.5762548262548263;0.8955;0.7012529365700862;0.7838317901234568;0.6208695652173913;0.023651123046875
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.5192254109779882;0.93175;0.6668455895509035;0.7382582716049383;0.5373913043478261;0.023942947387695312
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.5192254109779882;0.93175;0.6668455895509035;0.7382582716049383;0.5373913043478261;0.025157690048217773
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.5107215104517869;0.94675;0.6635129215943933;0.7397469135802468;0.5228571428571429;0.02539515495300293
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.5144611186903137;0.94275;0.6656663724624889;0.7422684567901235;0.5294409937888199;0.024318456649780273
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.5960847701149425;0.82975;0.6937709030100335;0.738675987654321;0.6360248447204969;0.0285186767578125
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.6193536193536193;0.81925;0.7054138413518459;0.7568468518518519;0.66;0.033586740493774414
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.7410032715376227;0.6795;0.7089201877934272;0.7671748765432099;0.7227329192546584;0.04327106475830078
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.7992264416315049;0.56825;0.6642314436002337;0.7692479629629629;0.7145341614906833;0.054065704345703125
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.8393574297188755;0.47025;0.6027880147412273;0.7709403086419753;0.6920496894409938;0.06480574607849121
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.8972972972972973;0.332;0.4846715328467154;0.7709466049382716;0.649192546583851;0.0722651481628418
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.919683257918552;0.20325;0.3329238329238329;0.7665524691358024;0.5952795031055901;0.0814368724822998
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.9331983805668016;0.11525;0.20516243880729862;0.7653869135802469;0.5562732919254658;0.09088873863220215
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.9045801526717557;0.05925;0.11121539183481932;0.760786975308642;0.5294409937888199;0.09878778457641602
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.7619047619047619;0.016;0.031341821743388835;0.7563864814814815;0.5085714285714286;0.10783529281616211
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.5201843832937562;0.931;0.6674433192938435;0.7371802469135802;0.5390062111801243;0.02378392219543457
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.5201843832937562;0.931;0.6674433192938435;0.7371802469135802;0.5390062111801243;0.023961782455444336
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.509656652360515;0.95;0.6634078212290503;0.739193950617284;0.5209937888198758;0.023932933807373047
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.513892672296377;0.94325;0.6653147593017105;0.74110512345679;0.5284472049689442;0.024089574813842773
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.5157707076247943;0.94025;0.6661353170386113;0.7417025925925926;0.5316770186335403;0.023762226104736328
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.5966522678185745;0.82875;0.6938049393051486;0.7388533950617284;0.6365217391304347;0.0256195068359375
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.6201741105223315;0.81925;0.7059457130547178;0.7566353703703703;0.6608695652173913;0.03069591522216797
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.7403269754768392;0.67925;0.7084745762711865;0.7668697530864197;0.7222360248447205;0.03342270851135254
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.80728208900331;0.54875;0.6533710373567495;0.769411049382716;0.7106832298136646;0.038816213607788086
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.8405927256398743;0.468;0.6012526096033403;0.7708837654320988;0.6915527950310559;0.04377484321594238
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.8959891230455472;0.3295;0.48181319685615065;0.7713672222222221;0.6478260869565218;0.04489278793334961
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.918918918918919;0.204;0.3338788870703764;0.766786975308642;0.595527950310559;0.05415749549865723
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.9334637964774951;0.11925;0.211483041454223;0.7661353703703704;0.5581366459627329;0.05379891395568848
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.9011406844106464;0.05925;0.11118930330752991;0.7619504320987653;0.5293167701863354;0.056044816970825195
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.7727272727272727;0.017;0.03326810176125245;0.7575072839506173;0.5090683229813665;0.0640408992767334
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.5201843832937562;0.931;0.6674433192938435;0.7371802469135802;0.5390062111801243;0.023482561111450195
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.5201843832937562;0.931;0.6674433192938435;0.7371802469135802;0.5390062111801243;0.02419137954711914
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.509656652360515;0.95;0.6634078212290503;0.739193950617284;0.5209937888198758;0.02343297004699707
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.513892672296377;0.94325;0.6653147593017105;0.74110512345679;0.5284472049689442;0.024247407913208008
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.5157707076247943;0.94025;0.6661353170386113;0.7417025925925926;0.5316770186335403;0.023210763931274414
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.5966522678185745;0.82875;0.6938049393051486;0.7388533950617284;0.6365217391304347;0.02612447738647461
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.6201741105223315;0.81925;0.7059457130547178;0.7566353703703703;0.6608695652173913;0.028866291046142578
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.7403269754768392;0.67925;0.7084745762711865;0.7668697530864197;0.7222360248447205;0.03127598762512207
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.80728208900331;0.54875;0.6533710373567495;0.769411049382716;0.7106832298136646;0.03662896156311035
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.8405927256398743;0.468;0.6012526096033403;0.7708837654320988;0.6915527950310559;0.04506564140319824
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.8959891230455472;0.3295;0.48181319685615065;0.7713672222222221;0.6478260869565218;0.05174136161804199
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.918918918918919;0.204;0.3338788870703764;0.766786975308642;0.595527950310559;0.052867889404296875
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.9334637964774951;0.11925;0.211483041454223;0.7661353703703704;0.5581366459627329;0.05315279960632324
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.9011406844106464;0.05925;0.11118930330752991;0.7619504320987653;0.5293167701863354;0.058037519454956055
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.7727272727272727;0.017;0.03326810176125245;0.7575072839506173;0.5090683229813665;0.06663823127746582
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.49736980536559705;0.9455;0.651844191658049;0.6240434567901234;0.49813664596273294;0.024529218673706055
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.49736980536559705;0.9455;0.651844191658049;0.6240434567901234;0.49813664596273294;0.024272441864013672
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.49736980536559705;0.9455;0.651844191658049;0.6240434567901234;0.49813664596273294;0.02496051788330078
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.49736980536559705;0.9455;0.651844191658049;0.6240434567901234;0.49813664596273294;0.0248110294342041
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.49736980536559705;0.9455;0.651844191658049;0.6240434567901234;0.49813664596273294;0.025096654891967773
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.565936820992813;0.8465;0.6783532004407493;0.7020527160493828;0.6011180124223603;0.031304121017456055
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.6359347356005505;0.80875;0.7120061626499397;0.7607867901234568;0.6749068322981366;0.03848457336425781
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.7061371841155235;0.7335;0.719558553034948;0.7752619753086419;0.7159006211180124;0.04596304893493652
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.7820885871322341;0.60475;0.6820809248554913;0.7708216666666667;0.7198757763975155;0.06100797653198242
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.8259274357929066;0.5065;0.6279249961258329;0.775614197530864;0.7017391304347826;0.06751227378845215
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.8525857902368293;0.441;0.5813148788927336;0.7745703703703704;0.6843478260869565;0.0848381519317627
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.8892908827785818;0.30725;0.45670754366406535;0.770841049382716;0.6367701863354037;0.08916902542114258
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.9064475347661188;0.17925;0.29931120851596743;0.7683916666666667;0.5829813664596273;0.10126805305480957
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.9427917620137299;0.103;0.1857110660356096;0.7660425308641976;0.5511801242236025;0.10979914665222168
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.952;0.02975;0.0576969696969697;0.7653808641975308;0.5171428571428571;0.12119817733764648
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.78054987654321;0.5031055900621118;0.023270130157470703
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.5201843832937562;0.931;0.6674433192938435;0.7371416666666667;0.5390062111801243;0.026211023330688477
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.5201843832937562;0.931;0.6674433192938435;0.7371416666666667;0.5390062111801243;0.02620697021484375
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.509656652360515;0.95;0.6634078212290503;0.7391590123456789;0.5209937888198758;0.025499582290649414
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.5178324578379873;0.9365;0.6669040413031867;0.7426324691358024;0.5351552795031056;0.025793075561523438
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.5969746083198271;0.82875;0.6940228200565266;0.738888950617284;0.6368944099378882;0.029438018798828125
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.6231856378915203;0.81575;0.7065829363360762;0.756675;0.6633540372670808;0.03609347343444824
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.7403269754768392;0.67925;0.7084745762711865;0.766874074074074;0.7222360248447205;0.04768991470336914
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.8077205882352941;0.54925;0.6538690476190476;0.7695834567901234;0.711055900621118;0.055718183517456055
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.8405927256398743;0.468;0.6012526096033403;0.7708941358024692;0.6915527950310559;0.06551361083984375
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.8959183673469387;0.32925;0.4815356489945155;0.771362962962963;0.6477018633540372;0.07251381874084473
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.9188275084554679;0.20375;0.3335379578473501;0.7667929012345679;0.5954037267080745;0.08866548538208008
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.9334637964774951;0.11925;0.211483041454223;0.7661301234567902;0.5581366459627329;0.1045684814453125
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.9011406844106464;0.05925;0.11118930330752991;0.7619444444444444;0.5293167701863354;0.10260534286499023
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.7727272727272727;0.017;0.03326810176125245;0.757502037037037;0.5090683229813665;0.11610603332519531
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.4968295412159642;0.999;0.6636220210910903;0.4431261111111111;0.4967701863354037;0.02326059341430664
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.48230988206588044;0.8895;0.6254724444053793;0.44313191358024684;0.4706832298136646;0.023684978485107422
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.48304628632938645;0.8975;0.6280615815255424;0.4431337654320987;0.4718012422360248;0.023810863494873047
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.4903415632595625;0.95825;0.6487264111026488;0.44313234567901233;0.48434782608695653;0.023570775985717773
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.4900128040973111;0.95675;0.6480948348856901;0.44313240740740745;0.48372670807453416;0.023280858993530273
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.48580814717477006;0.92425;0.6368647717484928;0.4428503086419753;0.47627329192546586;0.02626967430114746
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.4814968814968815;0.8685;0.6195274186357557;0.44174080246913583;0.46993788819875776;0.029880762100219727
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.47035082272586154;0.7575;0.5803485922237118;0.44095302469135805;0.45565217391304347;0.03268742561340332
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.4648556231003039;0.61175;0.5282815198618307;0.4386994444444444;0.45714285714285713;0.044197797775268555
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.45288197621225984;0.495;0.47300525561395124;0.43274679012345685;0.45192546583850934;0.044701337814331055
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.4371705963938974;0.394;0.4144641683103222;0.4295471604938272;0.446832298136646;0.049704551696777344
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.4154609342703596;0.25125;0.3131328867424832;0.42830061728395064;0.45229813664596275;0.05734682083129883
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.3994393833216538;0.1425;0.21006080707573244;0.42516833333333337;0.4674534161490683;0.0692148208618164
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.6261127596439169;0.05275;0.09730228268388287;0.42126092592592596;0.513664596273292;0.06876254081726074
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.8157894736842105;0.031;0.059730250481695564;0.41980796296296297;0.5150310559006211;0.06342387199401855
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.4347382716049383;0.5031055900621118;0.02154254913330078
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.4347382716049383;0.5031055900621118;0.021353483200073242
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.4347382716049383;0.5031055900621118;0.022249460220336914
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];1.0;0.01;0.019801980198019802;0.4450337037037037;0.5080745341614907;0.02193307876586914
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.8117647058823529;0.069;0.12718894009216591;0.44395092592592594;0.5294409937888199;0.023299217224121094
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.45299573828027073;0.45175;0.4523720115158343;0.4429566049382716;0.45652173913043476;0.0275723934173584
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.4694888178913738;0.73475;0.5729044834307992;0.4419117901234567;0.45565217391304347;0.028970718383789062
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.46891738354163287;0.72225;0.5686448184233835;0.4409781481481482;0.455527950310559;0.03522610664367676
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.4688810602247945;0.69875;0.5611886356791487;0.438778950617284;0.4570186335403727;0.0453488826751709
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.45288197621225984;0.495;0.47300525561395124;0.43274679012345685;0.45192546583850934;0.04656338691711426
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.4371705963938974;0.394;0.4144641683103222;0.4295471604938272;0.446832298136646;0.05134105682373047
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.4173018292682927;0.27375;0.3306159420289855;0.4281836419753086;0.44919254658385094;0.0544126033782959
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.41006600660066006;0.12425;0.19071373752877974;0.4250432098765432;0.4760248447204969;0.06948566436767578
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.6261127596439169;0.05275;0.09730228268388287;0.42126092592592596;0.513664596273292;0.07779645919799805
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.8157894736842105;0.031;0.059730250481695564;0.41980796296296297;0.5150310559006211;0.07430243492126465
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.519358407079646;0.939;0.6688034188034186;0.740200987654321;0.537888198757764;0.023707151412963867
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.5201943095072866;0.937;0.6689870593485051;0.7401983950617284;0.5392546583850931;0.02357769012451172
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.5201943095072866;0.937;0.6689870593485051;0.7401983950617284;0.5392546583850931;0.023280858993530273
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.5202552719200888;0.9375;0.6691648822269808;0.740197962962963;0.5393788819875777;0.025558948516845703
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.5202552719200888;0.9375;0.6691648822269808;0.740197962962963;0.5393788819875777;0.02440190315246582
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.5575039494470774;0.88225;0.6832526621490803;0.7412666666666666;0.5935403726708075;0.027330636978149414
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.6196995626544971;0.81475;0.7039637109839075;0.7530686419753085;0.6595031055900621;0.029599905014038086
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.7096119705807761;0.6995;0.7045197028830418;0.7574738271604937;0.7084472049689441;0.03374481201171875
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.7823462844209732;0.5185;0.6236656141933543;0.7599698148148148;0.6890683229813664;0.03993535041809082
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.87740225314778;0.331;0.4806679978217462;0.7589746296296296;0.6445962732919255;0.04214906692504883
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.900359066427289;0.25075;0.39225655064528747;0.7574235802469136;0.6139130434782609;0.048119544982910156
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.9153976311336718;0.13525;0.23567850141581356;0.7585646296296297;0.5640993788819876;0.05269598960876465
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.9019607843137255;0.0805;0.14780812485655268;0.7582994444444444;0.5387577639751553;0.05846667289733887
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.8844221105527639;0.044;0.08382948321028816;0.7602877777777778;0.522111801242236;0.05864739418029785
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.9196428571428571;0.02575;0.050097276264591435;0.7599496296296296;0.5147826086956522;0.0618441104888916
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.7793782098765432;0.5031055900621118;0.02223372459411621
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.7793782098765432;0.5031055900621118;0.021762847900390625
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.7793782098765432;0.5031055900621118;0.0225374698638916
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.7793782098765432;0.5031055900621118;0.022271394729614258
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.6116504854368932;0.8505;0.7115666178623719;0.7783834567901234;0.6573913043478261;0.023926496505737305
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.5529595015576324;0.8875;0.6813819577735124;0.739151975308642;0.5875776397515527;0.024896860122680664
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.4968944099378882;1.0;0.6639004149377593;0.752886111111111;0.4968944099378882;0.026419401168823242
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.8272095332671301;0.4165;0.5540405719986697;0.7573391358024693;0.666832298136646;0.03561687469482422
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];1.0;0.008;0.015873015873015872;0.7605632716049383;0.507080745341615;0.03952288627624512
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.9093567251461988;0.1555;0.2655849701110162;0.7607241975308642;0.5726708074534161;0.04641151428222656
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.9777777777777777;0.022;0.04303178484107579;0.7616032098765432;0.5137888198757764;0.046964406967163086
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.8769230769230769;0.04275;0.08152562574493445;0.760832962962963;0.5213664596273292;0.05437183380126953
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];1.0;0.0035;0.006975585450921773;0.7592307407407407;0.5048447204968944;0.05996346473693848
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.8927444794952681;0.07075;0.1311095668288163;0.7596604320987654;0.5340372670807454;0.06082606315612793
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.8647540983606558;0.05275;0.09943449575871818;0.7597330864197531;0.5252173913043479;0.0633845329284668
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.4469091984619935;0.37775;0.40942961658311877;0.4431979012345678;0.45850931677018636;0.02538275718688965
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.4633608815426997;0.63075;0.5342509264160931;0.44319783950617275;0.45354037267080743;0.024640560150146484
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.4633608815426997;0.63075;0.5342509264160931;0.44319783950617275;0.45354037267080743;0.02495741844177246
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.4726258623220314;0.805;0.5955793951724776;0.44319783950617275;0.4567701863354037;0.023836851119995117
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.49670357009578303;0.99825;0.6633441315723897;0.44319783950617275;0.4965217391304348;0.023621082305908203
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.4868558042686101;0.93525;0.640362889421431;0.4428622839506172;0.47801242236024843;0.02549004554748535
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.48179310344827586;0.87325;0.6209777777777776;0.44400975308641977;0.47031055900621116;0.027513980865478516
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.4715219421101774;0.7575;0.5812392096681372;0.44492265432098765;0.457639751552795;0.036750078201293945
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.4602880658436214;0.55925;0.5049661399548533;0.44461938271604934;0.4551552795031056;0.0421445369720459
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.45337701612903225;0.44975;0.4515562248995984;0.4444151851851852;0.45714285714285713;0.04526686668395996
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.43956043956043955;0.31;0.36358305233836674;0.44337135802469135;0.4607453416149068;0.050536155700683594
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.43655352480417753;0.209;0.2826711749788673;0.4422638271604939;0.4729192546583851;0.05797553062438965
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.5301353013530136;0.10775;0.17909827550384377;0.4401661111111111;0.5091925465838509;0.0620272159576416
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.7905138339920948;0.05;0.09405125793557488;0.4397698148148148;0.5213664596273292;0.06636714935302734
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.9772727272727273;0.0215;0.04207436399217221;0.4395583950617284;0.5135403726708074;0.07093381881713867
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.43487067901234566;0.5031055900621118;0.021771669387817383
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.43487067901234566;0.5031055900621118;0.021590709686279297
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.43487067901234566;0.5031055900621118;0.02204155921936035
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.43487067901234566;0.5031055900621118;0.021900653839111328
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.435831913685406;0.38375;0.408136134006913;0.43398697530864194;0.4469565217391304;0.023563861846923828
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.46759422331806977;0.66375;0.5486670799752015;0.4393022222222222;0.4573913043478261;0.026328563690185547
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.6517647058823529;0.06925;0.12519774011299437;0.4381219135802469;0.5191304347826087;0.02930450439453125
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.47128774839618215;0.753;0.5797324607833702;0.4456227160493827;0.4575155279503106;0.03649163246154785
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];1.0;0.006;0.011928429423459244;0.4458428395061728;0.5060869565217392;0.04232430458068848
