Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.2_auto_;0.5218406135378459;0.7825;0.626125225045009;0.5274175308641975;0.5356521739130434;0.030509471893310547
SVDD_linear_0.3_auto_;0.5425125628140703;0.67475;0.6014484679665738;0.5566845679012346;0.5556521739130434;0.03753042221069336
SVDD_linear_0.4_auto_;0.5539619092405361;0.589;0.570943899188174;0.586131975308642;0.5601242236024845;0.04067730903625488
SVDD_linear_0.5_auto_;0.5851154833190761;0.513;0.5466897562275209;0.6064216666666666;0.5772670807453416;0.05418848991394043
SVDD_linear_0.6_auto_;0.6213464696223316;0.473;0.5371185237757274;0.6154779012345679;0.5949068322981367;0.06334495544433594
SVDD_linear_0.7_auto_;0.5902948402948403;0.24025;0.34150675195451313;0.6281358024691358;0.5396273291925466;0.07988882064819336
SVDD_linear_0.8_auto_;0.5728760717069369;0.18375;0.2782509937535491;0.6297346296296296;0.5263354037267081;0.05378413200378418
SVDD_linear_0.9_auto_;0.5475475475475475;0.13675;0.21884376875375075;0.624651111111111;0.5149068322981366;0.06284046173095703
SVDD_sigmoid_0.0001_scale_;0.501466275659824;0.98325;0.6641898167693996;0.4385022222222223;0.5059627329192546;0.03200125694274902
SVDD_sigmoid_0.0005_scale_;0.501466275659824;0.98325;0.6641898167693996;0.4385022222222223;0.5059627329192546;0.042156219482421875
SVDD_sigmoid_0.001_scale_;0.501466275659824;0.98325;0.6641898167693996;0.4385022222222223;0.5059627329192546;0.032514333724975586
SVDD_sigmoid_0.005_scale_;0.49847560975609756;0.981;0.6610512129380054;0.462446975308642;0.5001242236024844;0.029701709747314453
SVDD_sigmoid_0.01_scale_;0.49847560975609756;0.981;0.6610512129380054;0.462446975308642;0.5001242236024844;0.025545358657836914
SVDD_sigmoid_0.05_scale_;0.5010452051215051;0.95875;0.6581431268234083;0.4580662345679013;0.5050931677018633;0.029912471771240234
SVDD_sigmoid_0.1_scale_;0.5234817194431697;0.8555;0.6495207364525007;0.4827564814814814;0.5412422360248447;0.038789987564086914
SVDD_sigmoid_0.2_scale_;0.5226211849192101;0.72775;0.6083594566353187;0.5313617901234569;0.5344099378881988;0.05045151710510254
SVDD_sigmoid_0.3_scale_;0.5418493423674771;0.67975;0.6030161898425372;0.5595684567901235;0.55527950310559;0.06595849990844727
SVDD_sigmoid_0.4_scale_;0.5587958607714016;0.594;0.5758603974793989;0.5899196296296296;0.5652173913043478;0.07597708702087402
SVDD_sigmoid_0.5_scale_;0.5848406546080964;0.50925;0.5444340505144996;0.6126713580246913;0.5765217391304348;0.08634018898010254
SVDD_sigmoid_0.6_scale_;0.6057382333978079;0.46975;0.5291467192340187;0.61983;0.5845962732919254;0.10000896453857422
SVDD_sigmoid_0.7_scale_;0.6260804208944006;0.4165;0.5002251914127007;0.6307193209876544;0.5864596273291925;0.10947418212890625
SVDD_sigmoid_0.8_scale_;0.5731030228254164;0.23225;0.33054616616260446;0.6375851851851853;0.5325465838509317;0.12283158302307129
SVDD_sigmoid_0.9_scale_;0.5017626321974148;0.10675;0.17604617604617603;0.6334717283950617;0.5034782608695653;0.13341259956359863
SVDD_sigmoid_0.0001_auto_;0.5177345537757437;0.22625;0.314892136395268;0.5096613580246914;0.5108074534161491;0.023279190063476562
SVDD_sigmoid_0.0005_auto_;0.5177345537757437;0.22625;0.314892136395268;0.5096613580246914;0.5108074534161491;0.02335333824157715
SVDD_sigmoid_0.001_auto_;0.5177345537757437;0.22625;0.314892136395268;0.5096613580246914;0.5108074534161491;0.023865699768066406
SVDD_sigmoid_0.005_auto_;0.5177345537757437;0.22625;0.314892136395268;0.5096613580246914;0.5108074534161491;0.02402520179748535
SVDD_sigmoid_0.01_auto_;0.49683190458442045;0.99975;0.6637895261017512;0.509157561728395;0.4967701863354037;0.022816181182861328
SVDD_sigmoid_0.05_auto_;0.4932365555922138;0.7475;0.5943152454780362;0.40670407407407405;0.4929192546583851;0.02613043785095215
SVDD_sigmoid_0.1_auto_;0.4968944099378882;1.0;0.6639004149377593;0.5991813888888888;0.4968944099378882;0.02666449546813965
SVDD_sigmoid_0.2_auto_;0.4968944099378882;1.0;0.6639004149377593;0.597668425925926;0.4968944099378882;0.03093409538269043
SVDD_sigmoid_0.3_auto_;0.5107948969578018;0.26025;0.3448161642928122;0.5994488580246913;0.5085714285714286;0.03782486915588379
SVDD_sigmoid_0.4_auto_;0.5917673716012085;0.7835;0.6742685025817556;0.599593487654321;0.6238509316770187;0.04257535934448242
SVDD_sigmoid_0.5_auto_;0.5481953290870488;0.32275;0.40629425649095197;0.6063646913580247;0.5313043478260869;0.047757863998413086
SVDD_sigmoid_0.6_auto_;0.557006092254134;0.32;0.40647824706255953;0.6144984259259259;0.5356521739130434;0.05240273475646973
SVDD_sigmoid_0.7_auto_;0.5586666666666666;0.31425;0.40224;0.6165344444444443;0.5359006211180124;0.057668209075927734
SVDD_sigmoid_0.8_auto_;0.5363234365129501;0.21225;0.3041375604513702;0.6173084567901235;0.5173913043478261;0.062085866928100586
SVDD_sigmoid_0.9_auto_;0.5641025641025641;0.066;0.11817367949865712;0.6163023456790123;0.5105590062111801;0.06572437286376953
SVDD_poly_2_0.0001_scale_;0.5018144116122343;0.968;0.6609764424718333;0.5669392592592593;0.506583850931677;0.023046016693115234
SVDD_poly_2_0.0005_scale_;0.5018144116122343;0.968;0.6609764424718333;0.5669392592592593;0.506583850931677;0.023060321807861328
SVDD_poly_2_0.001_scale_;0.5018144116122343;0.968;0.6609764424718333;0.5669392592592593;0.506583850931677;0.023133516311645508
SVDD_poly_2_0.005_scale_;0.5018144116122343;0.968;0.6609764424718333;0.5669392592592593;0.506583850931677;0.022877931594848633
SVDD_poly_2_0.01_scale_;0.5034313090767837;0.972;0.6633114390514374;0.5669815432098765;0.5096894409937888;0.022995471954345703
SVDD_poly_2_0.05_scale_;0.506058044519583;0.898;0.6473238421337177;0.5823641358024692;0.5137888198757764;0.026859045028686523
SVDD_poly_2_0.1_scale_;0.5080887616320687;0.88725;0.6461538461538462;0.5862538271604938;0.5171428571428571;0.028971433639526367
SVDD_poly_2_0.2_scale_;0.49708773207135054;0.68275;0.5753107225616179;0.5601403703703705;0.4991304347826087;0.03268146514892578
SVDD_poly_2_0.3_scale_;0.5175031632222691;0.6135;0.5614275909402883;0.5873408641975308;0.5237267080745341;0.03816390037536621
SVDD_poly_2_0.4_scale_;0.5252621544327931;0.551;0.5378233284529039;0.5738608024691358;0.5294409937888199;0.04252433776855469
SVDD_poly_2_0.5_scale_;0.537001287001287;0.41725;0.46961170512099043;0.5771828395061729;0.5316770186335403;0.04407191276550293
SVDD_poly_2_0.6_scale_;0.6401799100449775;0.32025;0.4269288451924679;0.5843734567901235;0.5727950310559006;0.04909944534301758
SVDD_poly_2_0.7_scale_;0.7122507122507122;0.25;0.3700962250185048;0.5928429629629629;0.5771428571428572;0.05168938636779785
SVDD_poly_2_0.8_scale_;0.7502558853633572;0.18325;0.2945549527828009;0.5960262345679013;0.5638509316770186;0.05917930603027344
SVDD_poly_2_0.9_scale_;0.7218045112781954;0.048;0.090014064697609;0.5999819135802469;0.5177639751552795;0.059174537658691406
SVDD_poly_2_0.0001_auto_;0.5043690567977384;0.98125;0.6662705822441012;0.5669392592592593;0.5115527950310559;0.022624969482421875
SVDD_poly_2_0.0005_auto_;0.5008488964346349;0.95875;0.6579737496783048;0.5669392592592593;0.5047204968944099;0.023171663284301758
SVDD_poly_2_0.001_auto_;0.5008488964346349;0.95875;0.6579737496783048;0.5669392592592593;0.5047204968944099;0.022738218307495117
SVDD_poly_2_0.005_auto_;0.5034313090767837;0.972;0.6633114390514374;0.5669815432098765;0.5096894409937888;0.023061513900756836
SVDD_poly_2_0.01_auto_;0.5034313090767837;0.972;0.6633114390514374;0.5669815432098765;0.5096894409937888;0.02280116081237793
SVDD_poly_2_0.05_auto_;0.5053536207382361;0.89675;0.6464227788790772;0.583411049382716;0.5125465838509317;0.024991989135742188
SVDD_poly_2_0.1_auto_;0.5080887616320687;0.88725;0.6461538461538462;0.5862538271604938;0.5171428571428571;0.029256105422973633
SVDD_poly_2_0.2_auto_;0.5065292096219931;0.737;0.60040733197556;0.5602204938271604;0.5125465838509317;0.03379631042480469
SVDD_poly_2_0.3_auto_;0.5175031632222691;0.6135;0.5614275909402883;0.5873408641975308;0.5237267080745341;0.03644204139709473
SVDD_poly_2_0.4_auto_;0.5252621544327931;0.551;0.5378233284529039;0.5738608024691358;0.5294409937888199;0.040246009826660156
SVDD_poly_2_0.5_auto_;0.537001287001287;0.41725;0.46961170512099043;0.5771828395061729;0.5316770186335403;0.044593095779418945
SVDD_poly_2_3_0.6_auto_;0.6373008434864105;0.34;0.44343006194978807;0.5844961728395063;0.5759006211180124;0.05104708671569824
SVDD_poly_2_0.7_auto_;0.702513966480447;0.2515;0.37039764359351984;0.5928429629629629;0.5751552795031056;0.05088496208190918
SVDD_poly_2_0.8_auto_;0.7502558853633572;0.18325;0.2945549527828009;0.5960262345679013;0.5638509316770186;0.05429530143737793
SVDD_poly_2_0.9_auto_;0.7218045112781954;0.048;0.090014064697609;0.5999819135802469;0.5177639751552795;0.10503125190734863
SVDD_poly_3_0.0001_scale_;0.49847560975609756;0.981;0.6610512129380054;0.4064313580246913;0.5001242236024844;0.03399968147277832
SVDD_poly_3_0.0005_scale_;0.49847560975609756;0.981;0.6610512129380054;0.4064313580246913;0.5001242236024844;0.03439211845397949
SVDD_poly_3_0.001_scale_;0.49847560975609756;0.981;0.6610512129380054;0.4064313580246913;0.5001242236024844;0.03412318229675293
SVDD_poly_3_0.005_scale_;0.49847560975609756;0.981;0.6610512129380054;0.4064313580246913;0.5001242236024844;0.03417658805847168
SVDD_poly_3_0.01_scale_;0.49847560975609756;0.981;0.6610512129380054;0.4064313580246913;0.5001242236024844;0.03409862518310547
SVDD_poly_3_0.05_scale_;0.49993406303573784;0.94775;0.6545799879133213;0.39157197530864196;0.5029813664596273;0.037703752517700195
SVDD_poly_3_0.1_scale_;0.5058315334773218;0.87825;0.641936957514847;0.4449940740740741;0.513167701863354;0.04308438301086426
SVDD_poly_3_0.2_scale_;0.5048715677590788;0.7125;0.5909797822706065;0.5621838271604938;0.5099378881987577;0.04933476448059082
SVDD_poly_3_0.3_scale_;0.5159447004608295;0.69975;0.5939522546419099;0.5787485185185185;0.5245962732919255;0.05723071098327637
SVDD_poly_3_0.4_scale_;0.5509459767494871;0.60425;0.5763681888637177;0.5843895061728395;0.5586335403726708;0.06421160697937012
SVDD_poly_3_0.5_scale_;0.5497822028624767;0.44175;0.4898807873579151;0.5815808024691358;0.5428571428571428;0.07272100448608398
SVDD_poly_3_0.6_scale_;0.5623660522931847;0.328;0.41433759671561665;0.5792858641975309;0.5392546583850931;0.0782155990600586
SVDD_poly_3_0.7_scale_;0.5856041131105398;0.28475;0.38317914213624893;0.576788950617284;0.544472049689441;0.08795380592346191
SVDD_poly_3_0.8_scale_;0.6894696387394312;0.22425;0.33842671194114315;0.5750077160493827;0.5643478260869565;0.09486103057861328
SVDD_poly_3_0.9_scale_;0.6693227091633466;0.084;0.149266992447801;0.5813170987654321;0.5242236024844721;0.0999002456665039
SVDD_poly_3_0.0001_auto_;0.49847560975609756;0.981;0.6610512129380054;0.40654771604938267;0.5001242236024844;0.03752613067626953
SVDD_poly_3_0.0005_auto_;0.49847560975609756;0.981;0.6610512129380054;0.40654771604938267;0.5001242236024844;0.037157297134399414
SVDD_poly_3_0.001_auto_;0.49847560975609756;0.981;0.6610512129380054;0.40654771604938267;0.5001242236024844;0.029380321502685547
SVDD_poly_3_0.005_auto_;0.49847560975609756;0.981;0.6610512129380054;0.40654771604938267;0.5001242236024844;0.023694515228271484
SVDD_poly_3_0.01_auto_;0.49847560975609756;0.981;0.6610512129380054;0.40654771604938267;0.5001242236024844;0.02308797836303711
SVDD_poly_3_0.05_auto_;0.49953989746286315;0.95;0.6547772895666408;0.39157197530864196;0.5022360248447205;0.02603936195373535
SVDD_poly_3_0.1_auto_;0.5058315334773218;0.87825;0.641936957514847;0.4449940740740741;0.513167701863354;0.04286980628967285
SVDD_poly_3_0.2_auto_;0.5048715677590788;0.7125;0.5909797822706065;0.5621838271604938;0.5099378881987577;0.0496826171875
SVDD_poly_3_0.3_auto_;0.519617045241224;0.692;0.5935456202423073;0.5787485185185185;0.5290683229813664;0.05746746063232422
SVDD_poly_3_0.4_auto_;0.5509459767494871;0.60425;0.5763681888637177;0.5843895061728395;0.5586335403726708;0.06435799598693848
SVDD_poly_3_0.5_auto_;0.5548076923076923;0.43275;0.48623595505617984;0.5815969753086421;0.5455900621118013;0.07298946380615234
SVDD_poly_3_3_0.6_auto_;0.5736724008975318;0.3835;0.4596943362301469;0.5795980864197531;0.5520496894409938;0.06589007377624512
SVDD_poly_3_0.7_auto_;0.5856041131105398;0.28475;0.38317914213624893;0.576788950617284;0.544472049689441;0.07606935501098633
SVDD_poly_3_0.8_auto_;0.7112794612794613;0.21125;0.32575173477255204;0.575010987654321;0.5654658385093168;0.12184429168701172
SVDD_poly_3_0.9_auto_;0.6693227091633466;0.084;0.149266992447801;0.5813170987654321;0.5242236024844721;0.09536004066467285
SVDD_poly_4_0.0001_scale_;0.5009232392508572;0.9495;0.6558452771542048;0.5346717901234568;0.5048447204968944;0.035460710525512695
SVDD_poly_4_0.0005_scale_;0.5009232392508572;0.9495;0.6558452771542048;0.5346717901234568;0.5048447204968944;0.03531670570373535
SVDD_poly_4_0.001_scale_;0.5009232392508572;0.9495;0.6558452771542048;0.5346717901234568;0.5048447204968944;0.03638648986816406
SVDD_poly_4_0.005_scale_;0.5009232392508572;0.9495;0.6558452771542048;0.5346717901234568;0.5048447204968944;0.03426933288574219
SVDD_poly_4_0.01_scale_;0.5018319811567652;0.95875;0.6588215083319018;0.5346295061728396;0.506583850931677;0.034783363342285156
SVDD_poly_4_0.05_scale_;0.5018936737270304;0.8945;0.6430047623326445;0.5525554938271605;0.5064596273291926;0.04123210906982422
SVDD_poly_4_0.1_scale_;0.4961968680089485;0.83175;0.6215787015413358;0.5513537037037036;0.4967701863354037;0.08165574073791504
SVDD_poly_4_0.2_scale_;0.5013694216207507;0.778;0.6097776036053688;0.5596819135802469;0.5052173913043478;0.052414894104003906
SVDD_poly_4_0.3_scale_;0.5140476651811664;0.66325;0.5791944110904923;0.5872039506172839;0.5211180124223602;0.059293270111083984
SVDD_poly_4_0.4_scale_;0.5532523230879199;0.5805;0.5665487373429304;0.5893583333333333;0.5586335403726708;0.06690597534179688
SVDD_poly_4_0.5_scale_;0.632013769363167;0.459;0.5317885590152064;0.5814314814814815;0.5983850931677018;0.07400369644165039
SVDD_poly_4_0.6_scale_;0.6631238447319778;0.35875;0.46560674886437375;0.5841428395061729;0.590807453416149;0.07999801635742188
SVDD_poly_4_0.7_scale_;0.6821974965229486;0.24525;0.36079440970945204;0.5893109259259259;0.5681987577639751;0.08704233169555664
SVDD_poly_4_0.8_scale_;0.622356495468278;0.103;0.17674817674817675;0.5895556790123456;0.5232298136645963;0.09302210807800293
SVDD_poly_4_0.9_scale_;0.6880466472303207;0.059;0.108680635505411;0.5884420987654322;0.5191304347826087;0.10001540184020996
SVDD_poly_4_0.0001_auto_;0.5034645051640737;0.96275;0.661172632844021;0.5346750617283951;0.5096894409937888;0.03755450248718262
SVDD_poly_4_0.0005_auto_;0.5034645051640737;0.96275;0.661172632844021;0.5346750617283951;0.5096894409937888;0.03733515739440918
SVDD_poly_4_0.001_auto_;0.5034645051640737;0.96275;0.661172632844021;0.5346750617283951;0.5096894409937888;0.03731846809387207
SVDD_poly_4_0.005_auto_;0.5034645051640737;0.96275;0.661172632844021;0.5346750617283951;0.5096894409937888;0.037349700927734375
