Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5237278444825615;0.916;0.6664241542379047;0.48708246913580244;0.5443478260869565;0.043465375900268555
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5237278444825615;0.916;0.6664241542379047;0.48708246913580244;0.5443478260869565;0.044089555740356445
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5237278444825615;0.916;0.6664241542379047;0.48708246913580244;0.5443478260869565;0.04150676727294922
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5064498037016265;0.67725;0.5795272221627983;0.5020712962962963;0.5116770186335404;0.09427189826965332
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4930718396930292;0.57825;0.5322747670003453;0.513574012345679;0.49503105590062113;0.10281634330749512
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.44744506221869207;0.4225;0.4346148900604346;0.4926254320987654;0.4537888198757764;0.14888787269592285
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.2996309963099631;0.1015;0.1516339869281046;0.5521135802469136;0.4356521739130435;0.06840085983276367
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.30648148148148147;0.08275;0.13031496062992126;0.5689965432098765;0.4511801242236025;0.05976223945617676
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.31353135313531355;0.07125;0.11611326135669178;0.5720451851851851;0.4609937888198758;0.06082415580749512
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.35904255319148937;0.0675;0.11363636363636363;0.5820196296296296;0.47677018633540375;0.11551523208618164
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.37212643678160917;0.06475;0.11030664395229985;0.586755925925926;0.48099378881987576;0.15908527374267578
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.35906040268456374;0.0535;0.09312445604873804;0.5920983333333334;0.4822360248447205;0.18729400634765625
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.37662337662337664;0.0435;0.07799193186911697;0.5968824691358025;0.488944099378882;0.24641060829162598
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5237278444825615;0.916;0.6664241542379047;0.48708246913580244;0.5443478260869565;0.08222341537475586
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5237278444825615;0.916;0.6664241542379047;0.48708246913580244;0.5443478260869565;0.08368682861328125
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5237278444825615;0.916;0.6664241542379047;0.48708246913580244;0.5443478260869565;0.05196642875671387
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5237278444825615;0.916;0.6664241542379047;0.48708246913580244;0.5443478260869565;0.02431964874267578
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5237278444825615;0.916;0.6664241542379047;0.48708246913580244;0.5443478260869565;0.023968219757080078
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5064498037016265;0.67725;0.5795272221627983;0.5020712962962963;0.5116770186335404;0.02810049057006836
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4930718396930292;0.57825;0.5322747670003453;0.513574012345679;0.49503105590062113;0.030996084213256836
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.44744506221869207;0.4225;0.4346148900604346;0.4926254320987654;0.4537888198757764;0.039496660232543945
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.2996309963099631;0.1015;0.1516339869281046;0.5521135802469136;0.4356521739130435;0.07641768455505371
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.30648148148148147;0.08275;0.13031496062992126;0.5689965432098765;0.4511801242236025;0.10322713851928711
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.31353135313531355;0.07125;0.11611326135669178;0.5720451851851851;0.4609937888198758;0.2210676670074463
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.35904255319148937;0.0675;0.11363636363636363;0.5820196296296296;0.47677018633540375;0.1466667652130127
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.37212643678160917;0.06475;0.11030664395229985;0.586755925925926;0.48099378881987576;0.32353997230529785
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.35906040268456374;0.0535;0.09312445604873804;0.5920983333333334;0.4822360248447205;0.12569332122802734
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.37662337662337664;0.0435;0.07799193186911697;0.5968824691358025;0.488944099378882;0.09291577339172363
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5223901882487165;0.91575;0.6652742462767891;0.48301777777777777;0.542111801242236;0.034598588943481445
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5223901882487165;0.91575;0.6652742462767891;0.48301777777777777;0.542111801242236;0.045346736907958984
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5223901882487165;0.91575;0.6652742462767891;0.48301777777777777;0.542111801242236;0.0854332447052002
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5223901882487165;0.91575;0.6652742462767891;0.48301777777777777;0.542111801242236;0.08600378036499023
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5223901882487165;0.91575;0.6652742462767891;0.48301777777777777;0.542111801242236;0.0875234603881836
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.49915556389566523;0.665;0.570264765784114;0.5008553703703704;0.5019875776397515;0.10699701309204102
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4936682144364711;0.58475;0.5353627832455938;0.5137118518518519;0.4956521739130435;0.14007043838500977
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.44172586161536437;0.41975;0.43045763363671324;0.48989141975308637;0.4480745341614907;0.19946002960205078
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.333879781420765;0.15275;0.20960548885077188;0.5352376543209877;0.4275776397515528;0.20778846740722656
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.2977291841883936;0.0885;0.1364424744652149;0.5465484567901235;0.4433540372670807;0.09720921516418457
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.2896860986547085;0.08075;0.12629521016617792;0.5540498765432098;0.4448447204968944;0.11876082420349121
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.28310940499040305;0.07375;0.1170170567235224;0.5534356172839506;0.4469565217391304;0.4163796901702881
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.28751210067763794;0.07425;0.11802106099741703;0.5577287037037036;0.44857142857142857;0.2886793613433838
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.32040816326530613;0.0785;0.12610441767068273;0.5628431481481482;0.45937888198757765;0.34430408477783203
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.26961483594864477;0.04725;0.08040842373962986;0.5691703086419753;0.46298136645962734;0.16822218894958496
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4467938404964376;0.486;0.46557298527122504;0.47036320987654323;0.44559006211180124;0.02761983871459961
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4467938404964376;0.486;0.46557298527122504;0.47036320987654323;0.44559006211180124;0.026888370513916016
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4467938404964376;0.486;0.46557298527122504;0.47036320987654323;0.44559006211180124;0.02706003189086914
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4467938404964376;0.486;0.46557298527122504;0.47036320987654323;0.44559006211180124;0.027271747589111328
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4467938404964376;0.486;0.46557298527122504;0.4703624074074074;0.44559006211180124;0.027612686157226562
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.49905767056162836;0.993;0.6642695877581737;0.41775833333333334;0.5012422360248447;0.030107975006103516
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4998731930002536;0.9855;0.6633013629480061;0.44099432098765434;0.5028571428571429;0.03786659240722656
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.42857142857142855;0.393;0.41001564945226915;0.5158616358024691;0.43801242236024845;0.058240413665771484
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4508702975856261;0.4015;0.42475535572599843;0.5262240432098765;0.45962732919254656;0.07515335083007812
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.46174780768067736;0.38175;0.41795538524702336;0.538346975308642;0.4716770186335404;0.09571194648742676
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4041198501872659;0.26975;0.3235382308845577;0.5382629012345679;0.4395031055900621;0.15297865867614746
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.41633101428048336;0.28425;0.3378398454910117;0.5366141975308643;0.4463354037267081;0.18553566932678223
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.42195668409260645;0.2825;0.3384246780473195;0.5399426851851852;0.4511801242236025;0.19832515716552734
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.48623853211009177;0.30475;0.3746734286153373;0.5233551234567901;0.49453416149068324;0.17657732963562012
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.3951571354971664;0.19175;0.25820568927789933;0.5228788271604938;0.45254658385093166;0.2061152458190918
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5409118357487923;0.89575;0.6745105421686747;0.6007335185185185;0.5704347826086956;0.03203392028808594
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5480349344978166;0.81575;0.6556158328310226;0.603345925925926;0.5741614906832299;0.02724456787109375
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5488873904248146;0.814;0.6556584776480066;0.6049879012345679;0.5751552795031056;0.02645277976989746
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5395925597874225;0.7615;0.6316226023846553;0.6054087654320988;0.5586335403726708;0.026681184768676758
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5367129713151723;0.74375;0.6234936602745468;0.6058840740740741;0.5536645962732919;0.02691793441772461
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5239314051702073;0.51175;0.5177690653851018;0.5543783333333334;0.5263354037267081;0.0302431583404541
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.557997557997558;0.457;0.502473886750962;0.5737145061728395;0.5503105590062112;0.033521413803100586
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5573394495412844;0.30375;0.3932038834951457;0.5809995679012346;0.5341614906832298;0.042650699615478516
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5433212996389891;0.1505;0.235708692247455;0.608685925925926;0.5150310559006211;0.053468942642211914
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5184331797235023;0.05625;0.10148849797023005;0.6289651234567901;0.5050931677018633;0.06312704086303711
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4807692307692308;0.0375;0.06957328385899814;0.637147160493827;0.5016149068322981;0.07168984413146973
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4793103448275862;0.03475;0.0648018648018648;0.6377161111111112;0.5016149068322981;0.08218908309936523
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4449152542372881;0.02625;0.049575070821529746;0.6371648765432099;0.4998757763975155;0.08343148231506348
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4097560975609756;0.021;0.03995243757431629;0.6379033950617284;0.49850931677018634;0.09173417091369629
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4030612244897959;0.01975;0.037654909437559586;0.6389204938271604;0.49838509316770185;0.09968137741088867
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5396346870012414;0.76075;0.6313932980599648;0.6056567283950618;0.5586335403726708;0.02628922462463379
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5382000357845769;0.752;0.6273855459380541;0.6057461111111111;0.5561490683229814;0.026041269302368164
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.53859931936235;0.75175;0.6275696545966817;0.605752037037037;0.5566459627329192;0.025992393493652344
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5385166606950914;0.7515;0.6274264245460238;0.6057590740740741;0.5565217391304348;0.026729106903076172
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5384339724063788;0.75125;0.6272831645965975;0.6057612345679012;0.5563975155279504;0.026674985885620117
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5239314051702073;0.51175;0.5177690653851018;0.5543783333333334;0.5263354037267081;0.02955317497253418
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.557997557997558;0.457;0.502473886750962;0.5737145061728395;0.5503105590062112;0.03437924385070801
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5573394495412844;0.30375;0.3932038834951457;0.5809933950617283;0.5341614906832298;0.04491114616394043
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5433212996389891;0.1505;0.235708692247455;0.608685925925926;0.5150310559006211;0.05512237548828125
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5184331797235023;0.05625;0.10148849797023005;0.6289651234567901;0.5050931677018633;0.05769991874694824
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4807692307692308;0.0375;0.06957328385899814;0.637147160493827;0.5016149068322981;0.06567049026489258
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4793103448275862;0.03475;0.0648018648018648;0.6377195061728396;0.5016149068322981;0.07566022872924805
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4449152542372881;0.02625;0.049575070821529746;0.6371648148148148;0.4998757763975155;0.09069609642028809
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4097560975609756;0.021;0.03995243757431629;0.6379033950617284;0.49850931677018634;0.0910799503326416
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4030612244897959;0.01975;0.037654909437559586;0.6389204938271604;0.49838509316770185;0.11545968055725098
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5250250968019504;0.91525;0.6672742185364076;0.48221981481481485;0.5464596273291925;0.025012731552124023
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5250250968019504;0.91525;0.6672742185364076;0.48221981481481485;0.5464596273291925;0.024805307388305664
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5250250968019504;0.91525;0.6672742185364076;0.48221981481481485;0.5464596273291925;0.024697065353393555
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5250250968019504;0.91525;0.6672742185364076;0.48221981481481485;0.5464596273291925;0.025127887725830078
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5250250968019504;0.91525;0.6672742185364076;0.48221981481481485;0.5464596273291925;0.025259017944335938
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5159153633854646;0.701;0.5943826179120297;0.4812664814814815;0.5245962732919255;0.029484033584594727
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.49365454936545494;0.57375;0.530697190426639;0.4832804320987654;0.49577639751552793;0.03445863723754883
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4820990681706719;0.24575;0.3255505878456698;0.5389224691358024;0.49403726708074536;0.04334521293640137
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4080717488789238;0.11375;0.17790811339198437;0.519301049382716;0.47763975155279503;0.05383038520812988
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.41134751773049644;0.0725;0.12327311370882038;0.5482582716049382;0.48757763975155277;0.05810427665710449
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4102112676056338;0.05825;0.10201401050788092;0.5533261111111111;0.49043478260869566;0.06628179550170898
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.3803680981595092;0.0465;0.08286923591000223;0.5648909259259259;0.48857142857142855;0.07512617111206055
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.3720430107526882;0.04325;0.077491601343785;0.5707867283950617;0.48832298136645963;0.08447623252868652
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.3164983164983165;0.0235;0.043751454503141725;0.5754412962962963;0.4895652173913044;0.0914609432220459
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.36787564766839376;0.01775;0.033865967088003816;0.583171975308642;0.4967701863354037;0.11087203025817871
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5250250968019504;0.91525;0.6672742185364076;0.48221981481481485;0.5464596273291925;0.024967670440673828
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5250250968019504;0.91525;0.6672742185364076;0.48221981481481485;0.5464596273291925;0.024788856506347656
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5250250968019504;0.91525;0.6672742185364076;0.48221981481481485;0.5464596273291925;0.024538040161132812
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5250250968019504;0.91525;0.6672742185364076;0.48221981481481485;0.5464596273291925;0.025180816650390625
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5250250968019504;0.91525;0.6672742185364076;0.48221981481481485;0.5464596273291925;0.025814056396484375
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5159153633854646;0.701;0.5943826179120297;0.48126179012345677;0.5245962732919255;0.0298464298248291
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.49365454936545494;0.57375;0.530697190426639;0.4832804320987654;0.49577639751552793;0.03376269340515137
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4820990681706719;0.24575;0.3255505878456698;0.5389224691358024;0.49403726708074536;0.041066884994506836
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4080717488789238;0.11375;0.17790811339198437;0.5193011111111111;0.47763975155279503;0.05294489860534668
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.41134751773049644;0.0725;0.12327311370882038;0.5482582716049382;0.48757763975155277;0.05760312080383301
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4102112676056338;0.05825;0.10201401050788092;0.5533261111111111;0.49043478260869566;0.06569433212280273
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.3803680981595092;0.0465;0.08286923591000223;0.5648909259259259;0.48857142857142855;0.08171629905700684
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.3720430107526882;0.04325;0.077491601343785;0.5707867283950617;0.48832298136645963;0.09033894538879395
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.3164983164983165;0.0235;0.043751454503141725;0.5754412962962963;0.4895652173913044;0.09029364585876465
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.36787564766839376;0.01775;0.033865967088003816;0.583171975308642;0.4967701863354037;0.11206746101379395
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5503243356350701;0.6575;0.5991570793940085;0.6412997530864197;0.5628571428571428;0.026378154754638672
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5446088150068629;0.89275;0.6765179501752391;0.6397256790123457;0.575776397515528;0.02550196647644043
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5362430301865025;0.69725;0.6062384523421367;0.639928888888889;0.5499378881987578;0.026376008987426758
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5316733797143903;0.726;0.6138237159162968;0.6397366666666667;0.5460869565217391;0.026512622833251953
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.531513374862587;0.72525;0.6134489321209556;0.6396956172839505;0.5458385093167701;0.02644062042236328
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.515015015015015;0.5145;0.5147573786893447;0.5527648765432099;0.5180124223602485;0.02952885627746582
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5526868808165716;0.46025;0.5022507161369526;0.5745543209876542;0.5467080745341615;0.0336308479309082
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5817490494296578;0.34425;0.4325427988063452;0.5592337037037037;0.5511801242236025;0.040976762771606445
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5585696670776819;0.11325;0.1883184369154022;0.5694051851851852;0.5149068322981366;0.05344843864440918
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.6309523809523809;0.0795;0.14120781527531084;0.5789283950617283;0.5195031055900621;0.05710434913635254
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5916398713826366;0.046;0.08536302482022733;0.5708140123456791;0.5101863354037267;0.07145857810974121
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5769230769230769;0.04125;0.07699486700886608;0.5668677160493827;0.5085714285714286;0.07515454292297363
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5541666666666667;0.03325;0.06273584905660377;0.5683752469135803;0.506335403726708;0.08381342887878418
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5283018867924528;0.028;0.05318138651471985;0.5655215432098766;0.5045962732919255;0.10535454750061035
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.45098039215686275;0.01725;0.03322899109077775;0.5643705555555555;0.5012422360248447;0.100067138671875
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.534594499912419;0.763;0.6286950252343186;0.6396761111111111;0.5521739130434783;0.026236772537231445
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5345008756567425;0.763;0.6286302780638517;0.639675987654321;0.5520496894409938;0.026288747787475586
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5345008756567425;0.763;0.6286302780638517;0.639676049382716;0.5520496894409938;0.025716543197631836
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5345008756567425;0.763;0.6286302780638517;0.639676049382716;0.5520496894409938;0.025542497634887695
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5345008756567425;0.763;0.6286302780638517;0.639676049382716;0.5520496894409938;0.025173664093017578
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.515015015015015;0.5145;0.5147573786893447;0.5527648765432099;0.5180124223602485;0.028839826583862305
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5526868808165716;0.46025;0.5022507161369526;0.5745519135802468;0.5467080745341615;0.03365612030029297
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5817490494296578;0.34425;0.4325427988063452;0.5592337037037037;0.5511801242236025;0.04080796241760254
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5585696670776819;0.11325;0.1883184369154022;0.5694051851851852;0.5149068322981366;0.05270957946777344
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.6309523809523809;0.0795;0.14120781527531084;0.5789283950617283;0.5195031055900621;0.05733990669250488
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5916398713826366;0.046;0.08536302482022733;0.5708140123456791;0.5101863354037267;0.07131004333496094
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5769230769230769;0.04125;0.07699486700886608;0.5668677160493827;0.5085714285714286;0.08247780799865723
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5541666666666667;0.03325;0.06273584905660377;0.5683752469135803;0.506335403726708;0.09277129173278809
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5283018867924528;0.028;0.05318138651471985;0.5655215432098766;0.5045962732919255;0.09958887100219727
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.45098039215686275;0.01725;0.03322899109077775;0.5643705555555555;0.5012422360248447;0.10108685493469238
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5509174311926606;0.6005;0.5746411483253588;0.5680680246913581;0.5582608695652174;0.0406801700592041
