Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.533167495854063;0.643;0.5829555757026291;0.541069074074074;0.5428571428571428;0.20100951194763184
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5399863294600137;0.5925;0.5650256287996187;0.5437562962962963;0.5467080745341615;0.1544945240020752
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5515312916111851;0.51775;0.534107027724049;0.5474000617283951;0.5511801242236025;0.1778850555419922
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5223488168273445;0.298;0.37949697548551414;0.5518796296296297;0.515776397515528;0.2415294647216797
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.49203049203049204;0.1775;0.26088554106191436;0.5494303703703703;0.500248447204969;0.314378023147583
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5652173913043478;0.026;0.049713193116634795;0.5487983950617283;0.5060869565217392;0.2384788990020752
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4952859836580767;0.985;0.6591384358009201;0.44750833333333334;0.4937888198757764;0.0975809097290039
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4952859836580767;0.985;0.6591384358009201;0.44750833333333334;0.4937888198757764;0.08598470687866211
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4952859836580767;0.985;0.6591384358009201;0.44750833333333334;0.4937888198757764;0.1319892406463623
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4952859836580767;0.985;0.6591384358009201;0.44750833333333334;0.4937888198757764;0.08725237846374512
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4952859836580767;0.985;0.6591384358009201;0.4475083950617284;0.4937888198757764;0.055541038513183594
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.49364461738002596;0.9515;0.6500426985482494;0.5093775308641975;0.49093167701863355;0.12384915351867676
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.49324600900532134;0.90375;0.638185188454409;0.5131316666666667;0.49080745341614906;0.1329057216644287
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4988231602071238;0.79475;0.6129374337221632;0.5279096296296296;0.5012422360248447;0.10588264465332031
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5111111111111111;0.713;0.5954070981210855;0.5335511111111111;0.5185093167701863;0.11888003349304199
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.533167495854063;0.643;0.5829555757026291;0.541069074074074;0.5428571428571428;0.16925477981567383
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5399863294600137;0.5925;0.5650256287996187;0.5437562962962963;0.5467080745341615;0.24950122833251953
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5515312916111851;0.51775;0.534107027724049;0.5474000617283951;0.5511801242236025;0.1782057285308838
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5223488168273445;0.298;0.37949697548551414;0.5518796296296297;0.515776397515528;0.14972805976867676
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.49203049203049204;0.1775;0.26088554106191436;0.5494303703703703;0.500248447204969;0.18842768669128418
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5652173913043478;0.026;0.049713193116634795;0.5487983950617283;0.5060869565217392;0.16133570671081543
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4887384455149069;0.9385;0.6427531889393031;0.4521137654320987;0.48161490683229813;0.03833293914794922
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4887384455149069;0.9385;0.6427531889393031;0.4521137654320987;0.48161490683229813;0.03770589828491211
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.49534942182001007;0.98525;0.6592505854800936;0.4460678395061729;0.49391304347826087;0.037717342376708984
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.49534942182001007;0.98525;0.6592505854800936;0.4460678395061729;0.49391304347826087;0.038308143615722656
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.49534942182001007;0.98525;0.6592505854800936;0.4460678395061729;0.49391304347826087;0.037393808364868164
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4935064935064935;0.95;0.6495726495726496;0.4869153703703704;0.4906832298136646;0.04792618751525879
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.49312644616850415;0.90575;0.6385828853441439;0.49617901234567907;0.49055900621118015;0.06034374237060547
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.498134328358209;0.801;0.6142638036809817;0.5183014814814815;0.5001242236024844;0.08541417121887207
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.513678905687545;0.7135;0.5973210548346588;0.5355901851851852;0.5219875776397516;0.1138148307800293
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5341047503045067;0.65775;0.5895137799686309;0.538894938271605;0.5448447204968944;0.13707566261291504
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5365410803449842;0.591;0.5624553890078515;0.5421966049382716;0.5431055900621118;0.24598956108093262
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5392989909718534;0.50775;0.5230491887715684;0.5463196296296297;0.5398757763975155;0.3802909851074219
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.49671772428884026;0.28375;0.3611774065234686;0.5517854938271605;0.5012422360248447;0.39505434036254883
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.47840531561461797;0.18;0.2615803814713897;0.5568813580246913;0.49503105590062113;0.34944939613342285
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4514877102199224;0.08725;0.14623926251833227;0.5610032098765432;0.4937888198757764;0.48255228996276855
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4672867222578576;0.7285;0.5693630324345448;0.47457098765432104;0.45242236024844723;0.04156899452209473
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4672867222578576;0.7285;0.5693630324345448;0.47457098765432104;0.45242236024844723;0.04241514205932617
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4672867222578576;0.7285;0.5693630324345448;0.47457098765432104;0.45242236024844723;0.05533790588378906
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4721496953872933;0.81375;0.5975766476959795;0.46373333333333333;0.45540372670807455;0.0914452075958252
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4721496953872933;0.81375;0.5975766476959795;0.46373333333333333;0.45540372670807455;0.09959673881530762
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.48492737736366126;0.88475;0.6264825632855373;0.4700165432098766;0.47577639751552797;0.1174929141998291
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4922782561158945;0.9005;0.6365644605460811;0.48565685185185187;0.48906832298136643;0.10026407241821289
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.49984384759525297;0.80025;0.6153402537485583;0.5130446913580247;0.5028571428571429;0.16135144233703613
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5274520751907686;0.7085;0.6047156726768378;0.5497545061728395;0.5397515527950311;0.23444652557373047
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5500103541105819;0.664;0.6016536414089931;0.5623501851851852;0.5631055900621118;0.2554209232330322
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5661799340555818;0.601;0.5830705796749939;0.5703138271604938;0.5729192546583851;0.17453670501708984
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5387313650979246;0.46075;0.4966985581458025;0.5766365432098766;0.5360248447204969;0.26413512229919434
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5047227926078028;0.30725;0.38197358197358194;0.5800636419753087;0.5059627329192546;0.46446752548217773
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5170421721548238;0.22375;0.312336415983249;0.5884861111111112;0.5104347826086957;0.3415706157684326
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.45942028985507244;0.07925;0.135181236673774;0.5995712962962962;0.4961490683229814;0.39899110794067383
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5036250647332988;0.9725;0.66359604230638;0.4489035185185185;0.5100621118012423;0.09526419639587402
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5080052493438321;0.96775;0.6662650602409639;0.44829820987654323;0.5182608695652174;0.08637022972106934
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5080052493438321;0.96775;0.6662650602409639;0.44829820987654323;0.5182608695652174;0.09385395050048828
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5042812662169175;0.97175;0.6639904338913564;0.44651259259259257;0.5113043478260869;0.07869076728820801
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.503495598135681;0.97225;0.663425452064142;0.44618962962962955;0.5098136645962733;0.03721427917480469
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5132116589485154;0.942;0.6644330805854347;0.4566146913580247;0.5272049689440994;0.04157400131225586
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4991284137129576;0.859;0.6313855200294011;0.46030876543209875;0.5016149068322981;0.08396434783935547
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4784282277465918;0.74575;0.5829018075232048;0.42058993827160496;0.46968944099378884;0.19172000885009766
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4660585862129451;0.66425;0.5477785795278837;0.41381580246913585;0.4550310559006211;0.18988299369812012
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4483156881616939;0.58225;0.5065796628602501;0.4032227777777778;0.4363975155279503;0.19504642486572266
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.42516525023607177;0.45025;0.4373482272948033;0.39406771604938273;0.42434782608695654;0.2316725254058838
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4;0.3605;0.37922419460881;0.39971216049382713;0.41354037267080745;0.1979978084564209
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4155515370705244;0.28725;0.33968957871396893;0.402130987654321;0.44509316770186336;0.2907881736755371
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.48833819241982507;0.25125;0.3317926708484648;0.4082798765432099;0.49714285714285716;0.23702144622802734
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.48457792207792205;0.14925;0.22821100917431192;0.41109833333333334;0.49838509316770185;0.2941431999206543
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5080052493438321;0.96775;0.6662650602409639;0.4482981481481481;0.5182608695652174;0.08887219429016113
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5042812662169175;0.97175;0.6639904338913564;0.44651259259259257;0.5113043478260869;0.10576057434082031
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.503495598135681;0.97225;0.663425452064142;0.4461893209876543;0.5098136645962733;0.05412936210632324
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5035626376473636;0.97175;0.6633671815001281;0.44620512345679014;0.5099378881987577;0.09972119331359863
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5034974093264248;0.97175;0.6633105802047782;0.4461699382716049;0.5098136645962733;0.09212923049926758
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5130055835489582;0.94175;0.664198183901966;0.45660006172839507;0.526832298136646;0.05756688117980957
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.49920116194625996;0.85925;0.6315112540192925;0.46030685185185183;0.5017391304347826;0.1185307502746582
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4784282277465918;0.74575;0.5829018075232048;0.4205950617283951;0.46968944099378884;0.2795529365539551
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4660585862129451;0.66425;0.5477785795278837;0.4138120987654321;0.4550310559006211;0.33641886711120605
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4483156881616939;0.58225;0.5065796628602501;0.4032227777777778;0.4363975155279503;0.3470735549926758
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.42516525023607177;0.45025;0.4373482272948033;0.39406771604938273;0.42434782608695654;0.34855151176452637
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4;0.3605;0.37922419460881;0.39971209876543207;0.41354037267080745;0.3471367359161377
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4155515370705244;0.28725;0.33968957871396893;0.4021311111111111;0.44509316770186336;0.20483732223510742
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.48833819241982507;0.25125;0.3317926708484648;0.4082798765432099;0.49714285714285716;0.19357657432556152
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.48457792207792205;0.14925;0.22821100917431192;0.41109833333333334;0.49838509316770185;0.6038908958435059
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4952859836580767;0.985;0.6591384358009201;0.4886927160493827;0.4937888198757764;0.08676958084106445
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4952859836580767;0.985;0.6591384358009201;0.4886927160493827;0.4937888198757764;0.09125852584838867
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4952859836580767;0.985;0.6591384358009201;0.4886927160493827;0.4937888198757764;0.11159944534301758
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4952859836580767;0.985;0.6591384358009201;0.4886927160493827;0.4937888198757764;0.12205624580383301
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4952859836580767;0.985;0.6591384358009201;0.4886927160493827;0.4937888198757764;0.050521135330200195
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.49429312581063556;0.95275;0.6508966695132365;0.5877845679012346;0.49217391304347824;0.05820441246032715
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.49506578947368424;0.903;0.6395184135977338;0.5752953086419754;0.4941614906832298;0.06880688667297363
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5066225165562914;0.80325;0.6213498356217366;0.563957962962963;0.5135403726708074;0.21063923835754395
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5082497023303283;0.747;0.604919526267841;0.5618741358024691;0.5151552795031056;0.1839888095855713
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5313245176674615;0.61275;0.5691396725879484;0.5535348148148148;0.5390062111801243;0.24998021125793457
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5369855394883204;0.48275;0.5084254870984729;0.5497453703703704;0.5361490683229814;0.6376247406005859
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5379241516966068;0.40425;0.46160433913788185;0.5454417901234568;0.5314285714285715;0.7955262660980225
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5633941785890478;0.2855;0.3789613406338145;0.541939938271605;0.5350310559006212;0.6346452236175537
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.6002490660024906;0.241;0.34391723153763826;0.5378053086419753;0.5431055900621118;0.5887579917907715
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.6966192170818505;0.19575;0.3056206088992975;0.5367394444444444;0.5580124223602484;0.420377254486084
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4952859836580767;0.985;0.6591384358009201;0.4886927160493827;0.4937888198757764;0.1917281150817871
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4952859836580767;0.985;0.6591384358009201;0.4886927160493827;0.4937888198757764;0.2640230655670166
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4952859836580767;0.985;0.6591384358009201;0.4886927160493827;0.4937888198757764;0.29286694526672363
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4952859836580767;0.985;0.6591384358009201;0.4886927160493827;0.4937888198757764;0.18206048011779785
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4952859836580767;0.985;0.6591384358009201;0.4886927160493827;0.4937888198757764;0.1442093849182129
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.49429312581063556;0.95275;0.6508966695132365;0.5877845679012346;0.49217391304347824;0.11212491989135742
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.49506578947368424;0.903;0.6395184135977338;0.5752953086419754;0.4941614906832298;0.23478269577026367
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5066225165562914;0.80325;0.6213498356217366;0.563957962962963;0.5135403726708074;0.3293008804321289
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5082497023303283;0.747;0.604919526267841;0.5618738271604938;0.5151552795031056;0.39621758460998535
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5313245176674615;0.61275;0.5691396725879484;0.5535348148148148;0.5390062111801243;0.31150197982788086
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5369855394883204;0.48275;0.5084254870984729;0.5497453703703704;0.5361490683229814;0.5612914562225342
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5379241516966068;0.40425;0.46160433913788185;0.5454417901234568;0.5314285714285715;0.3425438404083252
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5633941785890478;0.2855;0.3789613406338145;0.541939938271605;0.5350310559006212;0.9016950130462646
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.6002490660024906;0.241;0.34391723153763826;0.5378053086419753;0.5431055900621118;0.44332265853881836
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.6966192170818505;0.19575;0.3056206088992975;0.5367394444444444;0.5580124223602484;0.2767496109008789
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4941575574820957;0.98325;0.6577473032862279;0.49644074074074074;0.4915527950310559;0.06689023971557617
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4940939934656949;0.983;0.6576350560294364;0.49658888888888897;0.49142857142857144;0.14365148544311523
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4998082086689682;0.97725;0.6613653667202437;0.4966108024691358;0.5027329192546584;0.1569521427154541
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5031039834454216;0.9725;0.6631435390385272;0.49661672839506166;0.5090683229813665;0.1264052391052246
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5033018257153956;0.97175;0.6631408342574426;0.4966167901234568;0.5094409937888199;0.10400176048278809
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5126393041587388;0.943;0.6642014439161824;0.502993888888889;0.5262111801242236;0.09243559837341309
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5088723526044648;0.889;0.6472515471423372;0.4916129012345679;0.5185093167701863;0.07940959930419922
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.48450704225352115;0.731;0.5827603388141505;0.46084592592592594;0.47987577639751555;0.13768577575683594
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4754427606353843;0.651;0.5495409939854384;0.44514475308641976;0.46968944099378884;0.10753822326660156
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.46514399205561074;0.5855;0.5184283342556725;0.4420726543209877;0.45950310559006213;0.35475635528564453
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.44807467911318555;0.48;0.46348823174411585;0.432717962962963;0.44782608695652176;0.2151796817779541
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4363181312569522;0.39225;0.4131121642969984;0.42640339506172836;0.4462111801242236;0.33032727241516113
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.43256997455470736;0.2975;0.35254036439046066;0.42377364197530865;0.4570186335403727;0.34628820419311523
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4819734345351044;0.1905;0.2730693424117541;0.425327037037037;0.4960248447204969;0.6210212707519531
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.3436988543371522;0.0525;0.09108653220559532;0.4276993209876543;0.47937888198757767;0.39334964752197266
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5054071661237785;0.96975;0.6644967880085652;0.49661771604938265;0.513416149068323;0.1018064022064209
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5036297640653358;0.97125;0.6633088611917364;0.4966176543209876;0.5100621118012423;0.10503911972045898
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.504222424321164;0.97025;0.6635889544327604;0.4966178395061728;0.5111801242236025;0.10534787178039551
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5039594963001428;0.9705;0.6634196359907717;0.49661783950617283;0.5106832298136645;0.10993504524230957
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5039594963001428;0.9705;0.6634196359907717;0.49661783950617283;0.5106832298136645;0.10789799690246582
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5127613358674993;0.94425;0.6646137603378498;0.502994012345679;0.5264596273291925;0.2678864002227783
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.5088723526044648;0.889;0.6472515471423372;0.49161216049382717;0.5185093167701863;0.16694283485412598
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.48450704225352115;0.731;0.5827603388141505;0.46084592592592594;0.47987577639751555;0.1929645538330078
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.47534696859021186;0.65075;0.5493879273955256;0.44514413580246914;0.46956521739130436;0.21892166137695312
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.46514399205561074;0.5855;0.5184283342556725;0.4420726543209877;0.45950310559006213;0.26171445846557617
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.44807467911318555;0.48;0.46348823174411585;0.43271790123456794;0.44782608695652176;0.2994203567504883
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4363181312569522;0.39225;0.4131121642969984;0.42640339506172836;0.4462111801242236;0.25989413261413574
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.43256997455470736;0.2975;0.35254036439046066;0.42377364197530865;0.4570186335403727;0.28709888458251953
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.4819734345351044;0.1905;0.2730693424117541;0.425327037037037;0.4960248447204969;0.2593686580657959
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128]_add;0.3436988543371522;0.0525;0.09108653220559532;0.4276993209876543;0.47937888198757767;0.4666762351989746
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.5731422859046984;0.43;0.49135837737466076;0.5461772222222223;0.557639751552795;0.05163979530334473
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4967081199707388;0.679;0.5737220109843685;0.5419872222222222;0.4986335403726708;0.06166839599609375
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.50360620266859;0.69825;0.5851665619107479;0.5429087037037037;0.5080745341614907;0.06736111640930176
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.574021854071202;0.81425;0.673351250775274;0.6049604320987655;0.6074534161490683;0.07848072052001953
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.548195594438369;0.87725;0.6747428131910392;0.6075335185185186;0.5797515527950311;0.07605791091918945
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.5827770360480641;0.873;0.6989591673338672;0.6196724691358024;0.626335403726708;0.08126306533813477
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.5336458490851353;0.88225;0.6650334495430132;0.5802591975308642;0.5583850931677019;0.09126019477844238
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.5804669399394048;0.81425;0.6777650608677558;0.5952777160493827;0.6152795031055901;0.11582064628601074
