Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.7_scale_5_[384];0.48327464788732394;0.41175;0.4446544276457884;0.47453827160493833;0.488944099378882;0.3111245632171631
SVDD_linear_0.8_scale_5_[384];0.3657453109575518;0.18525;0.24593428476601392;0.4790601851851852;0.435527950310559;0.3491342067718506
SVDD_linear_0.9_scale_5_[384];0.7440476190476191;0.03125;0.05998080614203455;0.4796755555555555;0.5132919254658385;0.39321279525756836
SVDD_linear_0.0001_auto_5_[384];0.49599491417673236;0.97525;0.6575642646439106;0.4887282716049383;0.49527950310559005;0.05587005615234375
SVDD_linear_0.0005_auto_5_[384];0.49599491417673236;0.97525;0.6575642646439106;0.4887282716049383;0.49527950310559005;0.055390119552612305
SVDD_linear_0.001_auto_5_[384];0.49599491417673236;0.97525;0.6575642646439106;0.4887282716049383;0.49527950310559005;0.0565791130065918
SVDD_linear_0.005_auto_5_[384];0.49599491417673236;0.97525;0.6575642646439106;0.4887282716049383;0.49527950310559005;0.054814815521240234
SVDD_linear_0.01_auto_5_[384];0.49599491417673236;0.97525;0.6575642646439106;0.4887282716049383;0.49527950310559005;0.056735992431640625
SVDD_linear_0.05_auto_5_[384];0.5003909304143862;0.96;0.6578721946205242;0.462866975308642;0.5038509316770187;0.06866121292114258
SVDD_linear_0.1_auto_5_[384];0.49810503519220356;0.92;0.6462943449244819;0.46502820987654314;0.4996273291925466;0.09098434448242188
SVDD_linear_0.2_auto_5_[384];0.4811589050835407;0.67675;0.5624350716808644;0.45427574074074084;0.47677018633540375;0.12555289268493652
SVDD_linear_0.3_auto_5_[384];0.4829774956722447;0.62775;0.5459289053157952;0.4554256790123457;0.48111801242236024;0.1564323902130127
SVDD_linear_0.4_auto_5_[384];0.4873012105388084;0.51325;0.49993912090588094;0.4654134567901234;0.4898136645962733;0.19599366188049316
SVDD_linear_0.5_auto_5_[384];0.4893675027262814;0.44875;0.4681794470526865;0.46943944444444446;0.493416149068323;0.22695541381835938
SVDD_linear_0.6_auto_5_[384];0.4908887019904682;0.43775;0.4627989956389586;0.47042654320987654;0.49503105590062113;0.26417112350463867
SVDD_linear_0.7_auto_5_[384];0.48327464788732394;0.41175;0.4446544276457884;0.47453827160493833;0.488944099378882;0.3165879249572754
SVDD_linear_0.8_auto_5_[384];0.3657453109575518;0.18525;0.24593428476601392;0.4790601851851852;0.435527950310559;0.38728952407836914
SVDD_linear_0.9_auto_5_[384];0.7440476190476191;0.03125;0.05998080614203455;0.4796755555555555;0.5132919254658385;0.387592077255249
SVDD_sigmoid_0.0001_scale_5_[384];0.4959256429844665;0.97375;0.6571621393622405;0.4888197530864198;0.4951552795031056;0.0582430362701416
SVDD_sigmoid_0.0005_scale_5_[384];0.4959256429844665;0.97375;0.6571621393622405;0.4888197530864198;0.4951552795031056;0.058411359786987305
SVDD_sigmoid_0.001_scale_5_[384];0.4959256429844665;0.97375;0.6571621393622405;0.4888197530864198;0.4951552795031056;0.05818438529968262
SVDD_sigmoid_0.005_scale_5_[384];0.4959256429844665;0.97375;0.6571621393622405;0.4888197530864198;0.4951552795031056;0.05941367149353027
SVDD_sigmoid_0.01_scale_5_[384];0.4959256429844665;0.97375;0.6571621393622405;0.4888197530864198;0.4951552795031056;0.05896806716918945
SVDD_sigmoid_0.05_scale_5_[384];0.500974152487336;0.96425;0.6593725959483716;0.4713122839506172;0.5049689440993789;0.07847785949707031
SVDD_sigmoid_0.1_scale_5_[384];0.4979707792207792;0.92025;0.6462429775280898;0.4677173456790123;0.4993788819875776;0.10371255874633789
SVDD_sigmoid_0.2_scale_5_[384];0.4865243262163108;0.695;0.5723697755816347;0.4563880246913581;0.48397515527950313;0.14667773246765137
SVDD_sigmoid_0.3_scale_5_[384];0.4820679130103014;0.63175;0.5468513308807618;0.45384654320987655;0.47975155279503107;0.19308948516845703
SVDD_sigmoid_0.4_scale_5_[384];0.4898150316085226;0.523;0.5058638616854068;0.4595653703703703;0.4922981366459627;0.23541545867919922
SVDD_sigmoid_0.5_scale_5_[384];0.491776759234295;0.456;0.4732131275132962;0.46306938271604936;0.495527950310559;0.2887699604034424
SVDD_sigmoid_0.6_scale_5_[384];0.49166666666666664;0.4425;0.46578947368421053;0.46329450617283946;0.4956521739130435;0.32662224769592285
SVDD_sigmoid_0.7_scale_5_[384];0.48497227896119055;0.4155;0.4475562138144607;0.46673858024691356;0.4903105590062112;0.37708067893981934
SVDD_sigmoid_0.8_scale_5_[384];0.3767026773132926;0.2005;0.26170664056126614;0.4689804938271605;0.43788819875776397;0.4373190402984619
SVDD_sigmoid_0.9_scale_5_[384];0.565359477124183;0.04325;0.08035299581978635;0.46582580246913574;0.5080745341614907;0.49138379096984863
SVDD_sigmoid_0.0001_auto_5_[384];0.4954151808456444;0.9725;0.6564292946338172;0.4883895061728395;0.4941614906832298;0.05800223350524902
SVDD_sigmoid_0.0005_auto_5_[384];0.4954151808456444;0.9725;0.6564292946338172;0.4883895061728395;0.4941614906832298;0.058069467544555664
SVDD_sigmoid_0.001_auto_5_[384];0.4954151808456444;0.9725;0.6564292946338172;0.4883895061728395;0.4941614906832298;0.059218406677246094
SVDD_sigmoid_0.005_auto_5_[384];0.4954151808456444;0.9725;0.6564292946338172;0.4883895061728395;0.4941614906832298;0.059117794036865234
SVDD_sigmoid_0.01_auto_5_[384];0.4954151808456444;0.9725;0.6564292946338172;0.4883895061728395;0.4941614906832298;0.0583188533782959
SVDD_sigmoid_0.05_auto_5_[384];0.5010378827192528;0.9655;0.6597198496754356;0.4711887037037037;0.5050931677018633;0.07781362533569336
SVDD_sigmoid_0.1_auto_5_[384];0.49831012572664596;0.9215;0.6468368869000614;0.4676730864197531;0.5;0.10278058052062988
SVDD_sigmoid_0.2_auto_5_[384];0.4916422540065483;0.71325;0.5820667142711415;0.45529197530864196;0.49105590062111804;0.14825677871704102
SVDD_sigmoid_0.3_auto_5_[384];0.48034934497816595;0.6325;0.5460235243336571;0.45094753086419753;0.47739130434782606;0.19236373901367188
SVDD_sigmoid_0.4_auto_5_[384];0.49080047789725206;0.5135;0.5018937080024435;0.457224012345679;0.49354037267080747;0.2325303554534912
SVDD_sigmoid_0.5_auto_5_[384];0.49195038268672475;0.466;0.4786237000898703;0.4600729012345679;0.495527950310559;0.287243127822876
SVDD_sigmoid_0.6_auto_5_[384];0.4924707194645845;0.4415;0.4655945162140785;0.46069209876543205;0.4963975155279503;0.325969934463501
SVDD_sigmoid_0.7_auto_5_[384];0.4820799059929495;0.41025;0.44327390599675853;0.4634866666666666;0.48795031055900623;0.3780829906463623
SVDD_sigmoid_0.8_auto_5_[384];0.3923076923076923;0.21675;0.27922705314009666;0.4562803703703704;0.4439751552795031;0.4424300193786621
SVDD_sigmoid_0.9_auto_5_[384];0.45516074450084604;0.06725;0.11718579830102376;0.4476302469135802;0.4965217391304348;0.5007376670837402
SVDD_poly_2_0.0001_scale_5_[384];0.5042060308010871;0.974;0.6644495608425002;0.5819116049382715;0.5111801242236025;0.058083295822143555
SVDD_poly_2_0.0005_scale_5_[384];0.5310910118711136;0.9395;0.6785843264716505;0.5815502469135803;0.5577639751552795;0.05867505073547363
SVDD_poly_2_0.001_scale_5_[384];0.5233374638579099;0.95025;0.6749533871970167;0.5827708024691358;0.5452173913043479;0.060430049896240234
SVDD_poly_2_0.005_scale_5_[384];0.5218575514095056;0.958;0.6756589967380763;0.5830429012345678;0.5429813664596274;0.06106138229370117
SVDD_poly_2_0.01_scale_5_[384];0.5218575514095056;0.958;0.6756589967380763;0.5830445061728395;0.5429813664596274;0.06075263023376465
SVDD_poly_2_0.05_scale_5_[384];0.5261004514672686;0.93225;0.6726190476190476;0.6000782716049383;0.5490683229813664;0.06899404525756836
SVDD_poly_2_0.1_scale_5_[384];0.5503139837647419;0.89825;0.6824959635293;0.6064456790123457;0.58472049689441;0.08947300910949707
SVDD_poly_2_0.2_scale_5_[384];0.5520255505126912;0.821;0.6601668509397929;0.6143995679012346;0.58;0.12964677810668945
SVDD_poly_2_0.3_scale_5_[384];0.5420027542789692;0.68875;0.6066277661565562;0.6179498148148148;0.5561490683229814;0.22760915756225586
SVDD_poly_2_0.4_scale_5_[384];0.5842062852538276;0.54375;0.5632526220380681;0.6189512962962963;0.5809937888198757;0.18915438652038574
SVDD_poly_2_0.5_scale_5_[384];0.6279148360932748;0.4645;0.5339847679264262;0.6263423456790124;0.5971428571428572;0.2992689609527588
SVDD_poly_2_0.6_scale_5_[384];0.6605196982397318;0.394;0.49357970560601316;0.6297785802469136;0.5982608695652174;0.2838883399963379
SVDD_poly_2_0.7_scale_5_[384];0.6850477200424178;0.323;0.43900781515460413;0.6321197530864198;0.5898136645962733;0.39417290687561035
SVDD_poly_2_0.8_scale_5_[384];0.7021276595744681;0.28875;0.4092116917626218;0.6329864814814815;0.5857142857142857;0.3562943935394287
SVDD_poly_2_0.9_scale_5_[384];0.7105263157894737;0.20925;0.3232908458864427;0.6349079012345679;0.56472049689441;0.4071166515350342
SVDD_poly_2_0.0001_auto_5_[384];0.5042060308010871;0.974;0.6644495608425002;0.5819116049382715;0.5111801242236025;0.05987262725830078
SVDD_poly_2_0.0005_auto_5_[384];0.5233374638579099;0.95025;0.6749533871970167;0.5827706790123457;0.5452173913043479;0.06157040596008301
SVDD_poly_2_0.001_auto_5_[384];0.5208108108108108;0.9635;0.676140350877193;0.5830772222222222;0.5413664596273292;0.06229233741760254
SVDD_poly_2_0.005_auto_5_[384];0.5217272851110203;0.9575;0.6754254474914028;0.5830372839506173;0.5427329192546584;0.0622410774230957
SVDD_poly_2_0.01_auto_5_[384];0.5216621253405994;0.95725;0.6753086419753086;0.5830358641975308;0.542608695652174;0.06447601318359375
SVDD_poly_2_0.05_auto_5_[384];0.5264345129000423;0.9335;0.673217344271162;0.6000808641975309;0.5496894409937888;0.07454252243041992
SVDD_poly_2_0.1_auto_5_[384];0.5503139837647419;0.89825;0.6824959635293;0.6064456790123457;0.58472049689441;0.09525704383850098
SVDD_poly_2_0.2_auto_5_[384];0.5520255505126912;0.821;0.6601668509397929;0.6143985185185186;0.58;0.13619399070739746
SVDD_poly_2_0.3_auto_5_[384];0.5420027542789692;0.68875;0.6066277661565562;0.6179498148148148;0.5561490683229814;0.16475248336791992
SVDD_poly_2_0.4_auto_5_[384];0.5842062852538276;0.54375;0.5632526220380681;0.6189512962962963;0.5809937888198757;0.20182156562805176
SVDD_poly_2_0.5_auto_5_[384];0.6279148360932748;0.4645;0.5339847679264262;0.6263423456790124;0.5971428571428572;0.24248051643371582
SVDD_poly_2_3_0.6_auto_5_[384];0.6605196982397318;0.394;0.49357970560601316;0.6297775308641975;0.5982608695652174;0.28989219665527344
SVDD_poly_2_0.7_auto_5_[384];0.6850477200424178;0.323;0.43900781515460413;0.6321198148148148;0.5898136645962733;0.33582329750061035
SVDD_poly_2_0.8_auto_5_[384];0.7021276595744681;0.28875;0.4092116917626218;0.6329864814814815;0.5857142857142857;0.3745913505554199
SVDD_poly_2_0.9_auto_5_[384];0.7105263157894737;0.20925;0.3232908458864427;0.6349079012345679;0.56472049689441;0.4237101078033447
SVDD_poly_3_0.0001_scale_5_[384];0.49612107338166095;0.97525;0.6576751243361713;0.5664508641975309;0.495527950310559;0.06224703788757324
SVDD_poly_3_0.0005_scale_5_[384];0.4960569829559908;0.975;0.6575619625695499;0.5664674691358025;0.49540372670807453;0.062439918518066406
SVDD_poly_3_0.001_scale_5_[384];0.4960569829559908;0.975;0.6575619625695499;0.5664674691358025;0.49540372670807453;0.0620417594909668
SVDD_poly_3_0.005_scale_5_[384];0.4960569829559908;0.975;0.6575619625695499;0.5664674691358025;0.49540372670807453;0.0645453929901123
SVDD_poly_3_0.01_scale_5_[384];0.4960569829559908;0.975;0.6575619625695499;0.5664674074074074;0.49540372670807453;0.061699628829956055
SVDD_poly_3_0.05_scale_5_[384];0.49967384213959554;0.9575;0.6566652378911273;0.5113066666666667;0.5024844720496895;0.0786283016204834
SVDD_poly_3_0.1_scale_5_[384];0.4974310438074635;0.91975;0.6456651456651457;0.525472962962963;0.49838509316770185;0.0996863842010498
SVDD_poly_3_0.2_scale_5_[384];0.4741268970561346;0.64825;0.547681909388531;0.5120428395061728;0.4679503105590062;0.13208937644958496
SVDD_poly_3_0.3_scale_5_[384];0.4807883734819829;0.60375;0.5352986811481769;0.5172143209876543;0.4791304347826087;0.16891145706176758
SVDD_poly_3_0.4_scale_5_[384];0.47233065442020666;0.51425;0.4923997606223818;0.5311984567901235;0.47316770186335405;0.2077791690826416
SVDD_poly_3_0.5_scale_5_[384];0.5773088896575579;0.41725;0.4843999419532724;0.536095061728395;0.5586335403726708;0.250596284866333
SVDD_poly_3_0.6_scale_5_[384];0.6429524232992441;0.3615;0.46279404704752763;0.5371131481481481;0.5829813664596273;0.28548240661621094
SVDD_poly_3_0.7_scale_5_[384];0.6475791433891993;0.34775;0.4525048796356539;0.5361532098765432;0.5818633540372671;0.3230743408203125
SVDD_poly_3_0.8_scale_5_[384];0.6682001150086256;0.2905;0.40494859731660565;0.5331022222222221;0.575776397515528;0.37656450271606445
SVDD_poly_3_0.9_scale_5_[384];0.6595431098010317;0.22375;0.3341422437931678;0.529719012345679;0.5568944099378882;0.40918421745300293
SVDD_poly_3_0.0001_auto_5_[384];0.4960569829559908;0.975;0.6575619625695499;0.5664673456790124;0.49540372670807453;0.06035757064819336
SVDD_poly_3_0.0005_auto_5_[384];0.4960569829559908;0.975;0.6575619625695499;0.5664673456790124;0.49540372670807453;0.06520795822143555
SVDD_poly_3_0.001_auto_5_[384];0.4960569829559908;0.975;0.6575619625695499;0.5664673456790124;0.49540372670807453;0.06022167205810547
SVDD_poly_3_0.005_auto_5_[384];0.4960569829559908;0.975;0.6575619625695499;0.5664673456790124;0.49540372670807453;0.06053447723388672
SVDD_poly_3_0.01_auto_5_[384];0.4960569829559908;0.975;0.6575619625695499;0.5664672222222222;0.49540372670807453;0.06036233901977539
SVDD_poly_3_0.05_auto_5_[384];0.49967384213959554;0.9575;0.6566652378911273;0.5113061111111111;0.5024844720496895;0.07533001899719238
SVDD_poly_3_0.1_auto_5_[384];0.4974310438074635;0.91975;0.6456651456651457;0.5254721604938272;0.49838509316770185;0.0923311710357666
SVDD_poly_3_0.2_auto_5_[384];0.4741268970561346;0.64825;0.547681909388531;0.5120428395061728;0.4679503105590062;0.12794804573059082
SVDD_poly_3_0.3_auto_5_[384];0.4807883734819829;0.60375;0.5352986811481769;0.5172143209876543;0.4791304347826087;0.23380470275878906
SVDD_poly_3_0.4_auto_5_[384];0.47233065442020666;0.51425;0.4923997606223818;0.5311984567901235;0.47316770186335405;0.20058822631835938
SVDD_poly_3_0.5_auto_5_[384];0.5773088896575579;0.41725;0.4843999419532724;0.5360949382716049;0.5586335403726708;0.25804805755615234
SVDD_poly_3_3_0.6_auto_5_[384];0.6429524232992441;0.3615;0.46279404704752763;0.5371131481481481;0.5829813664596273;0.38018083572387695
SVDD_poly_3_0.7_auto_5_[384];0.6475791433891993;0.34775;0.4525048796356539;0.5361532098765432;0.5818633540372671;0.484330415725708
SVDD_poly_3_0.8_auto_5_[384];0.6682001150086256;0.2905;0.40494859731660565;0.5331022222222221;0.575776397515528;0.3634469509124756
SVDD_poly_3_0.9_auto_5_[384];0.6595431098010317;0.22375;0.3341422437931678;0.529719012345679;0.5568944099378882;0.4033777713775635
SVDD_poly_4_0.0001_scale_5_[384];0.509029492009874;0.9795;0.6699153629135677;0.5553323456790124;0.5203726708074534;0.0608675479888916
SVDD_poly_4_0.0005_scale_5_[384];0.5404852382344344;0.9245;0.6821619627375023;0.5542811728395062;0.5719254658385093;0.06174898147583008
SVDD_poly_4_0.001_scale_5_[384];0.5315901060070671;0.94025;0.6791873589164785;0.555315987654321;0.5586335403726708;0.06365633010864258
SVDD_poly_4_0.005_scale_5_[384];0.5228301110654052;0.95325;0.6752855751350394;0.5553185802469136;0.544472049689441;0.06445980072021484
SVDD_poly_4_0.01_scale_5_[384];0.5226867717614805;0.95325;0.6751660026560427;0.5553187654320988;0.5442236024844721;0.06203126907348633
SVDD_poly_4_0.05_scale_5_[384];0.5326415910073498;0.924;0.6757473260809946;0.5670043827160494;0.5593788819875777;0.07471799850463867
SVDD_poly_4_0.1_scale_5_[384];0.545799211404307;0.89975;0.6794411931281857;0.573569012345679;0.578136645962733;0.09114384651184082
SVDD_poly_4_0.2_scale_5_[384];0.5559543230016313;0.852;0.6728529121421519;0.5823232098765432;0.5883229813664597;0.12642431259155273
SVDD_poly_4_0.3_scale_5_[384];0.5378462738977761;0.68925;0.6042077580539119;0.5874746913580247;0.551304347826087;0.16104984283447266
SVDD_poly_4_0.4_scale_5_[384];0.5390766056229043;0.5225;0.5306588802843721;0.5883557407407407;0.5407453416149068;0.1933882236480713
SVDD_poly_4_0.5_scale_5_[384];0.5306251983497302;0.418;0.4676269053279261;0.5916496296296296;0.5270807453416149;0.23025155067443848
SVDD_poly_4_0.6_scale_5_[384];0.5495729669513554;0.37;0.4422531002539967;0.5973976543209876;0.5362732919254658;0.27556371688842773
SVDD_poly_4_0.7_scale_5_[384];0.5858585858585859;0.348;0.43663739021329984;0.6031208641975309;0.5537888198757764;0.3076627254486084
SVDD_poly_4_0.8_scale_5_[384];0.6582138919514884;0.2985;0.4107327141382869;0.6090989506172839;0.5744099378881987;0.36236572265625
SVDD_poly_4_0.9_scale_5_[384];0.7029914529914529;0.24675;0.3652849740932642;0.612906913580247;0.5739130434782609;0.4007298946380615
SVDD_poly_4_0.0001_auto_5_[384];0.5404852382344344;0.9245;0.6821619627375023;0.5542811111111111;0.5719254658385093;0.0600738525390625
SVDD_poly_4_0.0005_auto_5_[384];0.5231170256550968;0.95325;0.6755248471963858;0.5553175308641976;0.5449689440993789;0.06274604797363281
SVDD_poly_4_0.001_auto_5_[384];0.5228301110654052;0.95325;0.6752855751350394;0.5553185802469136;0.544472049689441;0.06268095970153809
SVDD_poly_4_0.005_auto_5_[384];0.5209980910826288;0.95525;0.6742544556202577;0.5553177777777778;0.5413664596273292;0.06254339218139648
SVDD_poly_4_0.01_auto_5_[384];0.5207680784420536;0.956;0.6742484351582473;0.5553178395061729;0.5409937888198758;0.06320595741271973
SVDD_poly_4_0.05_auto_5_[384];0.5325460829493087;0.9245;0.6758040935672514;0.5670037037037038;0.5592546583850931;0.07401657104492188
SVDD_poly_4_0.1_auto_5_[384];0.545799211404307;0.89975;0.6794411931281857;0.573569012345679;0.578136645962733;0.09046196937561035
SVDD_poly_4_0.2_auto_5_[384];0.5559543230016313;0.852;0.6728529121421519;0.5823232098765432;0.5883229813664597;0.12552356719970703
SVDD_poly_4_0.3_auto_5_[384];0.5378462738977761;0.68925;0.6042077580539119;0.5874746913580247;0.551304347826087;0.1660630702972412
SVDD_poly_4_0.4_auto_5_[384];0.5390766056229043;0.5225;0.5306588802843721;0.5883557407407407;0.5407453416149068;0.19314217567443848
SVDD_poly_4_0.5_auto_5_[384];0.5306251983497302;0.418;0.4676269053279261;0.5916496296296296;0.5270807453416149;0.23840546607971191
SVDD_poly_4_3_0.6_auto_5_[384];0.5495729669513554;0.37;0.4422531002539967;0.5973976543209876;0.5362732919254658;0.2662339210510254
SVDD_poly_4_0.7_auto_5_[384];0.5858585858585859;0.348;0.43663739021329984;0.6031208641975309;0.5537888198757764;0.31046414375305176
SVDD_poly_4_0.8_auto_5_[384];0.6582138919514884;0.2985;0.4107327141382869;0.6090989506172839;0.5744099378881987;0.3632373809814453
SVDD_poly_4_0.9_auto_5_[384];0.7029914529914529;0.24675;0.3652849740932642;0.612906913580247;0.5739130434782609;0.40377020835876465
SVDD_RBF_0.0001_scale_5_[128];0.5617764681119765;0.66725;0.6099874300079992;0.5640229012345679;0.5760248447204969;0.07357478141784668
SVDD_RBF_0.0005_scale_5_[128];0.5031091011871114;0.89;0.6428313470566992;0.5222007407407407;0.5085714285714286;0.08647394180297852
SVDD_RBF_0.001_scale_5_[128];0.5092565808504483;0.88025;0.6452263148249954;0.5460706790123456;0.5190062111801242;0.08195137977600098
SVDD_RBF_0.005_scale_5_[128];0.5082650567773466;0.884;0.6454321438349915;0.5422525925925926;0.5173913043478261;0.0810084342956543
SVDD_RBF_0.01_scale_5_[128];0.5082555635319455;0.885;0.6456908344733242;0.5423882098765432;0.5173913043478261;0.08307337760925293
SVDD_RBF_0.05_scale_5_[128];0.5014097047039621;0.84475;0.6292950926529474;0.5099358024691358;0.5054658385093168;0.08289456367492676
SVDD_RBF_0.1_scale_5_[128];0.5474882260596546;0.6975;0.6134564643799472;0.5698472222222223;0.5632298136645962;0.13709735870361328
SVDD_RBF_0.2_scale_5_[128];0.5511111111111111;0.682;0.6096089385474861;0.5726766666666666;0.5659627329192547;0.17564845085144043
SVDD_RBF_0.3_scale_5_[128];0.542304089915704;0.43425;0.4822990420658059;0.5358350617283951;0.5367701863354037;0.22909927368164062
SVDD_RBF_0.4_scale_5_[128];0.5607361963190184;0.34275;0.42544608223429015;0.5411061728395062;0.54;0.2898399829864502
SVDD_RBF_0.5_scale_5_[128];0.6482315112540193;0.252;0.36291629162916295;0.5415548148148148;0.5603726708074535;0.35123491287231445
SVDD_RBF_0.6_scale_5_[128];0.6576506955177743;0.21275;0.3214960332451832;0.5426656790123456;0.5537888198757764;0.40016794204711914
SVDD_RBF_0.7_scale_5_[128];0.6453110492107706;0.17375;0.27378373054953714;0.5419635185185185;0.5419875776397516;0.4623284339904785
SVDD_RBF_0.8_scale_5_[128];0.6293193717277487;0.15025;0.2425832492431887;0.5204730864197531;0.5337888198757764;0.5131275653839111
SVDD_RBF_0.9_scale_5_[128];0.6082603254067585;0.1215;0.20254219629089393;0.527771913580247;0.5245962732919255;0.5652482509613037
SVDD_RBF_0.0001_auto_5_[128];0.45699172033118673;0.49675;0.47604216578821273;0.47341518518518516;0.45664596273291924;0.08432173728942871
SVDD_RBF_0.0005_auto_5_[128];0.4886746250382614;0.79825;0.6062274539586102;0.4815877160493828;0.48472049689440994;0.09271121025085449
SVDD_RBF_0.001_auto_5_[128];0.49605429292929293;0.78575;0.6081656346749226;0.48408339506172837;0.4968944099378882;0.09737515449523926
SVDD_RBF_0.005_auto_5_[128];0.499691548426897;0.81;0.6180847004959938;0.48118765432098765;0.5026086956521739;0.09731483459472656
SVDD_RBF_0.01_auto_5_[128];0.49861068230935474;0.8075;0.6165298721129987;0.4805704320987655;0.5008695652173913;0.10238385200500488
SVDD_RBF_0.05_auto_5_[128];0.4993798449612403;0.80525;0.6164593301435407;0.4826750617283951;0.502111801242236;0.10218095779418945
SVDD_RBF_0.1_auto_5_[128];0.5492901419716056;0.68675;0.6103766248194644;0.5722328395061728;0.5643478260869565;0.13766002655029297
SVDD_RBF_0.2_auto_5_[128];0.5563778841967784;0.639;0.5948336048405864;0.5656284567901235;0.5674534161490683;0.18312811851501465
SVDD_RBF_0.3_auto_5_[128];0.5301892460198258;0.44125;0.4816482466912266;0.5348659876543209;0.5280745341614906;0.23083782196044922
SVDD_RBF_0.4_auto_5_[128];0.5468;0.34175;0.4206153846153846;0.5357362345679012;0.5321739130434783;0.28005552291870117
SVDD_RBF_0.5_auto_5_[128];0.6205438066465256;0.25675;0.36321839080459767;0.5409301851851852;0.5526708074534161;0.34293699264526367
SVDD_RBF_0.6_auto_5_[128];0.6420097697138869;0.23;0.33867108411558994;0.5416227777777778;0.5536645962732919;0.39838147163391113
SVDD_RBF_0.7_auto_5_[128];0.6499133448873483;0.1875;0.2910360884749709;0.5420000617283951;0.5460869565217391;0.46489834785461426
SVDD_RBF_0.8_auto_5_[128];0.5905963302752294;0.12875;0.21141215106732347;0.5399779012345679;0.5227329192546584;0.5096263885498047
SVDD_RBF_0.9_auto_5_[128];0.6649029982363316;0.09425;0.16509743814320121;0.5424400617283951;0.5263354037267081;0.5689651966094971
SVDD_linear_0.0001_scale_5_[128];0.49594423320659065;0.97825;0.6582001682085786;0.4976574074074074;0.4951552795031056;0.042168617248535156
SVDD_linear_0.0005_scale_5_[128];0.49594423320659065;0.97825;0.6582001682085786;0.4976574074074074;0.4951552795031056;0.04138779640197754
SVDD_linear_0.001_scale_5_[128];0.49594423320659065;0.97825;0.6582001682085786;0.4976574074074074;0.4951552795031056;0.04342365264892578
SVDD_linear_0.005_scale_5_[128];0.49594423320659065;0.97825;0.6582001682085786;0.4976574074074074;0.4951552795031056;0.04239344596862793
SVDD_linear_0.01_scale_5_[128];0.49594423320659065;0.97825;0.6582001682085786;0.4976574074074074;0.4951552795031056;0.042070865631103516
SVDD_linear_0.05_scale_5_[128];0.49672002099186563;0.9465;0.6515229736706246;0.4675645679012346;0.4968944099378882;0.047130584716796875
SVDD_linear_0.1_scale_5_[128];0.4956803455723542;0.918;0.6437587657784012;0.471571049382716;0.4951552795031056;0.0544583797454834
SVDD_linear_0.2_scale_5_[128];0.47727687534221575;0.65375;0.5517459647642156;0.45749395061728393;0.4721739130434783;0.07278180122375488
SVDD_linear_0.3_scale_5_[128];0.48656237464901725;0.6065;0.539951034943245;0.4594083950617285;0.48645962732919257;0.08942484855651855
SVDD_linear_0.4_scale_5_[128];0.4924279433317049;0.504;0.4981467753891772;0.46822456790123457;0.49540372670807453;0.10576987266540527
SVDD_linear_0.5_scale_5_[128];0.49808324205914567;0.45475;0.4754312598013591;0.47175450617283954;0.5013664596273292;0.12175726890563965
SVDD_linear_0.6_scale_5_[128];0.4983397897066962;0.45025;0.47307591279222483;0.47188882716049385;0.5016149068322981;0.13733386993408203
SVDD_linear_0.7_scale_5_[128];0.48805256869773;0.4085;0.4447468698965704;0.47657666666666665;0.493167701863354;0.15158390998840332
SVDD_linear_0.8_scale_5_[128];0.3790686029043565;0.18925;0.25245956311489076;0.4815247530864198;0.4431055900621118;0.1672368049621582
SVDD_linear_0.9_scale_5_[128];0.7710843373493976;0.032;0.061449831973115696;0.4819877777777778;0.5142857142857142;0.18156147003173828
SVDD_linear_0.0001_auto_5_[128];0.49594423320659065;0.97825;0.6582001682085786;0.4976574074074074;0.4951552795031056;0.04193568229675293
SVDD_linear_0.0005_auto_5_[128];0.49594423320659065;0.97825;0.6582001682085786;0.4976574074074074;0.4951552795031056;0.04150700569152832
SVDD_linear_0.001_auto_5_[128];0.49594423320659065;0.97825;0.6582001682085786;0.4976574074074074;0.4951552795031056;0.041464805603027344
SVDD_linear_0.005_auto_5_[128];0.49594423320659065;0.97825;0.6582001682085786;0.4976574074074074;0.4951552795031056;0.04169011116027832
SVDD_linear_0.01_auto_5_[128];0.49594423320659065;0.97825;0.6582001682085786;0.4976574074074074;0.4951552795031056;0.041269540786743164
SVDD_linear_0.05_auto_5_[128];0.49672002099186563;0.9465;0.6515229736706246;0.4675645679012346;0.4968944099378882;0.047658681869506836
SVDD_linear_0.1_auto_5_[128];0.4956803455723542;0.918;0.6437587657784012;0.471571049382716;0.4951552795031056;0.05347728729248047
SVDD_linear_0.2_auto_5_[128];0.47727687534221575;0.65375;0.5517459647642156;0.45749395061728393;0.4721739130434783;0.07203793525695801
SVDD_linear_0.3_auto_5_[128];0.48656237464901725;0.6065;0.539951034943245;0.4594083950617285;0.48645962732919257;0.08919763565063477
SVDD_linear_0.4_auto_5_[128];0.4924279433317049;0.504;0.4981467753891772;0.46822456790123457;0.49540372670807453;0.1035151481628418
SVDD_linear_0.5_auto_5_[128];0.49808324205914567;0.45475;0.4754312598013591;0.47175450617283954;0.5013664596273292;0.11965441703796387
SVDD_linear_0.6_auto_5_[128];0.4983397897066962;0.45025;0.47307591279222483;0.47188882716049385;0.5016149068322981;0.13472771644592285
SVDD_linear_0.7_auto_5_[128];0.48805256869773;0.4085;0.4447468698965704;0.47657666666666665;0.493167701863354;0.15171408653259277
