Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.0001_scale_5_[384];0.4775325711247009;0.898;0.6235028640860961;0.448261975308642;0.4611180124223602;0.03893232345581055
SVDD_poly_2_0.0005_scale_5_[384];0.4775325711247009;0.898;0.6235028640860961;0.448261975308642;0.4611180124223602;0.03903794288635254
SVDD_poly_2_0.001_scale_5_[384];0.4775325711247009;0.898;0.6235028640860961;0.448261975308642;0.4611180124223602;0.040045976638793945
SVDD_poly_2_0.005_scale_5_[384];0.4783704883227176;0.90125;0.625;0.44919722222222225;0.46260869565217394;0.040377140045166016
SVDD_poly_2_0.01_scale_5_[384];0.4785202863961814;0.90225;0.6253682204124068;0.4491827777777778;0.46285714285714286;0.040720462799072266
SVDD_poly_2_0.05_scale_5_[384];0.49891946405417087;0.86575;0.6330317155653049;0.49681259259259253;0.5012422360248447;0.05044865608215332
SVDD_poly_2_0.1_scale_5_[384];0.5008106116433308;0.8495;0.6301344459898006;0.5015916666666667;0.504472049689441;0.061867713928222656
SVDD_poly_2_0.2_scale_5_[384];0.5067750677506775;0.748;0.6042003231017771;0.4999467901234568;0.5130434782608696;0.08435630798339844
SVDD_poly_2_0.3_scale_5_[384];0.5046863734679163;0.7;0.5865102639296188;0.4980858024691358;0.5095652173913043;0.10870981216430664
SVDD_poly_2_0.4_scale_5_[384];0.4717810896652822;0.48275;0.4772025206968986;0.49812333333333336;0.47440993788819874;0.1293935775756836
SVDD_poly_2_0.5_scale_5_[384];0.4612841003031138;0.4185;0.4388517499016909;0.48711487654320984;0.4681987577639752;0.15538406372070312
SVDD_poly_2_0.6_scale_5_[384];0.4586108468125595;0.3615;0.40430588564238773;0.47612444444444446;0.4706832298136646;0.18074321746826172
SVDD_poly_2_0.7_scale_5_[384];0.468495499357051;0.27325;0.34517606189799466;0.4733371604938272;0.4848447204968944;0.21766376495361328
SVDD_poly_2_0.8_scale_5_[384];0.5134078212290503;0.22975;0.31744386873920555;0.4747854938271605;0.5090683229813665;0.24530863761901855
SVDD_poly_2_0.9_scale_5_[384];0.5538674033149171;0.10025;0.16977138018628282;0.4809614814814815;0.5127950310559006;0.2716677188873291
SVDD_poly_2_0.0001_auto_5_[384];0.4775325711247009;0.898;0.6235028640860961;0.448261975308642;0.4611180124223602;0.04145312309265137
SVDD_poly_2_0.0005_auto_5_[384];0.4775325711247009;0.898;0.6235028640860961;0.448261975308642;0.4611180124223602;0.03820085525512695
SVDD_poly_2_0.001_auto_5_[384];0.4775325711247009;0.898;0.6235028640860961;0.448261975308642;0.4611180124223602;0.0385587215423584
SVDD_poly_2_0.005_auto_5_[384];0.4785202863961814;0.90225;0.6253682204124068;0.4491827777777778;0.46285714285714286;0.04013371467590332
SVDD_poly_2_0.01_auto_5_[384];0.4785202863961814;0.90225;0.6253682204124068;0.4491827777777778;0.46285714285714286;0.03928375244140625
SVDD_poly_2_0.05_auto_5_[384];0.49891946405417087;0.86575;0.6330317155653049;0.49680611111111106;0.5012422360248447;0.048215627670288086
SVDD_poly_2_0.1_auto_5_[384];0.5008106116433308;0.8495;0.6301344459898006;0.5015916666666667;0.504472049689441;0.06200385093688965
SVDD_poly_2_0.2_auto_5_[384];0.5067750677506775;0.748;0.6042003231017771;0.49996635802469136;0.5130434782608696;0.08890342712402344
SVDD_poly_2_0.3_auto_5_[384];0.5046863734679163;0.7;0.5865102639296188;0.4980858024691358;0.5095652173913043;0.10890030860900879
SVDD_poly_2_0.4_auto_5_[384];0.4717810896652822;0.48275;0.4772025206968986;0.49812333333333336;0.47440993788819874;0.13479280471801758
SVDD_poly_2_0.5_auto_5_[384];0.4612841003031138;0.4185;0.4388517499016909;0.48711419753086416;0.4681987577639752;0.15679597854614258
SVDD_poly_2_3_0.6_auto_5_[384];0.4586108468125595;0.3615;0.40430588564238773;0.47612444444444446;0.4706832298136646;0.17927098274230957
SVDD_poly_2_0.7_auto_5_[384];0.468495499357051;0.27325;0.34517606189799466;0.4733371604938272;0.4848447204968944;0.2152571678161621
SVDD_poly_2_0.8_auto_5_[384];0.5134078212290503;0.22975;0.31744386873920555;0.4747854938271605;0.5090683229813665;0.24474120140075684
SVDD_poly_2_0.9_auto_5_[384];0.5538674033149171;0.10025;0.16977138018628282;0.4809614814814815;0.5127950310559006;0.2860829830169678
SVDD_poly_3_0.0001_scale_5_[384];0.4981113069755729;0.989;0.6625355886786133;0.5746;0.4993788819875776;0.04846906661987305
SVDD_poly_3_0.0005_scale_5_[384];0.4981113069755729;0.989;0.6625355886786133;0.5746;0.4993788819875776;0.03836822509765625
SVDD_poly_3_0.001_scale_5_[384];0.4981113069755729;0.989;0.6625355886786133;0.5746;0.4993788819875776;0.04073166847229004
SVDD_poly_3_0.005_scale_5_[384];0.4981113069755729;0.989;0.6625355886786133;0.5746;0.4993788819875776;0.03853774070739746
SVDD_poly_3_0.01_scale_5_[384];0.4981113069755729;0.989;0.6625355886786133;0.5746;0.4993788819875776;0.043770790100097656
SVDD_poly_3_0.05_scale_5_[384];0.5028370710618751;0.9305;0.6528679179091388;0.5939754320987655;0.5083229813664596;0.054590463638305664
SVDD_poly_3_0.1_scale_5_[384];0.5178360849056604;0.87825;0.6515207715133531;0.5912207407407407;0.533167701863354;0.07397866249084473
SVDD_poly_3_0.2_scale_5_[384];0.5212197422194279;0.829;0.6400308820690987;0.5836927160493828;0.5366459627329192;0.09562516212463379
SVDD_poly_3_0.3_scale_5_[384];0.5298292729714176;0.6905;0.5995875393465755;0.5791110493827161;0.5417391304347826;0.11908674240112305
SVDD_poly_3_0.4_scale_5_[384];0.5541697236488139;0.5665;0.560267029299048;0.5734886419753087;0.5581366459627329;0.13301634788513184
SVDD_poly_3_0.5_scale_5_[384];0.5749176728869374;0.52375;0.5481423338566195;0.5702426543209876;0.5709316770186336;0.15816211700439453
SVDD_poly_3_0.6_scale_5_[384];0.5656333716035209;0.3695;0.4469983366097082;0.5658675925925927;0.5457142857142857;0.23049521446228027
SVDD_poly_3_0.7_scale_5_[384];0.5638849599245639;0.299;0.39078581931057016;0.5638167901234568;0.5367701863354037;0.28850507736206055
SVDD_poly_3_0.8_scale_5_[384];0.5749303621169917;0.258;0.3561691113028473;0.561705;0.5365217391304348;0.2737917900085449
SVDD_poly_3_0.9_scale_5_[384];0.6685823754789272;0.08725;0.1543564794338788;0.5614683333333333;0.5249689440993789;0.3180687427520752
SVDD_poly_3_0.0001_auto_5_[384];0.4981113069755729;0.989;0.6625355886786133;0.5746;0.4993788819875776;0.03761577606201172
SVDD_poly_3_0.0005_auto_5_[384];0.4981113069755729;0.989;0.6625355886786133;0.5746;0.4993788819875776;0.037734270095825195
SVDD_poly_3_0.001_auto_5_[384];0.4981113069755729;0.989;0.6625355886786133;0.5746;0.4993788819875776;0.03794717788696289
SVDD_poly_3_0.005_auto_5_[384];0.4981113069755729;0.989;0.6625355886786133;0.5746;0.4993788819875776;0.03830075263977051
SVDD_poly_3_0.01_auto_5_[384];0.4981113069755729;0.989;0.6625355886786133;0.5746;0.4993788819875776;0.03746366500854492
SVDD_poly_3_0.05_auto_5_[384];0.5028370710618751;0.9305;0.6528679179091388;0.5939754320987655;0.5083229813664596;0.04603886604309082
SVDD_poly_3_0.1_auto_5_[384];0.5178360849056604;0.87825;0.6515207715133531;0.5912207407407407;0.533167701863354;0.06287860870361328
SVDD_poly_3_0.2_auto_5_[384];0.5212197422194279;0.829;0.6400308820690987;0.5836927160493828;0.5366459627329192;0.08386850357055664
SVDD_poly_3_0.3_auto_5_[384];0.5298292729714176;0.6905;0.5995875393465755;0.5791110493827161;0.5417391304347826;0.10792875289916992
SVDD_poly_3_0.4_auto_5_[384];0.5541697236488139;0.5665;0.560267029299048;0.5734886419753087;0.5581366459627329;0.13417744636535645
SVDD_poly_3_0.5_auto_5_[384];0.5749176728869374;0.52375;0.5481423338566195;0.5702426543209876;0.5709316770186336;0.15201330184936523
SVDD_poly_3_3_0.6_auto_5_[384];0.5656333716035209;0.3695;0.4469983366097082;0.5658675925925927;0.5457142857142857;0.18706560134887695
SVDD_poly_3_0.7_auto_5_[384];0.5638849599245639;0.299;0.39078581931057016;0.5638167901234568;0.5367701863354037;0.20796871185302734
SVDD_poly_3_0.8_auto_5_[384];0.5749303621169917;0.258;0.3561691113028473;0.561705;0.5365217391304348;0.24051475524902344
SVDD_poly_3_0.9_auto_5_[384];0.6685823754789272;0.08725;0.1543564794338788;0.5614683333333333;0.5249689440993789;0.28861308097839355
SVDD_poly_4_0.0001_scale_5_[384];0.46689702833448515;0.8445;0.6013351134846462;0.4708308024691358;0.4436024844720497;0.0382390022277832
SVDD_poly_4_0.0005_scale_5_[384];0.46689702833448515;0.8445;0.6013351134846462;0.4708308024691358;0.4436024844720497;0.03859758377075195
SVDD_poly_4_0.001_scale_5_[384];0.46689702833448515;0.8445;0.6013351134846462;0.4708308024691358;0.4436024844720497;0.038132429122924805
SVDD_poly_4_0.005_scale_5_[384];0.46689702833448515;0.8445;0.6013351134846462;0.4708308024691358;0.4436024844720497;0.03849363327026367
SVDD_poly_4_0.01_scale_5_[384];0.47091184156237104;0.856;0.607576967438559;0.4732034567901235;0.4505590062111801;0.04296135902404785
SVDD_poly_4_0.05_scale_5_[384];0.49637010676156584;0.87175;0.632562358276644;0.49796617283950617;0.4967701863354037;0.052765846252441406
SVDD_poly_4_0.1_scale_5_[384];0.504484634612557;0.85775;0.6353115452272937;0.5089244444444444;0.5106832298136645;0.06093001365661621
SVDD_poly_4_0.2_scale_5_[384];0.5102490259190242;0.753;0.6083005149954559;0.4987824691358025;0.5181366459627329;0.08591175079345703
SVDD_poly_4_0.3_scale_5_[384];0.49579992363497516;0.64925;0.5622429097207188;0.4995283333333333;0.49763975155279505;0.11187744140625
SVDD_poly_4_0.4_scale_5_[384];0.47679788871783596;0.542;0.5073125073125073;0.49106993827160494;0.4768944099378882;0.131483793258667
SVDD_poly_4_0.5_scale_5_[384];0.4660218253968254;0.46975;0.46787848605577687;0.4881793209876544;0.46906832298136647;0.1618058681488037
SVDD_poly_4_0.6_scale_5_[384];0.4544609665427509;0.36675;0.40592141671278364;0.4888485802469136;0.46658385093167704;0.1783745288848877
SVDD_poly_4_0.7_scale_5_[384];0.47560975609756095;0.30225;0.36961173952919596;0.48361129629629623;0.48770186335403726;0.20455431938171387
SVDD_poly_4_0.8_scale_5_[384];0.5937813440320963;0.148;0.2369421652991795;0.48401728395061727;0.5263354037267081;0.2481546401977539
SVDD_poly_4_0.9_scale_5_[384];0.574750830564784;0.0865;0.15036940460669274;0.4845261728395063;0.5142857142857142;0.2926301956176758
SVDD_poly_4_0.0001_auto_5_[384];0.46689702833448515;0.8445;0.6013351134846462;0.4708308024691358;0.4436024844720497;0.03833174705505371
SVDD_poly_4_0.0005_auto_5_[384];0.46689702833448515;0.8445;0.6013351134846462;0.4708308024691358;0.4436024844720497;0.038474321365356445
SVDD_poly_4_0.001_auto_5_[384];0.47091184156237104;0.856;0.607576967438559;0.4732034567901235;0.4505590062111801;0.04298996925354004
SVDD_poly_4_0.005_auto_5_[384];0.47091184156237104;0.856;0.607576967438559;0.4732034567901235;0.4505590062111801;0.04318714141845703
SVDD_poly_4_0.01_auto_5_[384];0.47091184156237104;0.856;0.607576967438559;0.4732034567901235;0.4505590062111801;0.04293656349182129
SVDD_poly_4_0.05_auto_5_[384];0.49622345731794215;0.8705;0.6321140056276664;0.4979685802469136;0.4965217391304348;0.0516057014465332
SVDD_poly_4_0.1_auto_5_[384];0.504484634612557;0.85775;0.6353115452272937;0.5089244444444444;0.5106832298136645;0.06072425842285156
SVDD_poly_4_0.2_auto_5_[384];0.5102490259190242;0.753;0.6083005149954559;0.4987824691358025;0.5181366459627329;0.08591413497924805
SVDD_poly_4_0.3_auto_5_[384];0.49579992363497516;0.64925;0.5622429097207188;0.4995283333333333;0.49763975155279505;0.11390995979309082
SVDD_poly_4_0.4_auto_5_[384];0.47679788871783596;0.542;0.5073125073125073;0.49107;0.4768944099378882;0.13244938850402832
SVDD_poly_4_0.5_auto_5_[384];0.4660218253968254;0.46975;0.46787848605577687;0.4881793209876544;0.46906832298136647;0.15399479866027832
SVDD_poly_4_3_0.6_auto_5_[384];0.4544609665427509;0.36675;0.40592141671278364;0.4888485802469136;0.46658385093167704;0.1810004711151123
SVDD_poly_4_0.7_auto_5_[384];0.47560975609756095;0.30225;0.36961173952919596;0.48361129629629623;0.48770186335403726;0.21753430366516113
SVDD_poly_4_0.8_auto_5_[384];0.5937813440320963;0.148;0.2369421652991795;0.48401728395061727;0.5263354037267081;0.25057220458984375
SVDD_poly_4_0.9_auto_5_[384];0.574750830564784;0.0865;0.15036940460669274;0.4845261728395063;0.5142857142857142;0.2788536548614502
SVDD_RBF_0.0001_scale_5_[128];0.47259213378755033;0.763;0.5836680053547523;0.49316685185185183;0.4591304347826087;0.0496363639831543
SVDD_RBF_0.0005_scale_5_[128];0.471342064497958;0.83675;0.6030087379515359;0.42643870370370374;0.45254658385093166;0.044999122619628906
SVDD_RBF_0.001_scale_5_[128];0.47153552761689504;0.8345;0.6025814604206156;0.4346872222222222;0.45304347826086955;0.04473090171813965
SVDD_RBF_0.005_scale_5_[128];0.47138810198300285;0.832;0.6018083182640145;0.4478064814814815;0.4529192546583851;0.04528069496154785
SVDD_RBF_0.01_scale_5_[128];0.4705965308137075;0.83425;0.6017491659904427;0.4476006790123457;0.45130434782608697;0.04761838912963867
SVDD_RBF_0.05_scale_5_[128];0.47019969278033796;0.76525;0.5824928639391056;0.46416222222222225;0.45490683229813667;0.05469870567321777
SVDD_RBF_0.1_scale_5_[128];0.4696349905601007;0.74625;0.5764774044032445;0.48313672839506167;0.4551552795031056;0.06778502464294434
SVDD_RBF_0.2_scale_5_[128];0.4846948722947943;0.6215;0.5446379669186111;0.5192882716049383;0.4836024844720497;0.09389972686767578
SVDD_RBF_0.3_scale_5_[128];0.4970257766027759;0.564;0.5283991099660382;0.5237783950617284;0.49975155279503103;0.1239626407623291
SVDD_RBF_0.4_scale_5_[128];0.5144766146993318;0.51975;0.5170998632010945;0.5278825925925926;0.5176397515527951;0.1541280746459961
SVDD_RBF_0.5_scale_5_[128];0.5383426097711812;0.43525;0.48133812551838545;0.5570613580246914;0.5339130434782609;0.17657756805419922
SVDD_RBF_0.6_scale_5_[128];0.5486944248412138;0.38875;0.45507755340942346;0.5724098148148148;0.5373913043478261;0.2045917510986328
SVDD_RBF_0.7_scale_5_[128];0.5766030347528145;0.2945;0.3898725798444481;0.5795493827160494;0.5419875776397516;0.23303437232971191
SVDD_RBF_0.8_scale_5_[128];0.6242083040112597;0.22175;0.32724589559121936;0.5828938271604939;0.5469565217391305;0.2572147846221924
SVDD_RBF_0.9_scale_5_[128];0.6514657980456026;0.1;0.17338534893801474;0.5861789506172839;0.5262111801242236;0.293001651763916
SVDD_RBF_0.0001_auto_5_[128];0.46547766201659896;0.659;0.5455862568560488;0.4760253086419753;0.4545341614906832;0.04747438430786133
SVDD_RBF_0.0005_auto_5_[128];0.47046723479282987;0.8005;0.5926337220062928;0.3810597530864197;0.45316770186335403;0.052829742431640625
SVDD_RBF_0.001_auto_5_[128];0.4691202021797504;0.7425;0.5749685412835157;0.4397388888888889;0.4545341614906832;0.05612468719482422
SVDD_RBF_0.005_auto_5_[128];0.47026940857643873;0.7375;0.5743210357247154;0.4440024074074074;0.4567701863354037;0.05794262886047363
SVDD_RBF_0.01_auto_5_[128];0.4696388622563119;0.73475;0.5730161824917138;0.4395874691358025;0.45590062111801244;0.0543363094329834
SVDD_RBF_0.05_auto_5_[128];0.47072936660268716;0.73575;0.5741318767069841;0.44326574074074077;0.457639751552795;0.05510234832763672
SVDD_RBF_0.1_auto_5_[128];0.48270042194092827;0.715;0.5763224181360203;0.4963751851851852;0.47763975155279503;0.06801486015319824
SVDD_RBF_0.2_auto_5_[128];0.5086680761099366;0.6015;0.5512027491408935;0.5374243827160494;0.5132919254658385;0.10058903694152832
SVDD_RBF_0.3_auto_5_[128];0.5226167315175098;0.53725;0.5298323471400396;0.5226543209876543;0.5262111801242236;0.13025879859924316
SVDD_RBF_0.4_auto_5_[128];0.5336564351103931;0.4955;0.5138708841068187;0.5223443827160494;0.5341614906832298;0.15252113342285156
SVDD_RBF_0.5_auto_5_[128];0.5407452287185701;0.44625;0.4889741131351869;0.5334488888888889;0.5365217391304348;0.17821717262268066
SVDD_RBF_0.6_auto_5_[128];0.5489681050656661;0.36575;0.4390097524381096;0.5632527777777777;0.535527950310559;0.20470476150512695
SVDD_RBF_0.7_auto_5_[128];0.5885386819484241;0.25675;0.35752828546562226;0.572854012345679;0.5414906832298136;0.2367537021636963
SVDD_RBF_0.8_auto_5_[128];0.6449826989619377;0.233;0.3423324150596878;0.5858712345679014;0.5551552795031056;0.2615838050842285
SVDD_RBF_0.9_auto_5_[128];0.7440273037542662;0.109;0.19014391626689928;0.587461913580247;0.5386335403726709;0.2887425422668457
SVDD_linear_0.0001_scale_5_[128];0.4979279166143413;0.99125;0.6628772047145365;0.5274898148148148;0.4990062111801242;0.026324987411499023
SVDD_linear_0.0005_scale_5_[128];0.4979279166143413;0.99125;0.6628772047145365;0.5274898148148148;0.4990062111801242;0.026355743408203125
SVDD_linear_0.001_scale_5_[128];0.4979279166143413;0.99125;0.6628772047145365;0.5274898148148148;0.4990062111801242;0.02626776695251465
SVDD_linear_0.005_scale_5_[128];0.4979279166143413;0.99125;0.6628772047145365;0.5274898148148148;0.4990062111801242;0.026166439056396484
SVDD_linear_0.01_scale_5_[128];0.4979279166143413;0.99125;0.6628772047145365;0.5274898148148148;0.4990062111801242;0.026230335235595703
SVDD_linear_0.05_scale_5_[128];0.5013590649633053;0.92225;0.6495861947525973;0.5134946913580247;0.5055900621118012;0.030892610549926758
SVDD_linear_0.1_scale_5_[128];0.5158384190642256;0.8875;0.6524535930895056;0.5254474691358025;0.5301863354037267;0.035501718521118164
SVDD_linear_0.2_scale_5_[128];0.5158768150630285;0.80825;0.6297847472484659;0.524850925925926;0.5278260869565218;0.044053077697753906
SVDD_linear_0.3_scale_5_[128];0.5304460484915787;0.7165;0.6095926831862173;0.5345272222222223;0.5439751552795031;0.0573427677154541
SVDD_linear_0.4_scale_5_[128];0.53682092555332;0.667;0.5948717948717949;0.5599746296296296;0.5485714285714286;0.06644010543823242
SVDD_linear_0.5_scale_5_[128];0.5631220534311158;0.5375;0.5500127909951394;0.5756343209876543;0.5629813664596274;0.07528996467590332
SVDD_linear_0.6_scale_5_[128];0.5639875819248017;0.40875;0.4739817364835484;0.5735663580246914;0.549192546583851;0.0869908332824707
SVDD_linear_0.7_scale_5_[128];0.5318039624608968;0.255;0.34471105103075367;0.5711448765432099;0.5182608695652174;0.09633088111877441
SVDD_linear_0.8_scale_5_[128];0.5088464260438783;0.17975;0.2656567522630704;0.5748351234567901;0.5062111801242236;0.10486745834350586
SVDD_linear_0.9_scale_5_[128];0.36577181208053694;0.02725;0.05072126570497906;0.573478024691358;0.493167701863354;0.11618876457214355
SVDD_linear_0.0001_auto_5_[128];0.4979279166143413;0.99125;0.6628772047145365;0.5274898148148148;0.4990062111801242;0.026030778884887695
SVDD_linear_0.0005_auto_5_[128];0.4979279166143413;0.99125;0.6628772047145365;0.5274898148148148;0.4990062111801242;0.026499271392822266
SVDD_linear_0.001_auto_5_[128];0.4979279166143413;0.99125;0.6628772047145365;0.5274898148148148;0.4990062111801242;0.02611064910888672
SVDD_linear_0.005_auto_5_[128];0.4979279166143413;0.99125;0.6628772047145365;0.5274898148148148;0.4990062111801242;0.02612924575805664
SVDD_linear_0.01_auto_5_[128];0.4979279166143413;0.99125;0.6628772047145365;0.5274898148148148;0.4990062111801242;0.026325702667236328
SVDD_linear_0.05_auto_5_[128];0.5013590649633053;0.92225;0.6495861947525973;0.5134946913580247;0.5055900621118012;0.030323266983032227
SVDD_linear_0.1_auto_5_[128];0.5158384190642256;0.8875;0.6524535930895056;0.5254474691358025;0.5301863354037267;0.035085201263427734
SVDD_linear_0.2_auto_5_[128];0.5158768150630285;0.80825;0.6297847472484659;0.524850925925926;0.5278260869565218;0.04349398612976074
SVDD_linear_0.3_auto_5_[128];0.5304460484915787;0.7165;0.6095926831862173;0.5345272222222223;0.5439751552795031;0.05647635459899902
SVDD_linear_0.4_auto_5_[128];0.53682092555332;0.667;0.5948717948717949;0.5599746296296296;0.5485714285714286;0.06565737724304199
SVDD_linear_0.5_auto_5_[128];0.5631220534311158;0.5375;0.5500127909951394;0.5756343209876543;0.5629813664596274;0.08042740821838379
SVDD_linear_0.6_auto_5_[128];0.5639875819248017;0.40875;0.4739817364835484;0.5735663580246914;0.549192546583851;0.08846139907836914
SVDD_linear_0.7_auto_5_[128];0.5318039624608968;0.255;0.34471105103075367;0.5711448765432099;0.5182608695652174;0.0935966968536377
SVDD_linear_0.8_auto_5_[128];0.5088464260438783;0.17975;0.2656567522630704;0.5748351234567901;0.5062111801242236;0.10728049278259277
SVDD_linear_0.9_auto_5_[128];0.36577181208053694;0.02725;0.05072126570497906;0.573478024691358;0.493167701863354;0.11241769790649414
SVDD_sigmoid_0.0001_scale_5_[128];0.4965942680889346;0.966;0.6559714795008912;0.49057753086419753;0.4965217391304348;0.028639554977416992
SVDD_sigmoid_0.0005_scale_5_[128];0.4965942680889346;0.966;0.6559714795008912;0.49057753086419753;0.4965217391304348;0.028596878051757812
SVDD_sigmoid_0.001_scale_5_[128];0.4965942680889346;0.966;0.6559714795008912;0.49057753086419753;0.4965217391304348;0.029092788696289062
SVDD_sigmoid_0.005_scale_5_[128];0.49824120603015076;0.9915;0.6632107023411372;0.5104951851851852;0.4996273291925466;0.028588533401489258
SVDD_sigmoid_0.01_scale_5_[128];0.49824120603015076;0.9915;0.6632107023411372;0.5104951851851852;0.4996273291925466;0.0287322998046875
SVDD_sigmoid_0.05_scale_5_[128];0.5021822149481724;0.9205;0.6498411577832687;0.5092109876543209;0.507080745341615;0.037029266357421875
SVDD_sigmoid_0.1_scale_5_[128];0.513400576368876;0.89075;0.6513711151736745;0.519952037037037;0.5262111801242236;0.044371843338012695
SVDD_sigmoid_0.2_scale_5_[128];0.5174537987679672;0.819;0.6342077243248476;0.5282998148148148;0.5305590062111801;0.06697535514831543
SVDD_sigmoid_0.3_scale_5_[128];0.5320983125458547;0.72525;0.6138383410918323;0.5446772839506173;0.546583850931677;0.08492636680603027
SVDD_sigmoid_0.4_scale_5_[128];0.5373282898666136;0.67475;0.5982489194281282;0.5541762345679012;0.5496894409937888;0.10624241828918457
SVDD_sigmoid_0.5_scale_5_[128];0.5545766030347529;0.5665;0.5604748948800397;0.5677312962962963;0.5585093167701863;0.12291574478149414
SVDD_sigmoid_0.6_scale_5_[128];0.5492324971920629;0.36675;0.4398141208214661;0.5757318518518518;0.535776397515528;0.14174747467041016
SVDD_sigmoid_0.7_scale_5_[128];0.5421788893598982;0.31975;0.40226450699795563;0.5779502469135802;0.5278260869565218;0.16253328323364258
SVDD_sigmoid_0.8_scale_5_[128];0.48851774530271397;0.1755;0.2582306418981056;0.5773004938271605;0.4990062111801242;0.18213200569152832
SVDD_sigmoid_0.9_scale_5_[128];0.3776978417266187;0.02625;0.04908835904628331;0.581189074074074;0.49465838509316773;0.20116853713989258
SVDD_sigmoid_0.0001_auto_5_[128];0.46075325589581134;0.6545;0.5407973559181988;0.4602516666666667;0.4477018633540373;0.03144264221191406
SVDD_sigmoid_0.0005_auto_5_[128];0.4826659119852837;0.85275;0.6164272160477094;0.4788293209876543;0.47267080745341616;0.030123472213745117
SVDD_sigmoid_0.001_auto_5_[128];0.4826659119852837;0.85275;0.6164272160477094;0.4788293209876543;0.47267080745341616;0.030115842819213867
SVDD_sigmoid_0.005_auto_5_[128];0.49430404609139716;0.94375;0.6487926441522729;0.4931253086419753;0.4922981366459627;0.028870582580566406
SVDD_sigmoid_0.01_auto_5_[128];0.49365449365449365;0.953;0.6504009554683501;0.4937510493827161;0.49093167701863355;0.02987980842590332
SVDD_sigmoid_0.05_auto_5_[128];0.5018837459634015;0.9325;0.652554233729881;0.5091508024691358;0.506583850931677;0.03464674949645996
SVDD_sigmoid_0.1_auto_5_[128];0.5117859725234997;0.88475;0.6484654145671096;0.5218532716049383;0.5233540372670807;0.04497075080871582
SVDD_sigmoid_0.2_auto_5_[128];0.5166926677067083;0.828;0.6363112391930835;0.5277732716049383;0.5296894409937888;0.06537675857543945
SVDD_sigmoid_0.3_auto_5_[128];0.5363941769316909;0.7185;0.6142338106433;0.551972037037037;0.5515527950310559;0.08746194839477539
SVDD_sigmoid_0.4_auto_5_[128];0.5402163225172075;0.68675;0.6047330764997247;0.5607821604938272;0.5539130434782609;0.11794924736022949
SVDD_sigmoid_0.5_auto_5_[128];0.5524022902663679;0.55475;0.5535736559810401;0.5735282098765432;0.5554037267080746;0.13262438774108887
SVDD_sigmoid_0.6_auto_5_[128];0.5469068660774983;0.40225;0.4635551714203399;0.5867948765432099;0.5373913043478261;0.16372942924499512
SVDD_sigmoid_0.7_auto_5_[128];0.5435185185185185;0.2935;0.38116883116883116;0.5931570370370369;0.5264596273291925;0.1748061180114746
SVDD_sigmoid_0.8_auto_5_[128];0.5041666666666667;0.15125;0.23269230769230767;0.5929453703703704;0.5043478260869565;0.17853474617004395
SVDD_sigmoid_0.9_auto_5_[128];0.47139588100686497;0.0515;0.0928555330178048;0.6019277160493828;0.5;0.20872735977172852
SVDD_poly_2_0.0001_scale_5_[128];0.4793269857832268;0.91875;0.629982000514271;0.4326498765432099;0.46372670807453414;0.03971505165100098
SVDD_poly_2_0.0005_scale_5_[128];0.4793269857832268;0.91875;0.629982000514271;0.4326498765432099;0.46372670807453414;0.048793792724609375
SVDD_poly_2_0.001_scale_5_[128];0.4793269857832268;0.91875;0.629982000514271;0.4326498765432099;0.46372670807453414;0.040306806564331055
SVDD_poly_2_0.005_scale_5_[128];0.4793269857832268;0.91875;0.629982000514271;0.4326498765432099;0.46372670807453414;0.041265010833740234
SVDD_poly_2_0.01_scale_5_[128];0.4793269857832268;0.91875;0.629982000514271;0.4326498765432099;0.46372670807453414;0.048796653747558594
SVDD_poly_2_0.05_scale_5_[128];0.4637973225852886;0.8055;0.5886544258701014;0.4294643209876543;0.4406211180124224;0.04947304725646973
SVDD_poly_2_0.1_scale_5_[128];0.47564935064935066;0.80575;0.598181143281366;0.4812061111111111;0.462111801242236;0.05147743225097656
SVDD_poly_2_0.2_scale_5_[128];0.4879210615855733;0.717;0.5806843490585138;0.48521049382716047;0.4854658385093168;0.06685185432434082
SVDD_poly_2_0.3_scale_5_[128];0.4985507246376812;0.688;0.5781512605042016;0.490128024691358;0.5011180124223602;0.07072281837463379
SVDD_poly_2_0.4_scale_5_[128];0.4792707292707293;0.47975;0.4795102448775612;0.49005320987654327;0.4824844720496894;0.07561707496643066
SVDD_poly_2_0.5_scale_5_[128];0.4707182320441989;0.426;0.44724409448818897;0.4855672839506173;0.47677018633540375;0.08424854278564453
SVDD_poly_2_0.6_scale_5_[128];0.47125;0.377;0.4188888888888889;0.48119061728395063;0.48024844720496895;0.1253819465637207
SVDD_poly_2_0.7_scale_5_[128];0.4867924528301887;0.29025;0.36366483946750194;0.47684333333333334;0.49527950310559005;0.13204336166381836
SVDD_poly_2_0.8_scale_5_[128];0.5045651129264777;0.2625;0.3453379378391712;0.479401975308642;0.5054658385093168;0.15940570831298828
SVDD_poly_2_0.9_scale_5_[128];0.5922818791946308;0.08825;0.15361183637946038;0.485031975308642;0.5167701863354037;0.1233205795288086
SVDD_poly_2_0.0001_auto_5_[128];0.4793269857832268;0.91875;0.629982000514271;0.4326498765432099;0.46372670807453414;0.026571989059448242
SVDD_poly_2_0.0005_auto_5_[128];0.4793269857832268;0.91875;0.629982000514271;0.4326498765432099;0.46372670807453414;0.026862144470214844
