Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.8_auto_5_[384, 266, 128];0.43788063337393424;0.17975;0.25487415809996455;0.5052620987654322;0.4777639751552795;0.1056671142578125
SVDD_linear_0.9_auto_5_[384, 266, 128];0.36556603773584906;0.0775;0.12788778877887788;0.5090102469135802;0.4747826086956522;0.11567234992980957
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128];0.5077403777872461;0.89375;0.6475862693596595;0.48436154320987657;0.5166459627329193;0.028515100479125977
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128];0.4940925087983912;0.98275;0.6575777852124457;0.4783060493827161;0.49142857142857144;0.029171466827392578
SVDD_sigmoid_0.001_scale_5_[384, 266, 128];0.4940925087983912;0.98275;0.6575777852124457;0.4783060493827161;0.49142857142857144;0.028980493545532227
SVDD_sigmoid_0.005_scale_5_[384, 266, 128];0.49420946626384693;0.9815;0.6574012056262558;0.47740666666666665;0.49167701863354035;0.028944730758666992
SVDD_sigmoid_0.01_scale_5_[384, 266, 128];0.49420946626384693;0.9815;0.6574012056262558;0.47740666666666665;0.49167701863354035;0.02938103675842285
SVDD_sigmoid_0.05_scale_5_[384, 266, 128];0.49466978679147167;0.95125;0.6508723913787205;0.48198685185185186;0.4929192546583851;0.036339521408081055
SVDD_sigmoid_0.1_scale_5_[384, 266, 128];0.4915045217867909;0.89675;0.6349796424145867;0.4839024691358025;0.48770186335403726;0.04378223419189453
SVDD_sigmoid_0.2_scale_5_[384, 266, 128];0.49923195084485406;0.8125;0.6184586108468126;0.4852296913580247;0.5018633540372671;0.06348037719726562
SVDD_sigmoid_0.3_scale_5_[384, 266, 128];0.498133695283339;0.734;0.5934910046492824;0.4829856172839506;0.5003726708074534;0.0853722095489502
SVDD_sigmoid_0.4_scale_5_[384, 266, 128];0.5072665737607007;0.637;0.5647788983708301;0.48639746913580245;0.5121739130434783;0.10463142395019531
SVDD_sigmoid_0.5_scale_5_[384, 266, 128];0.5097255528910205;0.47825;0.4934863923642461;0.49735401234567905;0.5121739130434783;0.12261676788330078
SVDD_sigmoid_0.6_scale_5_[384, 266, 128];0.519164848862574;0.4165;0.4622000277430989;0.4937005555555556;0.5183850931677019;0.14594674110412598
SVDD_sigmoid_0.7_scale_5_[384, 266, 128];0.509393063583815;0.3525;0.4166666666666667;0.4991706172839506;0.5095652173913043;0.16118240356445312
SVDD_sigmoid_0.8_scale_5_[384, 266, 128];0.44538706256627786;0.21;0.28542303771661565;0.5063351851851852;0.47751552795031055;0.17931628227233887
SVDD_sigmoid_0.9_scale_5_[384, 266, 128];0.2974963181148748;0.0505;0.08634323573413123;0.5130097530864197;0.468944099378882;0.19559073448181152
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128];0.508259587020649;0.8615;0.6393320964749536;0.5060200617283951;0.5170186335403727;0.028833389282226562
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128];0.500515995872033;0.97;0.6603131381892443;0.4468912345679012;0.5040993788819875;0.03144955635070801
SVDD_sigmoid_0.001_auto_5_[384, 266, 128];0.4745285674078244;0.843;0.6072393300918423;0.4369401234567901;0.4581366459627329;0.03272128105163574
SVDD_sigmoid_0.005_auto_5_[384, 266, 128];0.4979964938642625;0.99425;0.6636075421324878;0.43762154320987656;0.4991304347826087;0.03199887275695801
SVDD_sigmoid_0.01_auto_5_[384, 266, 128];0.4905978472312281;0.94575;0.6460592605242934;0.4370551851851852;0.48509316770186334;0.030183076858520508
SVDD_sigmoid_0.05_auto_5_[384, 266, 128];0.4964655390053017;0.98325;0.6597886260694514;0.4302953086419753;0.4961490683229814;0.034388065338134766
SVDD_sigmoid_0.1_auto_5_[384, 266, 128];0.4838105432164838;0.904;0.6302945790482831;0.4402456790123457;0.47304347826086957;0.04655289649963379
SVDD_sigmoid_0.2_auto_5_[384, 266, 128];0.49843260188087773;0.795;0.6127167630057804;0.4640469753086419;0.5006211180124224;0.06498265266418457
SVDD_sigmoid_0.3_auto_5_[384, 266, 128];0.5014375105699307;0.74125;0.5982043780893775;0.4758958641975308;0.5052173913043478;0.08655190467834473
SVDD_sigmoid_0.4_auto_5_[384, 266, 128];0.5005291005291005;0.7095;0.5869700103412615;0.47830030864197526;0.5038509316770187;0.10609126091003418
SVDD_sigmoid_0.5_auto_5_[384, 266, 128];0.48837645294338206;0.65125;0.5581744161131348;0.481422037037037;0.48770186335403726;0.1245417594909668
SVDD_sigmoid_0.6_auto_5_[384, 266, 128];0.4815870232354231;0.54925;0.5131978509693997;0.49481524691358025;0.4822360248447205;0.14254283905029297
SVDD_sigmoid_0.7_auto_5_[384, 266, 128];0.4545143638850889;0.33225;0.38388214904679374;0.4997798148148148;0.47006211180124224;0.16530489921569824
SVDD_sigmoid_0.8_auto_5_[384, 266, 128];0.502729754322111;0.27625;0.35656663439819297;0.5019363580246914;0.5045962732919255;0.1796121597290039
SVDD_sigmoid_0.9_auto_5_[384, 266, 128];0.48059904697072836;0.1765;0.2581824830864875;0.5122483333333333;0.4960248447204969;0.20499849319458008
SVDD_poly_2_0.0001_scale_5_[384, 266, 128];0.503235827077401;0.972;0.6631417363124681;0.4773574074074074;0.5093167701863354;0.02764749526977539
SVDD_poly_2_0.0005_scale_5_[384, 266, 128];0.5031715210355987;0.97175;0.6630277185501066;0.47828425925925927;0.5091925465838509;0.029195547103881836
SVDD_poly_2_0.001_scale_5_[384, 266, 128];0.5036960186746207;0.971;0.6633080010246776;0.4782932716049383;0.5101863354037267;0.027155160903930664
SVDD_poly_2_0.005_scale_5_[384, 266, 128];0.5038286826735886;0.9705;0.6633062793677915;0.4782168518518518;0.5104347826086957;0.027710676193237305
SVDD_poly_2_0.01_scale_5_[384, 266, 128];0.5038286826735886;0.9705;0.6633062793677915;0.4782168518518518;0.5104347826086957;0.026766061782836914
SVDD_poly_2_0.05_scale_5_[384, 266, 128];0.5131747614299957;0.90075;0.6538426640050813;0.46413685185185183;0.5260869565217391;0.0315091609954834
SVDD_poly_2_0.1_scale_5_[384, 266, 128];0.5092552106106981;0.8735;0.6434030015652334;0.46463104938271604;0.5188819875776397;0.03493237495422363
SVDD_poly_2_0.2_scale_5_[384, 266, 128];0.5166057524233275;0.81275;0.6316914407849995;0.4853651234567901;0.5290683229813664;0.044129371643066406
SVDD_poly_2_0.3_scale_5_[384, 266, 128];0.5069471246622925;0.65675;0.572206490960575;0.4918929629629629;0.5120496894409938;0.059151411056518555
SVDD_poly_2_0.4_scale_5_[384, 266, 128];0.4983256592716618;0.59525;0.5424925951241741;0.49281734567901236;0.5011180124223602;0.07117724418640137
SVDD_poly_2_0.5_scale_5_[384, 266, 128];0.5001375515818431;0.4545;0.4762278978388998;0.49595783950617284;0.5032298136645963;0.08174753189086914
SVDD_poly_2_0.6_scale_5_[384, 266, 128];0.43761814744801514;0.2315;0.30281229561805106;0.49463228395061726;0.47031055900621116;0.08834648132324219
SVDD_poly_2_0.7_scale_5_[384, 266, 128];0.41002415458937197;0.16975;0.2400990099009901;0.4936651851851852;0.46608695652173915;0.102569580078125
SVDD_poly_2_0.8_scale_5_[384, 266, 128];0.41842900302114805;0.1385;0.20811419984973709;0.4951377160493828;0.47627329192546586;0.11863207817077637
SVDD_poly_2_0.9_scale_5_[384, 266, 128];0.44785276073619634;0.1095;0.17597428686219366;0.49881228395061733;0.49043478260869566;0.13024520874023438
SVDD_poly_2_0.0001_auto_5_[384, 266, 128];0.5038286826735886;0.9705;0.6633062793677915;0.4782167283950617;0.5104347826086957;0.030698776245117188
SVDD_poly_2_0.0005_auto_5_[384, 266, 128];0.5038286826735886;0.9705;0.6633062793677915;0.4782236419753086;0.5104347826086957;0.030690670013427734
SVDD_poly_2_0.001_auto_5_[384, 266, 128];0.5038286826735886;0.9705;0.6633062793677915;0.4782236419753086;0.5104347826086957;0.03130340576171875
SVDD_poly_2_0.005_auto_5_[384, 266, 128];0.5038286826735886;0.9705;0.6633062793677915;0.47822333333333333;0.5104347826086957;0.02759075164794922
SVDD_poly_2_0.01_auto_5_[384, 266, 128];0.5038286826735886;0.9705;0.6633062793677915;0.47822339506172834;0.5104347826086957;0.03173947334289551
SVDD_poly_2_0.05_auto_5_[384, 266, 128];0.5130904951622083;0.9015;0.6539717083786725;0.4642061111111111;0.5259627329192547;0.036083221435546875
SVDD_poly_2_0.1_auto_5_[384, 266, 128];0.5092552106106981;0.8735;0.6434030015652334;0.46462598765432095;0.5188819875776397;0.037850141525268555
SVDD_poly_2_0.2_auto_5_[384, 266, 128];0.5166057524233275;0.81275;0.6316914407849995;0.485365;0.5290683229813664;0.04429006576538086
SVDD_poly_2_0.3_auto_5_[384, 266, 128];0.5069471246622925;0.65675;0.572206490960575;0.4918929629629629;0.5120496894409938;0.05865025520324707
SVDD_poly_2_0.4_auto_5_[384, 266, 128];0.4983256592716618;0.59525;0.5424925951241741;0.49281734567901236;0.5011180124223602;0.06916069984436035
SVDD_poly_2_0.5_auto_5_[384, 266, 128];0.5001375515818431;0.4545;0.4762278978388998;0.49595783950617284;0.5032298136645963;0.08089566230773926
SVDD_poly_2_3_0.6_auto_5_[384, 266, 128];0.43761814744801514;0.2315;0.30281229561805106;0.4946323456790123;0.47031055900621116;0.09117317199707031
SVDD_poly_2_0.7_auto_5_[384, 266, 128];0.41002415458937197;0.16975;0.2400990099009901;0.49366333333333334;0.46608695652173915;0.10120463371276855
SVDD_poly_2_0.8_auto_5_[384, 266, 128];0.41842900302114805;0.1385;0.20811419984973709;0.4951377160493828;0.47627329192546586;0.11009693145751953
SVDD_poly_2_0.9_auto_5_[384, 266, 128];0.44785276073619634;0.1095;0.17597428686219366;0.49881228395061733;0.49043478260869566;0.11908125877380371
SVDD_poly_3_0.0001_scale_5_[384, 266, 128];0.49766796924240514;0.987;0.6616944607391267;0.5397128395061729;0.49850931677018634;0.026366710662841797
SVDD_poly_3_0.0005_scale_5_[384, 266, 128];0.49766796924240514;0.987;0.6616944607391267;0.539855061728395;0.49850931677018634;0.026855945587158203
SVDD_poly_3_0.001_scale_5_[384, 266, 128];0.49766796924240514;0.987;0.6616944607391267;0.539855061728395;0.49850931677018634;0.0255892276763916
SVDD_poly_3_0.005_scale_5_[384, 266, 128];0.49766796924240514;0.987;0.6616944607391267;0.5399734567901235;0.49850931677018634;0.026390552520751953
SVDD_poly_3_0.01_scale_5_[384, 266, 128];0.49766796924240514;0.987;0.6616944607391267;0.5399734567901235;0.49850931677018634;0.02594447135925293
SVDD_poly_3_0.05_scale_5_[384, 266, 128];0.4965653896961691;0.93975;0.6497839239412272;0.5068354938271605;0.4966459627329193;0.029949665069580078
SVDD_poly_3_0.1_scale_5_[384, 266, 128];0.495243504188556;0.872;0.6317123969935705;0.5181095679012346;0.49478260869565216;0.033388376235961914
SVDD_poly_3_0.2_scale_5_[384, 266, 128];0.5074505992873339;0.78325;0.6158836249262826;0.535223086419753;0.5145341614906832;0.043135881423950195
SVDD_poly_3_0.3_scale_5_[384, 266, 128];0.5094235033259423;0.68925;0.5858478538036549;0.5336179629629629;0.515776397515528;0.05792593955993652
SVDD_poly_3_0.4_scale_5_[384, 266, 128];0.5095049504950495;0.64325;0.5686187845303867;0.5367762962962963;0.5150310559006211;0.06745362281799316
SVDD_poly_3_0.5_scale_5_[384, 266, 128];0.5084449621432732;0.4365;0.46973365617433416;0.5381758024691358;0.5103105590062111;0.07708001136779785
SVDD_poly_3_0.6_scale_5_[384, 266, 128];0.5578680203045685;0.27475;0.36817420435510884;0.5342183950617284;0.5314285714285715;0.08722734451293945
SVDD_poly_3_0.7_scale_5_[384, 266, 128];0.5795148247978437;0.16125;0.25229806375904557;0.5346349382716049;0.5250931677018633;0.09716367721557617
SVDD_poly_3_0.8_scale_5_[384, 266, 128];0.4909090909090909;0.0405;0.07482678983833717;0.535510987654321;0.502360248447205;0.10594415664672852
SVDD_poly_3_0.9_scale_5_[384, 266, 128];0.45081967213114754;0.01375;0.02668607472100922;0.5347725925925926;0.5016149068322981;0.12116742134094238
SVDD_poly_3_0.0001_auto_5_[384, 266, 128];0.49766796924240514;0.987;0.6616944607391267;0.5399708024691359;0.49850931677018634;0.025200605392456055
SVDD_poly_3_0.0005_auto_5_[384, 266, 128];0.49766796924240514;0.987;0.6616944607391267;0.5399706790123456;0.49850931677018634;0.025954484939575195
SVDD_poly_3_0.001_auto_5_[384, 266, 128];0.49766796924240514;0.987;0.6616944607391267;0.5399706790123456;0.49850931677018634;0.025228500366210938
SVDD_poly_3_0.005_auto_5_[384, 266, 128];0.49766796924240514;0.987;0.6616944607391267;0.5399707407407408;0.49850931677018634;0.025785207748413086
SVDD_poly_3_0.01_auto_5_[384, 266, 128];0.49766796924240514;0.987;0.6616944607391267;0.5399707407407408;0.49850931677018634;0.02524709701538086
SVDD_poly_3_0.05_auto_5_[384, 266, 128];0.4965653896961691;0.93975;0.6497839239412272;0.5068354938271605;0.4966459627329193;0.02953815460205078
SVDD_poly_3_0.1_auto_5_[384, 266, 128];0.495243504188556;0.872;0.6317123969935705;0.5181095679012346;0.49478260869565216;0.031714439392089844
SVDD_poly_3_0.2_auto_5_[384, 266, 128];0.5074505992873339;0.78325;0.6158836249262826;0.535223086419753;0.5145341614906832;0.04252219200134277
SVDD_poly_3_0.3_auto_5_[384, 266, 128];0.5094235033259423;0.68925;0.5858478538036549;0.5336179629629629;0.515776397515528;0.05682229995727539
SVDD_poly_3_0.4_auto_5_[384, 266, 128];0.5095049504950495;0.64325;0.5686187845303867;0.536775987654321;0.5150310559006211;0.06880974769592285
SVDD_poly_3_0.5_auto_5_[384, 266, 128];0.5084449621432732;0.4365;0.46973365617433416;0.5381758024691358;0.5103105590062111;0.08010220527648926
SVDD_poly_3_3_0.6_auto_5_[384, 266, 128];0.5578680203045685;0.27475;0.36817420435510884;0.5342183950617284;0.5314285714285715;0.09237051010131836
SVDD_poly_3_0.7_auto_5_[384, 266, 128];0.5795148247978437;0.16125;0.25229806375904557;0.5346349382716049;0.5250931677018633;0.10160017013549805
SVDD_poly_3_0.8_auto_5_[384, 266, 128];0.4909090909090909;0.0405;0.07482678983833717;0.535510987654321;0.502360248447205;0.11015510559082031
SVDD_poly_3_0.9_auto_5_[384, 266, 128];0.45081967213114754;0.01375;0.02668607472100922;0.5347725925925926;0.5016149068322981;0.12095046043395996
SVDD_poly_4_0.0001_scale_5_[384, 266, 128];0.49709889001009083;0.98525;0.6607981220657277;0.4881729012345679;0.4973913043478261;0.025287866592407227
SVDD_poly_4_0.0005_scale_5_[384, 266, 128];0.49709889001009083;0.98525;0.6607981220657277;0.48813746913580247;0.4973913043478261;0.025416851043701172
SVDD_poly_4_0.001_scale_5_[384, 266, 128];0.49709889001009083;0.98525;0.6607981220657277;0.48813746913580247;0.4973913043478261;0.02565765380859375
SVDD_poly_4_0.005_scale_5_[384, 266, 128];0.4998725790010194;0.98075;0.662221471978393;0.4881405555555556;0.5028571428571429;0.025848865509033203
SVDD_poly_4_0.01_scale_5_[384, 266, 128];0.4998085513720485;0.979;0.6617659484579637;0.4881401851851852;0.5027329192546584;0.025538206100463867
SVDD_poly_4_0.05_scale_5_[384, 266, 128];0.5174184594031922;0.932;0.665417224453369;0.473018024691358;0.5342857142857143;0.028939485549926758
SVDD_poly_4_0.1_scale_5_[384, 266, 128];0.5170173704279056;0.91525;0.6607706885660138;0.4698297530864197;0.5330434782608696;0.033000946044921875
SVDD_poly_4_0.2_scale_5_[384, 266, 128];0.522191613100704;0.853;0.647807100816404;0.4771846913580247;0.5391304347826087;0.04320240020751953
SVDD_poly_4_0.3_scale_5_[384, 266, 128];0.5089268934410826;0.677;0.5810535350284305;0.4847698765432099;0.5149068322981366;0.06670355796813965
SVDD_poly_4_0.4_scale_5_[384, 266, 128];0.5019401963022141;0.54975;0.5247583820546474;0.49132555555555546;0.5052173913043478;0.11390328407287598
SVDD_poly_4_0.5_scale_5_[384, 266, 128];0.48727073638105667;0.445;0.46517705474977133;0.49271055555555554;0.4915527950310559;0.09031987190246582
SVDD_poly_4_0.6_scale_5_[384, 266, 128];0.484775915155662;0.35425;0.4093601040011555;0.4961517901234568;0.4920496894409938;0.09441041946411133
SVDD_poly_4_0.7_scale_5_[384, 266, 128];0.4440251572327044;0.26475;0.3317149569303054;0.5012844444444444;0.46993788819875776;0.13395094871520996
SVDD_poly_4_0.8_scale_5_[384, 266, 128];0.4425087108013937;0.22225;0.29588949908470624;0.504300987654321;0.47440993788819874;0.13803887367248535
SVDD_poly_4_0.9_scale_5_[384, 266, 128];0.44692737430167595;0.14;0.21321149819150964;0.5065850617283951;0.486583850931677;0.16529417037963867
SVDD_poly_4_0.0001_auto_5_[384, 266, 128];0.4999361348831268;0.9785;0.6617634626764731;0.4881398765432099;0.5029813664596273;0.04045987129211426
SVDD_poly_4_0.0005_auto_5_[384, 266, 128];0.4999361348831268;0.9785;0.6617634626764731;0.4881398765432099;0.5029813664596273;0.027894973754882812
SVDD_poly_4_0.001_auto_5_[384, 266, 128];0.4999361348831268;0.9785;0.6617634626764731;0.4881398765432099;0.5029813664596273;0.026662826538085938
SVDD_poly_4_0.005_auto_5_[384, 266, 128];0.4999361348831268;0.9785;0.6617634626764731;0.4881398765432099;0.5029813664596273;0.02761554718017578
SVDD_poly_4_0.01_auto_5_[384, 266, 128];0.4999361348831268;0.9785;0.6617634626764731;0.4881398765432099;0.5029813664596273;0.027321577072143555
SVDD_poly_4_0.05_auto_5_[384, 266, 128];0.5174184594031922;0.932;0.665417224453369;0.473018024691358;0.5342857142857143;0.029986858367919922
SVDD_poly_4_0.1_auto_5_[384, 266, 128];0.5170173704279056;0.91525;0.6607706885660138;0.4698297530864197;0.5330434782608696;0.0355076789855957
SVDD_poly_4_0.2_auto_5_[384, 266, 128];0.522191613100704;0.853;0.647807100816404;0.4771846913580247;0.5391304347826087;0.04263639450073242
SVDD_poly_4_0.3_auto_5_[384, 266, 128];0.5089268934410826;0.677;0.5810535350284305;0.4847698765432099;0.5149068322981366;0.05987381935119629
SVDD_poly_4_0.4_auto_5_[384, 266, 128];0.5019401963022141;0.54975;0.5247583820546474;0.49132555555555546;0.5052173913043478;0.07024693489074707
SVDD_poly_4_0.5_auto_5_[384, 266, 128];0.48727073638105667;0.445;0.46517705474977133;0.49271055555555554;0.4915527950310559;0.0816645622253418
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128];0.484775915155662;0.35425;0.4093601040011555;0.4961517901234568;0.4920496894409938;0.09121918678283691
SVDD_poly_4_0.7_auto_5_[384, 266, 128];0.4440251572327044;0.26475;0.3317149569303054;0.5012844444444444;0.46993788819875776;0.10469412803649902
SVDD_poly_4_0.8_auto_5_[384, 266, 128];0.4425087108013937;0.22225;0.29588949908470624;0.504300987654321;0.47440993788819874;0.11105012893676758
SVDD_poly_4_0.9_auto_5_[384, 266, 128];0.44692737430167595;0.14;0.21321149819150964;0.5065850617283951;0.486583850931677;0.12002277374267578
