Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.9_scale_;0.44507269789983844;0.13775;0.2103856433753341;0.5132055555555556;0.4862111801242236;1.0964510440826416
SVDD_RBF_0.0001_auto_;0.5568862275449101;0.3255;0.41085515935626377;0.5233893827160494;0.5361490683229814;0.20644879341125488
SVDD_RBF_0.0005_auto_;0.5397372388541891;0.6265;0.5798912414670832;0.5639554938271605;0.548944099378882;0.30803608894348145
SVDD_RBF_0.001_auto_;0.522644054731162;0.678;0.5902709761671564;0.5489338271604938;0.5322981366459627;0.3400113582611084
SVDD_RBF_0.005_auto_;0.5283346183500386;0.68525;0.5966478014801916;0.5616203703703704;0.5396273291925466;0.3720269203186035
SVDD_RBF_0.01_auto_;0.5190690397027186;0.6635;0.5824646109952816;0.5566135802469137;0.5273291925465838;0.3586447238922119
SVDD_RBF_0.05_auto_;0.5287649715295504;0.67325;0.5923237655339273;0.5598134567901234;0.5395031055900621;0.4326896667480469
SVDD_RBF_0.1_auto_;0.5282643312101911;0.6635;0.5882092198581561;0.5598574691358025;0.5383850931677019;0.40983080863952637
SVDD_RBF_0.2_auto_;0.5332638164754953;0.63925;0.581466742467311;0.5675506172839506;0.5427329192546584;0.43634867668151855
SVDD_RBF_0.3_auto_;0.5384985563041386;0.5595;0.5487984306032369;0.5500082716049383;0.5428571428571428;0.5719616413116455
SVDD_RBF_0.4_auto_;0.5347506132461161;0.4905;0.5116703611944191;0.560224012345679;0.5347826086956522;0.6492555141448975
SVDD_RBF_0.5_auto_;0.5542933511526896;0.41475;0.47447447447447444;0.571120061728395;0.5434782608695652;0.7225124835968018
SVDD_RBF_0.6_auto_;0.6123348017621145;0.3475;0.44338118022328543;0.5832824074074073;0.5664596273291925;0.8226611614227295
SVDD_RBF_0.7_auto_;0.5959534028203556;0.243;0.3452317527970165;0.5857538888888889;0.5419875776397516;0.9849002361297607
SVDD_RBF_0.8_auto_;0.5745738636363636;0.20225;0.2991863905325444;0.5845153086419753;0.529192546583851;1.6696960926055908
SVDD_RBF_0.9_auto_;0.556640625;0.1425;0.2269108280254777;0.5767237037037037;0.5175155279503105;1.8100032806396484
SVDD_linear_0.0001_scale_;0.5068331143232588;0.96425;0.66442721791559;0.5175851851851851;0.5160248447204969;0.10551023483276367
SVDD_linear_0.0005_scale_;0.5068331143232588;0.96425;0.66442721791559;0.5175851851851851;0.5160248447204969;0.1044008731842041
SVDD_linear_0.001_scale_;0.5068331143232588;0.96425;0.66442721791559;0.5175851851851851;0.5160248447204969;0.09318757057189941
SVDD_linear_0.005_scale_;0.5068331143232588;0.96425;0.66442721791559;0.5175851851851851;0.5160248447204969;0.07410359382629395
SVDD_linear_0.01_scale_;0.5068331143232588;0.96425;0.66442721791559;0.5175851851851851;0.5160248447204969;0.09354305267333984
SVDD_linear_0.05_scale_;0.512237509051412;0.88425;0.6486932599724896;0.5272007407407407;0.5240993788819875;0.05525016784667969
SVDD_linear_0.1_scale_;0.5315089913995309;0.84975;0.6539682539682541;0.5222075925925925;0.5531677018633541;0.09085249900817871
SVDD_linear_0.2_scale_;0.5301183844011143;0.76125;0.625;0.5261606790123456;0.5460869565217391;0.1756267547607422
SVDD_linear_0.3_scale_;0.5075859420011523;0.66075;0.5741283805799935;0.5274115432098765;0.5129192546583851;0.2580099105834961
SVDD_linear_0.4_scale_;0.49967595593000647;0.57825;0.5360992003708425;0.5278712962962964;0.5027329192546584;0.2259359359741211
SVDD_linear_0.5_scale_;0.4830097087378641;0.44775;0.4647119875454074;0.5265404938271605;0.48745341614906834;0.4022815227508545
SVDD_linear_0.6_scale_;0.4993127147766323;0.36325;0.42054992764109983;0.5284972222222222;0.5026086956521739;0.38773393630981445
SVDD_linear_0.7_scale_;0.47696476964769646;0.308;0.37429743278140665;0.5284136419753087;0.48832298136645963;0.39521169662475586
SVDD_linear_0.8_scale_;0.4943502824858757;0.175;0.258493353028065;0.5271202469135802;0.5011180124223602;0.5527536869049072
SVDD_linear_0.9_scale_;0.5252774352651048;0.1065;0.1770941592184577;0.5261144444444444;0.5081987577639752;0.6644642353057861
SVDD_linear_0.0001_auto_;0.5068331143232588;0.96425;0.66442721791559;0.5175851851851851;0.5160248447204969;0.06021380424499512
SVDD_linear_0.0005_auto_;0.5068331143232588;0.96425;0.66442721791559;0.5175851851851851;0.5160248447204969;0.06051898002624512
SVDD_linear_0.001_auto_;0.5068331143232588;0.96425;0.66442721791559;0.5175851851851851;0.5160248447204969;0.061582326889038086
SVDD_linear_0.005_auto_;0.5068331143232588;0.96425;0.66442721791559;0.5175851851851851;0.5160248447204969;0.06171751022338867
SVDD_linear_0.01_auto_;0.5068331143232588;0.96425;0.66442721791559;0.5175851851851851;0.5160248447204969;0.05809593200683594
SVDD_linear_0.05_auto_;0.512237509051412;0.88425;0.6486932599724896;0.5272007407407407;0.5240993788819875;0.13638019561767578
SVDD_linear_0.1_auto_;0.5315089913995309;0.84975;0.6539682539682541;0.5222075925925925;0.5531677018633541;0.10530710220336914
SVDD_linear_0.2_auto_;0.5301183844011143;0.76125;0.625;0.5261606790123456;0.5460869565217391;0.162398099899292
SVDD_linear_0.3_auto_;0.5075859420011523;0.66075;0.5741283805799935;0.5274115432098765;0.5129192546583851;0.137345552444458
SVDD_linear_0.4_auto_;0.49967595593000647;0.57825;0.5360992003708425;0.5278712962962964;0.5027329192546584;0.17063450813293457
SVDD_linear_0.5_auto_;0.4830097087378641;0.44775;0.4647119875454074;0.5265404938271605;0.48745341614906834;0.202073335647583
SVDD_linear_0.6_auto_;0.4993127147766323;0.36325;0.42054992764109983;0.5284972222222222;0.5026086956521739;0.26262831687927246
SVDD_linear_0.7_auto_;0.47696476964769646;0.308;0.37429743278140665;0.5284136419753087;0.48832298136645963;0.30349230766296387
SVDD_linear_0.8_auto_;0.4943502824858757;0.175;0.258493353028065;0.5271202469135802;0.5011180124223602;0.35045766830444336
SVDD_linear_0.9_auto_;0.5252774352651048;0.1065;0.1770941592184577;0.5261144444444444;0.5081987577639752;0.4050137996673584
SVDD_sigmoid_0.0001_scale_;0.48513302034428796;0.6975;0.5722490001025535;0.5019994444444444;0.4818633540372671;0.04877829551696777
SVDD_sigmoid_0.0005_scale_;0.5064831966128606;0.957;0.6623983388129434;0.5254007407407407;0.51527950310559;0.07055783271789551
SVDD_sigmoid_0.001_scale_;0.5064831966128606;0.957;0.6623983388129434;0.5254007407407407;0.51527950310559;0.0498499870300293
SVDD_sigmoid_0.005_scale_;0.5061598951507208;0.9655;0.6641444539982803;0.526395;0.5147826086956522;0.049886226654052734
SVDD_sigmoid_0.01_scale_;0.5061598951507208;0.9655;0.6641444539982803;0.526395;0.5147826086956522;0.04274749755859375
SVDD_sigmoid_0.05_scale_;0.5151251990157765;0.88975;0.6524887707397562;0.5266148148148148;0.5290683229813664;0.06107974052429199
SVDD_sigmoid_0.1_scale_;0.5346641906530486;0.86375;0.6604855668132288;0.5282848765432099;0.5587577639751553;0.08324384689331055
SVDD_sigmoid_0.2_scale_;0.5326161202185792;0.77975;0.632913961038961;0.5261229629629629;0.5505590062111801;0.1265544891357422
SVDD_sigmoid_0.3_scale_;0.5079976874156871;0.659;0.5737294591359234;0.5222787037037038;0.513416149068323;0.1714189052581787
SVDD_sigmoid_0.4_scale_;0.5031542310202306;0.57825;0.5380946841921601;0.5237729629629629;0.5067080745341614;0.21273422241210938
SVDD_sigmoid_0.5_scale_;0.48269385564797423;0.44975;0.4656399637634269;0.5237250617283951;0.4870807453416149;0.26041698455810547
SVDD_sigmoid_0.6_scale_;0.4993093922651934;0.3615;0.4193735498839907;0.5263551234567901;0.5026086956521739;0.3252377510070801
SVDD_sigmoid_0.7_scale_;0.488456865127582;0.3015;0.3728551553563147;0.5274737037037037;0.4960248447204969;0.38123345375061035
SVDD_sigmoid_0.8_scale_;0.4949640287769784;0.172;0.25528756957328386;0.5272961728395061;0.5013664596273292;0.4313929080963135
SVDD_sigmoid_0.9_scale_;0.5295566502463054;0.1075;0.17871986699916872;0.5272776543209876;0.5090683229813665;0.4719986915588379
SVDD_sigmoid_0.0001_auto_;0.4807490374518726;0.68675;0.5655754581017088;0.48130200617283947;0.47577639751552797;0.04337573051452637
SVDD_sigmoid_0.0005_auto_;0.4807490374518726;0.68675;0.5655754581017088;0.4809248765432098;0.47577639751552797;0.04261183738708496
SVDD_sigmoid_0.001_auto_;0.4807490374518726;0.68675;0.5655754581017088;0.4809248765432098;0.47577639751552797;0.042719364166259766
SVDD_sigmoid_0.005_auto_;0.4807490374518726;0.68675;0.5655754581017088;0.4808828086419753;0.47577639751552797;0.042868852615356445
SVDD_sigmoid_0.01_auto_;0.5058838912133892;0.96725;0.6643200549450551;0.5138805555555556;0.5142857142857142;0.04514813423156738
SVDD_sigmoid_0.05_auto_;0.4980519480519481;0.95875;0.6555555555555556;0.5101196913580247;0.4993788819875776;0.055590152740478516
SVDD_sigmoid_0.1_auto_;0.4972677595628415;0.637;0.5585269618588339;0.4937141049382716;0.4996273291925466;0.07941222190856934
SVDD_sigmoid_0.2_auto_;0.5177791640673737;0.83;0.6377257011140992;0.5599774691358025;0.5314285714285715;0.12728309631347656
SVDD_sigmoid_0.3_auto_;0.5064858490566038;0.64425;0.5671214788732395;0.5261759567901234;0.5113043478260869;0.16983699798583984
SVDD_sigmoid_0.4_auto_;0.49170154423437723;0.85175;0.6234788178241376;0.4870776234567902;0.4888198757763975;0.20762372016906738
SVDD_sigmoid_0.5_auto_;0.494230227976358;0.878;0.6324509274266162;0.48615543209876544;0.4929192546583851;0.2543354034423828
SVDD_sigmoid_0.6_auto_;0.5160169818602856;0.33425;0.4057047489000152;0.5239531790123457;0.513416149068323;0.3227043151855469
SVDD_sigmoid_0.7_auto_;0.5043973098810139;0.24375;0.3286701500084274;0.4893195061728395;0.5052173913043478;0.37554097175598145
SVDD_sigmoid_0.8_auto_;0.4976798143851508;0.2145;0.29979035639413;0.4862820370370371;0.502111801242236;0.4239475727081299
SVDD_sigmoid_0.9_auto_;0.41116751269035534;0.081;0.13533834586466165;0.4929987037037037;0.4857142857142857;0.4766652584075928
SVDD_poly_2_0.0001_scale_;0.49604398551696394;0.92475;0.6457187745483112;0.521421975308642;0.49577639751552793;0.04040098190307617
SVDD_poly_2_0.0005_scale_;0.5006448284756255;0.9705;0.6605410923940787;0.5231132716049383;0.5043478260869565;0.044394731521606445
SVDD_poly_2_0.001_scale_;0.5006448284756255;0.9705;0.6605410923940787;0.5231132716049383;0.5043478260869565;0.04428744316101074
SVDD_poly_2_0.005_scale_;0.5006448284756255;0.9705;0.6605410923940787;0.5231132716049383;0.5043478260869565;0.04395556449890137
SVDD_poly_2_0.01_scale_;0.5016709511568124;0.97575;0.6626485568760612;0.5231507407407407;0.506335403726708;0.04669499397277832
SVDD_poly_2_0.05_scale_;0.5078318219291014;0.924;0.6554353608795885;0.5422220370370371;0.5172670807453417;0.05830883979797363
SVDD_poly_2_0.1_scale_;0.5072004608294931;0.8805;0.6436403508771931;0.542218024691358;0.515527950310559;0.0750584602355957
SVDD_poly_2_0.2_scale_;0.5177079852990311;0.77475;0.6206689365111157;0.5494102469135802;0.5294409937888199;0.10660147666931152
SVDD_poly_2_0.3_scale_;0.5143588805560636;0.703;0.5940635893102355;0.547784012345679;0.5226086956521739;0.14788508415222168
SVDD_poly_2_0.4_scale_;0.5282979608822306;0.63475;0.5766522825346355;0.547399012345679;0.5368944099378882;0.17589497566223145
SVDD_poly_2_0.5_scale_;0.5257398657050485;0.5285;0.5271163196608901;0.5462286419753086;0.5288198757763976;0.2133922576904297
SVDD_poly_2_0.6_scale_;0.5214356929212363;0.39225;0.44771008703096016;0.540818950617284;0.5191304347826087;0.2958822250366211
SVDD_poly_2_0.7_scale_;0.5239892183288409;0.243;0.3320239111870196;0.5364846296296297;0.5141614906832298;0.3110201358795166
SVDD_poly_2_0.8_scale_;0.5108556832694764;0.2;0.28745957599712546;0.5384463580246914;0.5073291925465838;0.35510993003845215
SVDD_poly_2_0.9_scale_;0.5811023622047244;0.09225;0.1592233009708738;0.5420741975308642;0.5159006211180124;0.5406181812286377
SVDD_poly_2_0.0001_auto_;0.5014802419873857;0.974;0.6620783414053869;0.5231540740740741;0.5059627329192546;0.12448668479919434
SVDD_poly_2_0.0005_auto_;0.5014802419873857;0.974;0.6620783414053869;0.5231540740740741;0.5059627329192546;0.0864102840423584
SVDD_poly_2_0.001_auto_;0.5014802419873857;0.974;0.6620783414053869;0.5231540740740741;0.5059627329192546;0.1122426986694336
SVDD_poly_2_0.005_auto_;0.5014802419873857;0.974;0.6620783414053869;0.5231524691358025;0.5059627329192546;0.06136655807495117
SVDD_poly_2_0.01_auto_;0.5014802419873857;0.974;0.6620783414053869;0.5231524691358025;0.5059627329192546;0.07917976379394531
SVDD_poly_2_0.05_auto_;0.507222451506397;0.92175;0.6543615227615582;0.5422196913580247;0.5161490683229814;0.17736387252807617
SVDD_poly_2_0.1_auto_;0.50377030162413;0.8685;0.6376651982378855;0.5422241975308641;0.5095652173913043;0.14074444770812988
SVDD_poly_2_0.2_auto_;0.5204132644559241;0.78075;0.6245375462453755;0.5494195679012346;0.5335403726708075;0.28325414657592773
SVDD_poly_2_0.3_auto_;0.5157760350173263;0.707;0.5964357270905831;0.5478312345679013;0.5245962732919255;0.19362449645996094
SVDD_poly_2_0.4_auto_;0.528592222915367;0.6355;0.5771370189578839;0.5473928395061728;0.5372670807453416;0.2874011993408203
SVDD_poly_2_0.5_auto_;0.5257398657050485;0.5285;0.5271163196608901;0.5462286419753086;0.5288198757763976;0.25692200660705566
SVDD_poly_2_3_0.6_auto_;0.5214356929212363;0.39225;0.44771008703096016;0.540818950617284;0.5191304347826087;0.35831260681152344
SVDD_poly_2_0.7_auto_;0.5239892183288409;0.243;0.3320239111870196;0.5364846296296297;0.5141614906832298;0.6761770248413086
SVDD_poly_2_0.8_auto_;0.5105431309904154;0.19975;0.28715184186882303;0.53844;0.5072049689440994;0.5758969783782959
SVDD_poly_2_0.9_auto_;0.5796178343949044;0.091;0.15730337078651685;0.5420760493827161;0.515527950310559;0.6872720718383789
SVDD_poly_3_0.0001_scale_;0.5068349106203995;0.964;0.6643694004135079;0.5198187037037038;0.5160248447204969;0.040627479553222656
SVDD_poly_3_0.0005_scale_;0.5068349106203995;0.964;0.6643694004135079;0.5198187037037038;0.5160248447204969;0.05226635932922363
SVDD_poly_3_0.001_scale_;0.5068349106203995;0.964;0.6643694004135079;0.5198187037037038;0.5160248447204969;0.052324771881103516
SVDD_poly_3_0.005_scale_;0.5068349106203995;0.964;0.6643694004135079;0.5198187037037038;0.5160248447204969;0.05312919616699219
SVDD_poly_3_0.01_scale_;0.5068349106203995;0.964;0.6643694004135079;0.5198187037037038;0.5160248447204969;0.05273151397705078
SVDD_poly_3_0.05_scale_;0.5090361445783133;0.88725;0.6469194312796208;0.5394998148148149;0.5187577639751553;0.07317590713500977
SVDD_poly_3_0.1_scale_;0.5252997041880741;0.8435;0.6474143720617864;0.5394603086419753;0.5434782608695652;0.13339519500732422
SVDD_poly_3_0.2_scale_;0.5272474835126693;0.7595;0.6224134398688794;0.5264794444444445;0.542111801242236;0.13884949684143066
SVDD_poly_3_0.3_scale_;0.5130046583850931;0.66075;0.5775786713286714;0.5155427777777778;0.519751552795031;0.3287942409515381
SVDD_poly_3_0.4_scale_;0.4963218390804598;0.53975;0.5171257485029941;0.5110564814814814;0.4991304347826087;0.28992247581481934
SVDD_poly_3_0.5_scale_;0.4803738317757009;0.44975;0.4645577792123951;0.5153891358024691;0.4848447204968944;0.3892061710357666
SVDD_poly_3_0.6_scale_;0.4854280510018215;0.39975;0.43844255552508915;0.5172178395061728;0.49118012422360247;0.3007974624633789
SVDD_poly_3_0.7_scale_;0.49760956175298804;0.31225;0.38371735791090633;0.5160129012345678;0.5016149068322981;0.4990253448486328
SVDD_poly_3_0.8_scale_;0.4621212121212121;0.2135;0.2920656634746922;0.5157202469135802;0.4857142857142857;0.5166647434234619
SVDD_poly_3_0.9_scale_;0.4378238341968912;0.169;0.24386724386724387;0.515204135802469;0.4792546583850932;0.5666587352752686
SVDD_poly_3_0.0001_auto_;0.5068349106203995;0.964;0.6643694004135079;0.5198187037037038;0.5160248447204969;0.037941932678222656
SVDD_poly_3_0.0005_auto_;0.5068349106203995;0.964;0.6643694004135079;0.5198187037037038;0.5160248447204969;0.03829598426818848
SVDD_poly_3_0.001_auto_;0.5068349106203995;0.964;0.6643694004135079;0.5198187037037038;0.5160248447204969;0.038362741470336914
SVDD_poly_3_0.005_auto_;0.5068349106203995;0.964;0.6643694004135079;0.5198187037037038;0.5160248447204969;0.03872227668762207
SVDD_poly_3_0.01_auto_;0.5068349106203995;0.964;0.6643694004135079;0.5198187037037038;0.5160248447204969;0.05854988098144531
SVDD_poly_3_0.05_auto_;0.5090361445783133;0.88725;0.6469194312796208;0.5394998148148149;0.5187577639751553;0.07582569122314453
SVDD_poly_3_0.1_auto_;0.5269200930954228;0.849;0.6502632838678793;0.5394564814814815;0.5462111801242236;0.10199165344238281
SVDD_poly_3_0.2_auto_;0.5272474835126693;0.7595;0.6224134398688794;0.5264794444444445;0.542111801242236;0.14463138580322266
SVDD_poly_3_0.3_auto_;0.5130046583850931;0.66075;0.5775786713286714;0.5155427777777778;0.519751552795031;0.20314288139343262
SVDD_poly_3_0.4_auto_;0.4963218390804598;0.53975;0.5171257485029941;0.5110564814814814;0.4991304347826087;0.2648146152496338
SVDD_poly_3_0.5_auto_;0.4803738317757009;0.44975;0.4645577792123951;0.5153893209876543;0.4848447204968944;0.22369933128356934
SVDD_poly_3_3_0.6_auto_;0.4854280510018215;0.39975;0.43844255552508915;0.5172178395061728;0.49118012422360247;0.26142024993896484
SVDD_poly_3_0.7_auto_;0.49760956175298804;0.31225;0.38371735791090633;0.5160129012345678;0.5016149068322981;0.311704158782959
SVDD_poly_3_0.8_auto_;0.4621212121212121;0.2135;0.2920656634746922;0.5157202469135802;0.4857142857142857;0.3470590114593506
SVDD_poly_3_0.9_auto_;0.4378238341968912;0.169;0.24386724386724387;0.515204135802469;0.4792546583850932;0.3916206359863281
SVDD_poly_4_0.0001_scale_;0.49673646994832743;0.91325;0.643473665668487;0.5109885802469136;0.49714285714285716;0.0402679443359375
SVDD_poly_4_0.0005_scale_;0.49673646994832743;0.91325;0.643473665668487;0.5109885802469136;0.49714285714285716;0.03988766670227051
SVDD_poly_4_0.001_scale_;0.49673646994832743;0.91325;0.643473665668487;0.5109885802469136;0.49714285714285716;0.0395355224609375
SVDD_poly_4_0.005_scale_;0.5039667056834439;0.96875;0.6630165112498931;0.510988950617284;0.5106832298136645;0.04739856719970703
SVDD_poly_4_0.01_scale_;0.5036439354502863;0.9675;0.6624443683669977;0.510991975308642;0.5100621118012423;0.04670429229736328
SVDD_poly_4_0.05_scale_;0.5066277836691411;0.9555;0.6621621621621622;0.5219191358024692;0.515527950310559;0.0568232536315918
SVDD_poly_4_0.1_scale_;0.5134940106797518;0.8895;0.6511117211089761;0.5429895061728396;0.5263354037267081;0.07484936714172363
SVDD_poly_4_0.2_scale_;0.5243722304283605;0.79875;0.6331120578618845;0.559632962962963;0.54;0.10678434371948242
SVDD_poly_4_0.3_scale_;0.5188384488145561;0.70575;0.598029869717191;0.5481982716049383;0.5285714285714286;0.14314985275268555
SVDD_poly_4_0.4_scale_;0.5287921348314607;0.56475;0.5461798839458414;0.549034938271605;0.5336645962732919;0.17957830429077148
SVDD_poly_4_0.5_scale_;0.526036400404449;0.52025;0.5231271995977879;0.5462880864197531;0.528695652173913;0.22594332695007324
SVDD_poly_4_0.6_scale_;0.5454221588884931;0.38275;0.449831056265609;0.5442784567901234;0.5347826086956522;0.26669907569885254
SVDD_poly_4_0.7_scale_;0.5204425204425205;0.2705;0.35597960190820865;0.5412860493827161;0.513664596273292;0.3046302795410156
SVDD_poly_4_0.8_scale_;0.5433006535947712;0.16625;0.25459418070444106;0.5365812962962964;0.5162732919254659;0.34690284729003906
SVDD_poly_4_0.9_scale_;0.5033783783783784;0.11175;0.18289689034369885;0.5357506790123456;0.5038509316770187;0.40397071838378906
SVDD_poly_4_0.0001_auto_;0.5028027636553253;0.96425;0.6609545026133151;0.5109908641975309;0.5084472049689441;0.04610109329223633
SVDD_poly_4_0.0005_auto_;0.5028027636553253;0.96425;0.6609545026133151;0.5109908641975309;0.5084472049689441;0.0482182502746582
SVDD_poly_4_0.001_auto_;0.5028027636553253;0.96425;0.6609545026133151;0.5109908641975309;0.5084472049689441;0.04640364646911621
SVDD_poly_4_0.005_auto_;0.5028027636553253;0.96425;0.6609545026133151;0.5109908641975309;0.5084472049689441;0.04728126525878906
SVDD_poly_4_0.01_auto_;0.5028027636553253;0.96425;0.6609545026133151;0.5109907407407408;0.5084472049689441;0.05730462074279785
SVDD_poly_4_0.05_auto_;0.5035375784274463;0.943;0.6565137934035332;0.5219253703703703;0.5096894409937888;0.07222628593444824
SVDD_poly_4_0.1_auto_;0.5102399063779989;0.872;0.643779992617202;0.5429800617283951;0.5204968944099378;0.08870601654052734
SVDD_poly_4_0.2_auto_;0.5229780925712403;0.79375;0.6305232846787806;0.5596425925925925;0.5377639751552795;0.11768174171447754
SVDD_poly_4_0.3_auto_;0.5188384488145561;0.70575;0.598029869717191;0.5481982716049383;0.5285714285714286;0.15880584716796875
SVDD_poly_4_0.4_auto_;0.5287921348314607;0.56475;0.5461798839458414;0.549034938271605;0.5336645962732919;0.18287944793701172
SVDD_poly_4_0.5_auto_;0.5214285714285715;0.511;0.5161616161616162;0.5462862962962963;0.5239751552795031;0.22975564002990723
SVDD_poly_4_3_0.6_auto_;0.5475514549325763;0.38575;0.4526254033440892;0.5442805555555555;0.5363975155279503;0.270277738571167
SVDD_poly_4_0.7_auto_;0.5204425204425205;0.2705;0.35597960190820865;0.5412860493827161;0.513664596273292;0.3069427013397217
SVDD_poly_4_0.8_auto_;0.5433006535947712;0.16625;0.25459418070444106;0.5365812962962964;0.5162732919254659;0.3473992347717285
SVDD_poly_4_0.9_auto_;0.4988584474885845;0.10925;0.17924528301886794;0.5357509876543209;0.5028571428571429;0.3941226005554199
