Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_auto_[3, 6, 9, 12];0.6635859519408502;0.26925;0.38306953583496356;0.5376667901234569;0.5690683229813664;1.6151683330535889
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.7820627802690583;0.218;0.34095796676441836;0.5361495679012346;0.5812422360248447;1.395805835723877
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.4834072488148035;0.79025;0.5998671600721132;0.47766104938271603;0.4761490683229814;0.8440122604370117
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.5131346127671158;0.9425;0.6644928174847977;0.5392458024691359;0.5270807453416149;0.6513352394104004
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.4989384288747346;0.94;0.6518723994452149;0.49902993827160497;0.5011180124223602;1.2948923110961914
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.49732334047109206;0.929;0.6478382147838214;0.49036;0.49813664596273294;0.9518153667449951
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.49805342999060276;0.9275;0.6480915363787231;0.49830456790123456;0.4995031055900621;1.1728994846343994
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.5006638343069569;0.94275;0.6540062434963579;0.4952725925925926;0.5043478260869565;1.1572682857513428
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.5036049517072507;0.9255;0.6522773323936217;0.4738662345679012;0.5096894409937888;0.9154613018035889
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.4680532445923461;0.70325;0.5620379620379621;0.4654729629629629;0.45540372670807455;2.3943610191345215
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.49148148148148146;0.6635;0.5646808510638298;0.474447962962963;0.49167701863354035;3.2487804889678955
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.5095613048368954;0.56625;0.5364120781527532;0.5134011111111111;0.513664596273292;3.677877426147461
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.5935277382645804;0.41725;0.4900176159718145;0.5229174074074074;0.5684472049689441;3.2325661182403564
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.5366269165247018;0.315;0.3969754253308128;0.5195001851851853;0.524472049689441;4.272239446640015
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.5088053307948596;0.26725;0.3504343550237666;0.5129401234567901;0.5077018633540372;6.067308664321899
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.4627498485766202;0.191;0.27039462042116436;0.49985956790123454;0.48782608695652174;7.0907580852508545
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.3309002433090024;0.068;0.11281625881377022;0.4791141975308642;0.4685714285714286;6.3616790771484375
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.4338698390482855;0.155;0.22840302081414626;0.5482971604938272;0.4796273291925466;0.9628498554229736
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.45307068366164543;0.29325;0.3560479587190773;0.5627474691358025;0.4729192546583851;1.2328453063964844
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.5687898089171974;0.4465;0.5002801120448179;0.6010129012345679;0.5567701863354038;1.528160810470581
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.5607985480943739;0.4635;0.5075280591294827;0.6016978395061727;0.5530434782608695;2.218327522277832
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.5727793696275072;0.49975;0.5337783711615488;0.6003510493827161;0.5662111801242236;1.916994571685791
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.5940115904700579;0.46125;0.5192794821277793;0.6171019753086421;0.5756521739130435;2.0643460750579834
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.5971776779987171;0.4655;0.5231806687271706;0.6184050617283952;0.5783850931677018;2.647516965866089
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.616969696969697;0.38175;0.47166023166023163;0.6249282716049382;0.5750310559006211;3.0753228664398193
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.6146907216494846;0.35775;0.45227560050568905;0.6150928395061728;0.5694409937888198;4.133520603179932
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.6078817733990147;0.3085;0.40928689883913766;0.5905635185185185;0.5575155279503106;3.537081480026245
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.5988909426987061;0.243;0.3457229237062066;0.5827161111111111;0.5429813664596274;5.293661117553711
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.5572953736654804;0.19575;0.289731729879741;0.5771102469135803;0.5231055900621118;5.230008840560913
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.5452991452991452;0.1595;0.2468085106382979;0.5693456790123457;0.5162732919254659;5.490240097045898
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.5251479289940828;0.08875;0.15183917878528655;0.5725804938271606;0.5073291925465838;6.822345018386841
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.7650273224043715;0.035;0.06693760459000718;0.5750201234567902;0.5151552795031056;5.980948448181152
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.4960511470477623;0.98925;0.6607664690657093;0.4564428395061728;0.49527950310559005;0.15093564987182617
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.4960511470477623;0.98925;0.6607664690657093;0.4564428395061728;0.49527950310559005;0.13461899757385254
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.4960511470477623;0.98925;0.6607664690657093;0.45644259259259257;0.49527950310559005;0.14639592170715332
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.4960511470477623;0.98925;0.6607664690657093;0.45644259259259257;0.49527950310559005;0.14917778968811035
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.4960511470477623;0.98925;0.6607664690657093;0.45644259259259257;0.49527950310559005;0.14153385162353516
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.49351649762485555;0.961;0.6521333446433115;0.4384520987654321;0.49055900621118015;0.15826773643493652
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.47021044001093193;0.86025;0.6080579607704542;0.4416496296296296;0.44894409937888197;0.1667635440826416
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.48714330511132015;0.77675;0.5987666216997495;0.4486648148148148;0.4827329192546584;0.2619895935058594
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.48309572301425663;0.593;0.5324354657687991;0.4489893209876543;0.4824844720496894;0.42480897903442383
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.48374070138150904;0.569;0.5229178632969559;0.448345987654321;0.48409937888198756;0.6578714847564697
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.4839876033057851;0.4685;0.47611788617886175;0.4459312962962963;0.48770186335403726;0.6391761302947998
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.455189405605174;0.3695;0.407892921208776;0.443392037037037;0.46695652173913044;0.7457523345947266
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.3235294117647059;0.15675;0.21118221623442238;0.43665882716049387;0.4181366459627329;0.843214750289917
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.25643300798580304;0.07225;0.11273649307587283;0.43637524691358026;0.43490683229813665;0.8725392818450928
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.33436532507739936;0.027;0.04996530187369881;0.43799234567901235;0.4898136645962733;1.0450873374938965
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.4960511470477623;0.98925;0.6607664690657093;0.4564428395061728;0.49527950310559005;0.1588437557220459
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.4960511470477623;0.98925;0.6607664690657093;0.4564428395061728;0.49527950310559005;0.15312433242797852
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.4960511470477623;0.98925;0.6607664690657093;0.45644259259259257;0.49527950310559005;0.13585186004638672
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.4960511470477623;0.98925;0.6607664690657093;0.45644259259259257;0.49527950310559005;0.07033705711364746
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.4960511470477623;0.98925;0.6607664690657093;0.45644259259259257;0.49527950310559005;0.09907817840576172
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.49351649762485555;0.961;0.6521333446433115;0.4384520987654321;0.49055900621118015;0.09462475776672363
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.47021044001093193;0.86025;0.6080579607704542;0.4416496296296296;0.44894409937888197;0.20300078392028809
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.48714330511132015;0.77675;0.5987666216997495;0.4486648148148148;0.4827329192546584;0.34470343589782715
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.48309572301425663;0.593;0.5324354657687991;0.4489893209876543;0.4824844720496894;0.3735504150390625
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.48374070138150904;0.569;0.5229178632969559;0.448345987654321;0.48409937888198756;0.3882322311401367
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.4839876033057851;0.4685;0.47611788617886175;0.4459312962962963;0.48770186335403726;0.6675722599029541
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.455189405605174;0.3695;0.407892921208776;0.443392037037037;0.46695652173913044;0.6546261310577393
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.3235294117647059;0.15675;0.21118221623442238;0.43665882716049387;0.4181366459627329;0.8596117496490479
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.25643300798580304;0.07225;0.11273649307587283;0.43637524691358026;0.43490683229813665;0.9518780708312988
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.33436532507739936;0.027;0.04996530187369881;0.43799234567901235;0.4898136645962733;1.1106951236724854
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.49491142103279306;0.98475;0.6587507316665272;0.44297969135802473;0.4930434782608696;0.07983016967773438
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.49491142103279306;0.98475;0.6587507316665272;0.44297969135802473;0.4930434782608696;0.11854720115661621
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.49491142103279306;0.98475;0.6587507316665272;0.44297969135802473;0.4930434782608696;0.12661027908325195
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.4958615500376223;0.9885;0.6604309336896609;0.4401335185185185;0.49490683229813665;0.11687564849853516
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.49503831176987817;0.98525;0.6589750020901263;0.43963037037037034;0.4932919254658385;0.11326909065246582
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.4936481457718465;0.96175;0.6524209276689561;0.43852709876543217;0.49080745341614906;0.10675168037414551
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.47028282552261236;0.8605;0.608180934711547;0.43878506172839504;0.44906832298136645;0.1873154640197754
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.48988941548183257;0.77525;0.6003872216844144;0.45391462962962964;0.48720496894409937;0.3521444797515869
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.482837528604119;0.58025;0.5270807312365164;0.4652224074074074;0.4826086956521739;0.5022506713867188
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.4808317089018843;0.555;0.5152605315074852;0.46018716049382713;0.48111801242236024;0.6066229343414307
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.480535894843276;0.47525;0.4778783308195073;0.44659432098765434;0.48397515527950313;0.658322811126709
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.4343006194978807;0.333;0.3769633507853403;0.43787827160493825;0.45304347826086955;0.7441294193267822
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.35544041450777203;0.1715;0.23136593591905563;0.4328595679012346;0.4337888198757764;0.6223244667053223
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.28240252897787144;0.067;0.1083047080218226;0.4332729012345679;0.45180124223602486;0.8916594982147217
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.33948339483394835;0.023;0.04308124560992742;0.43707395061728394;0.4922981366459627;1.0940539836883545
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.4423663346208579;0.544;0.48794707926897635;0.44675583333333335;0.43267080745341613;0.1131134033203125
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.4462159434914228;0.55275;0.4938023450586264;0.4479241358024691;0.4368944099378882;0.08368349075317383
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.4462159434914228;0.55275;0.4938023450586264;0.4479241358024691;0.4368944099378882;0.06674051284790039
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.44693753790175866;0.55275;0.4942438806303789;0.4480087654320987;0.43788819875776397;0.08939695358276367
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.42891566265060244;0.445;0.4368098159509203;0.42993293209876543;0.4298136645962733;0.0983128547668457
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.49644128113879005;0.9765;0.6582406471183013;0.3783683950617284;0.4961490683229814;0.13372254371643066
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.49674178658702145;0.91475;0.6438500791835299;0.363560987654321;0.49714285714285716;0.19643425941467285
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.4707238358690641;0.76575;0.5830398781764538;0.3795788271604938;0.45577639751552795;0.20708966255187988
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.443785980358957;0.65525;0.5291742378356552;0.40617086419753085;0.42062111801242236;0.33269476890563965
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.4446606139213143;0.51425;0.47693021099003013;0.4072437654320988;0.4395031055900621;0.5318946838378906
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.4508448540706605;0.44025;0.44548444219580063;0.43169481481481475;0.45540372670807455;0.5430734157562256
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.3817338565822333;0.2675;0.3145671027487873;0.4269506172839506;0.42074534161490684;0.7661147117614746
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.3656536420646406;0.1895;0.24962950765684178;0.43828302469135805;0.4339130434782609;0.8365898132324219
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.42830365510777885;0.11425;0.18038286954805605;0.43675512345679013;0.48409937888198756;1.1334474086761475
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.4811320754716981;0.06375;0.11258278145695365;0.43604703703703707;0.5006211180124224;1.4051589965820312
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.49348370927318297;0.9845;0.6574290484140234;0.5431471604938272;0.4901863354037267;0.1382429599761963
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.49348370927318297;0.9845;0.6574290484140234;0.5431471604938272;0.4901863354037267;0.10258364677429199
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.49348370927318297;0.9845;0.6574290484140234;0.5431471604938272;0.4901863354037267;0.07105350494384766
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.49348370927318297;0.9845;0.6574290484140234;0.5431471604938272;0.4901863354037267;0.10085082054138184
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.49348370927318297;0.9845;0.6574290484140234;0.5431471604938272;0.4901863354037267;0.0699770450592041
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.5004537793335926;0.965;0.6590967301289166;0.5492254938271605;0.5039751552795031;0.1139073371887207
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.5035012119579855;0.93475;0.6544722562576579;0.5392108641975308;0.5095652173913043;0.24725937843322754
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.4896191187453323;0.8195;0.6129967274427303;0.5382893827160494;0.4858385093167702;0.24411773681640625
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.4769067421695275;0.67375;0.5584913480468344;0.5268138888888889;0.4706832298136646;0.31686830520629883
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.46005232441135036;0.5715;0.5097558256215855;0.529841049382716;0.4537888198757764;0.4481472969055176
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.488555078683834;0.51225;0.5001220405174518;0.5284335802469136;0.49118012422360247;0.4443488121032715
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.4867934495509773;0.46075;0.4734138196763421;0.5278682716049383;0.4906832298136646;0.9300596714019775
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.48691514670896113;0.4605;0.47333932930746503;0.5262061111111112;0.49080745341614906;1.1601955890655518
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.5037442396313364;0.43725;0.46814775160599575;0.5288425308641975;0.506335403726708;1.468123197555542
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.772318339100346;0.279;0.4099173553719008;0.5284056172839506;0.6008695652173913;1.536778211593628
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.49348370927318297;0.9845;0.6574290484140234;0.5431471604938272;0.4901863354037267;0.16605591773986816
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.49348370927318297;0.9845;0.6574290484140234;0.5431471604938272;0.4901863354037267;0.19019770622253418
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.49348370927318297;0.9845;0.6574290484140234;0.5431471604938272;0.4901863354037267;0.16173601150512695
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.49348370927318297;0.9845;0.6574290484140234;0.5431471604938272;0.4901863354037267;0.1150822639465332
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.49348370927318297;0.9845;0.6574290484140234;0.5431471604938272;0.4901863354037267;0.07398390769958496
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.5004537793335926;0.965;0.6590967301289166;0.549225987654321;0.5039751552795031;0.11864018440246582
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.5039762771262973;0.93475;0.6548734565198353;0.5392127777777778;0.5104347826086957;0.26142096519470215
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.48939031679617456;0.81875;0.6126075570520015;0.5382881481481481;0.4854658385093168;0.5072813034057617
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.4764800572348417;0.666;0.5555208007507039;0.5266116049382716;0.47043478260869565;0.6389944553375244
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.46005232441135036;0.5715;0.5097558256215855;0.529841049382716;0.4537888198757764;0.8113806247711182
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.488555078683834;0.51225;0.5001220405174518;0.5284335802469136;0.49118012422360247;0.9820563793182373
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.4867934495509773;0.46075;0.4734138196763421;0.5278672839506173;0.4906832298136646;1.3114514350891113
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.4865079365079365;0.45975;0.4727506426735219;0.5262058641975309;0.49043478260869566;1.0760478973388672
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.5037442396313364;0.43725;0.46814775160599575;0.5288425308641975;0.506335403726708;0.9888904094696045
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.772318339100346;0.279;0.4099173553719008;0.5284056172839506;0.6008695652173913;1.197875738143921
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.49484795174667;0.9845;0.6586385683224619;0.49565006172839504;0.4929192546583851;0.17525315284729004
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.49484795174667;0.9845;0.6586385683224619;0.49565006172839504;0.4929192546583851;0.17981982231140137
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.4947209653092006;0.984;0.6584141853462697;0.4956351234567901;0.4926708074534161;0.23006796836853027
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.4947209653092006;0.984;0.6584141853462697;0.49562858024691364;0.4926708074534161;0.19487309455871582
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.4947209653092006;0.984;0.6584141853462697;0.49562858024691364;0.4926708074534161;0.13286733627319336
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.49280390645078387;0.95875;0.6509930402308607;0.4605546913580247;0.4891925465838509;0.2161726951599121
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.46999316473000685;0.8595;0.6076889085285021;0.4123345061728395;0.44857142857142857;0.4648163318634033
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.49570156585815167;0.80725;0.6142286475175956;0.4256773456790124;0.4961490683229814;0.5469627380371094
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.4797934840662275;0.67375;0.5604658417385879;0.4517846296296296;0.4749068322981366;0.5984699726104736
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.4754133562379214;0.5535;0.5114935890031189;0.48263234567901236;0.4746583850931677;0.7876324653625488
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.48841745915630336;0.50075;0.4945068510060487;0.48408574074074073;0.49130434782608695;0.8852717876434326
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.5186440677966102;0.3825;0.44028776978417267;0.47394839506172837;0.5167701863354037;1.1040689945220947
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.49085479656588277;0.32875;0.39377152268303633;0.46085882716049387;0.4970186335403727;1.8358063697814941
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.3519695044472681;0.1385;0.1987800502332257;0.45284641975308637;0.44521739130434784;1.738205909729004
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.3392193308550186;0.09125;0.14381402679275018;0.44470876543209875;0.46012422360248445;2.5833733081817627
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.4960511470477623;0.98925;0.6607664690657093;0.4956226543209877;0.49527950310559005;0.2459425926208496
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.4960511470477623;0.98925;0.6607664690657093;0.4956226543209877;0.49527950310559005;0.29738783836364746
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.4960511470477623;0.98925;0.6607664690657093;0.4956226543209877;0.49527950310559005;0.3328549861907959
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.4960511470477623;0.98925;0.6607664690657093;0.4956226543209877;0.49527950310559005;0.27397775650024414
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.4960511470477623;0.98925;0.6607664690657093;0.4956226543209877;0.49527950310559005;0.20709609985351562
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.49280390645078387;0.95875;0.6509930402308607;0.4605546913580247;0.4891925465838509;0.18744659423828125
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.46999316473000685;0.8595;0.6076889085285021;0.4123345061728395;0.44857142857142857;0.43080973625183105
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.49570156585815167;0.80725;0.6142286475175956;0.4256773456790124;0.4961490683229814;0.5672624111175537
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.4797934840662275;0.67375;0.5604658417385879;0.4517846296296296;0.4749068322981366;0.6261861324310303
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.4754133562379214;0.5535;0.5114935890031189;0.48263234567901236;0.4746583850931677;0.9567656517028809
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.48841745915630336;0.50075;0.4945068510060487;0.48408574074074073;0.49130434782608695;1.1135890483856201
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.517990495587237;0.3815;0.43938957673481144;0.473945987654321;0.5162732919254659;1.5444128513336182
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.48723809523809525;0.31975;0.38611320754716977;0.46085870370370374;0.49478260869565216;1.5188543796539307
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.3519695044472681;0.1385;0.1987800502332257;0.45284641975308637;0.44521739130434784;1.148378610610962
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.3392193308550186;0.09125;0.14381402679275018;0.44470728395061726;0.46012422360248445;1.0840435028076172
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.4933953956472512;0.9805;0.6564566072474685;0.5472707407407408;0.49006211180124226;0.1392664909362793
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.4933953956472512;0.9805;0.6564566072474685;0.5472707407407408;0.49006211180124226;0.1378614902496338
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.4933953956472512;0.9805;0.6564566072474685;0.5472707407407408;0.49006211180124226;0.10159921646118164
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.4933953956472512;0.9805;0.6564566072474685;0.5472707407407408;0.49006211180124226;0.06604719161987305
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.4980906313645621;0.97825;0.6600877192982456;0.5472656790123457;0.4993788819875776;0.07099342346191406
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.5009093270979476;0.964;0.6592579928192854;0.5554574691358025;0.5048447204968944;0.1898787021636963
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.5036496350364964;0.94875;0.6579973992197659;0.5469012962962962;0.5099378881987577;0.1567540168762207
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.48134110787172013;0.8255;0.6081031307550645;0.5061359259259259;0.47130434782608693;0.26427626609802246
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.4619217081850534;0.649;0.5397089397089397;0.5017179012345678;0.44993788819875774;0.4190094470977783
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.45150162337662336;0.55625;0.4984318996415771;0.5154075308641975;0.4437267080745342;0.5512325763702393
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.48478513356562136;0.52175;0.5025888019265503;0.5313603703703703;0.48683229813664597;1.022596836090088
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.5098244694786481;0.4865;0.49788921581169243;0.5311387037037038;0.5124223602484472;1.007991075515747
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.6095201238390093;0.39375;0.4784325637910085;0.5364621604938271;0.573416149068323;1.186720371246338
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.6635859519408502;0.26925;0.38306953583496356;0.5376358024691358;0.5690683229813664;1.0500695705413818
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.7812781278127813;0.217;0.3396595578164743;0.5361281481481481;0.5807453416149069;1.7743568420410156
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.4927754743058173;0.9805;0.6559076845890124;0.5472709259259259;0.4888198757763975;0.15926742553710938
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.4927754743058173;0.9805;0.6559076845890124;0.5472709259259259;0.4888198757763975;0.15749335289001465
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.4927754743058173;0.9805;0.6559076845890124;0.5472709259259259;0.4888198757763975;0.13965725898742676
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.4927754743058173;0.9805;0.6559076845890124;0.5472709259259259;0.4888198757763975;0.12455630302429199
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.4927754743058173;0.9805;0.6559076845890124;0.5472709259259259;0.4888198757763975;0.08782577514648438
