Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.05_auto_10_[256, 64];0.5508750193588354;0.88925;0.6803098402983647;0.563728888888889;0.58472049689441;0.3556346893310547
SVDD_RBF_0.1_auto_10_[256, 64];0.5639980433719224;0.86475;0.682719826310076;0.5840233950617284;0.6006211180124224;0.4832003116607666
SVDD_RBF_0.2_auto_10_[256, 64];0.5816135084427767;0.775;0.6645230439442659;0.5996557407407408;0.6111801242236025;0.8053457736968994
SVDD_RBF_0.3_auto_10_[256, 64];0.6146953405017921;0.686;0.6483931947069943;0.6455721604938272;0.6303105590062111;1.2149369716644287
SVDD_RBF_0.4_auto_10_[256, 64];0.6330708661417322;0.603;0.6176696542893725;0.665255;0.6290683229813665;1.6003079414367676
SVDD_RBF_0.5_auto_10_[256, 64];0.658359621451104;0.52175;0.5821478382147838;0.6787652469135801;0.6278260869565218;1.9925179481506348
SVDD_RBF_0.6_auto_10_[256, 64];0.6925490196078431;0.4415;0.539236641221374;0.6795811111111111;0.6250931677018634;2.276592254638672
SVDD_RBF_0.7_auto_10_[256, 64];0.7084656084656085;0.33475;0.4546689303904923;0.6779654938271605;0.6009937888198758;2.6356372833251953
SVDD_RBF_0.8_auto_10_[256, 64];0.6577946768060836;0.173;0.2739509105304829;0.680491913580247;0.5443478260869565;3.0189261436462402
SVDD_RBF_0.9_auto_10_[256, 64];0.6580882352941176;0.0895;0.15757042253521125;0.68264;0.524472049689441;3.3814167976379395
SVDD_Linear_scale_10_[64, 2];0.5823389021479713;0.549;0.5651782267404453;0.6000087654320989;0.5802484472049689;0.4993021488189697
SVDD_Linear_auto_10_[64, 2];0.5823389021479713;0.549;0.5651782267404453;0.6000087654320989;0.5802484472049689;0.37637996673583984
SVDD_Sigmoid_scale_10_[64, 2];0.584089695675387;0.547;0.5649367415440227;0.6063467283950618;0.5813664596273292;1.0276367664337158
SVDD_Sigmoid_auto_10_[64, 2];0.6090342679127726;0.48875;0.5423023578363384;0.576273086419753;0.5900621118012422;0.5428774356842041
SVDD_Poly_2_scale_10_[64, 2];0.5578785211267606;0.63375;0.5933988764044944;0.6200716049382715;0.5684472049689441;0.4103834629058838
SVDD_Poly_2_auto_10_[64, 2];0.5578785211267606;0.63375;0.5933988764044944;0.6200716049382715;0.5684472049689441;0.4109673500061035
SVDD_Poly_3_scale_10_[64, 2];0.5504007772649988;0.5665;0.5583343599852162;0.6065906172839506;0.5546583850931677;0.42116665840148926
SVDD_Poly_3_auto_10_[64, 2];0.5504007772649988;0.5665;0.5583343599852162;0.6065906172839506;0.5546583850931677;0.4211771488189697
SVDD_Poly_4_scale_10_[64, 2];0.5281068274822314;0.613;0.5673955802383432;0.5916054320987654;0.535527950310559;0.43109130859375
SVDD_Poly_4_auto_10_[64, 2];0.5281068274822314;0.613;0.5673955802383432;0.5916054320987654;0.535527950310559;0.4297773838043213
SVDD_RBF_0.001_scale_10_[64, 2];0.5006948831332912;0.99075;0.6652119177507343;0.575467962962963;0.504472049689441;0.03601479530334473
SVDD_RBF_0.01_scale_10_[64, 2];0.49831186695010626;0.99625;0.6643327498541302;0.5528566049382716;0.49975155279503103;0.04556584358215332
SVDD_RBF_0.05_scale_10_[64, 2];0.5056194125159642;0.98975;0.6693153000845308;0.613595987654321;0.5140372670807454;0.12485337257385254
SVDD_RBF_0.1_scale_10_[64, 2];0.5111935355676248;0.96475;0.6682829682223569;0.620454074074074;0.5240993788819875;0.2273242473602295
SVDD_RBF_0.2_scale_10_[64, 2];0.5164771070282881;0.8855;0.6524221771965371;0.5962075308641975;0.5311801242236025;0.4291067123413086
SVDD_RBF_0.3_scale_10_[64, 2];0.5471260559880735;0.82575;0.6581647902759789;0.6202034567901235;0.5737888198757763;0.6296155452728271
SVDD_RBF_0.4_scale_10_[64, 2];0.6131835523526918;0.72325;0.6636843312686396;0.6495995061728395;0.635776397515528;0.8271422386169434
SVDD_RBF_0.5_scale_10_[64, 2];0.646089522872602;0.65675;0.6513761467889907;0.6627828395061728;0.6506832298136646;1.0114264488220215
SVDD_RBF_0.6_scale_10_[64, 2];0.6550684931506849;0.59775;0.6250980392156863;0.6683307407407408;0.6437267080745341;1.2026238441467285
SVDD_RBF_0.7_scale_10_[64, 2];0.6614706879024059;0.488;0.5616458063587972;0.6834218518518518;0.6214906832298137;1.3762543201446533
SVDD_RBF_0.8_scale_10_[64, 2];0.6601109430156329;0.32725;0.43757312385091085;0.6820156790123457;0.5819875776397515;1.5644567012786865
SVDD_RBF_0.9_scale_10_[64, 2];0.6948470209339774;0.21575;0.32926363983212514;0.6767024074074074;0.5632298136645962;1.73114013671875
SVDD_RBF_0.001_auto_10_[64, 2];0.6543385490753911;0.345;0.4517924373874611;0.6828362962962963;0.583975155279503;0.6374955177307129
SVDD_RBF_0.01_auto_10_[64, 2];0.6377258704275011;0.36175;0.4616366246610305;0.6784399382716049;0.5807453416149069;0.8861083984375
SVDD_RBF_0.05_auto_10_[64, 2];0.6550645287446226;0.41875;0.5109043770016777;0.6835423456790124;0.6016149068322981;0.9303281307220459
SVDD_RBF_0.1_auto_10_[64, 2];0.6599366587490103;0.41675;0.5108795586883237;0.6841035185185185;0.6034782608695652;0.9387907981872559
SVDD_RBF_0.2_auto_10_[64, 2];0.6612842658655651;0.44025;0.5285907248986942;0.6849341358024692;0.6098136645962733;0.9453938007354736
SVDD_RBF_0.3_auto_10_[64, 2];0.6704119850187266;0.40275;0.5032016242386381;0.6914747530864197;0.6048447204968944;1.0366191864013672
SVDD_RBF_0.4_auto_10_[64, 2];0.6938095238095238;0.36425;0.47770491803278686;0.6986428395061728;0.604223602484472;1.552539348602295
SVDD_RBF_0.5_auto_10_[64, 2];0.7016393442622951;0.321;0.44048027444253857;0.703081049382716;0.5947826086956521;1.7229588031768799
SVDD_RBF_0.6_auto_10_[64, 2];0.7030346820809249;0.24325;0.36144130757800896;0.7021541358024691;0.5729192546583851;1.8855292797088623
SVDD_RBF_0.7_auto_10_[64, 2];0.7212806026365348;0.1915;0.3026471750296325;0.7034069753086419;0.5614906832298137;2.025341272354126
SVDD_RBF_0.8_auto_10_[64, 2];0.7383309759547383;0.1305;0.22179732313575523;0.7051016049382717;0.5449689440993789;1.7925002574920654
SVDD_RBF_0.9_auto_10_[64, 2];0.7021276595744681;0.066;0.1206581352833638;0.7052513580246913;0.5219875776397516;1.8112282752990723
SVDD_Linear_scale_10_[128];0.5686707115278544;0.5155;0.5407815368476266;0.5984282716049383;0.5649689440993789;0.9790616035461426
SVDD_Linear_auto_10_[128];0.5686707115278544;0.5155;0.5407815368476266;0.5984282716049383;0.5649689440993789;0.8640365600585938
SVDD_Sigmoid_scale_10_[128];0.5658441918491821;0.51025;0.5366110161693176;0.6028801234567902;0.562111801242236;1.8570289611816406
SVDD_Sigmoid_auto_10_[128];0.585619405140052;0.507;0.5434811737907008;0.6052166666666666;0.5767701863354038;1.654653549194336
SVDD_Poly_2_scale_10_[128];0.5579154806218524;0.637;0.5948406676783005;0.6214120370370371;0.5688198757763975;1.025303602218628
SVDD_Poly_2_auto_10_[128];0.5579154806218524;0.637;0.5948406676783005;0.6214120370370371;0.5688198757763975;0.9054629802703857
SVDD_Poly_3_scale_10_[128];0.5567819475104243;0.5675;0.5620898848582395;0.6138490740740742;0.5606211180124223;1.0334692001342773
SVDD_Poly_3_auto_10_[128];0.5567819475104243;0.5675;0.5620898848582395;0.6138491975308642;0.5606211180124223;0.9326059818267822
SVDD_Poly_4_scale_10_[128];0.5292075163398693;0.64775;0.5825089928057554;0.610274938271605;0.5386335403726709;1.0272488594055176
SVDD_Poly_4_auto_10_[128];0.5292075163398693;0.64775;0.5825089928057554;0.610274938271605;0.5386335403726709;1.0786457061767578
SVDD_RBF_0.001_scale_10_[128];0.4970067348465952;0.99625;0.6631719088034614;0.5474481481481481;0.49714285714285716;0.06287717819213867
SVDD_RBF_0.01_scale_10_[128];0.4981240620310155;0.99575;0.664054684894965;0.3857225925925926;0.4993788819875776;0.09773564338684082
SVDD_RBF_0.05_scale_10_[128];0.505488894562165;0.99;0.6692580699678892;0.48704049382716047;0.5137888198757764;0.3257789611816406
SVDD_RBF_0.1_scale_10_[128];0.5111346765641569;0.964;0.6680526680526679;0.5714312345679012;0.5239751552795031;0.6171233654022217
SVDD_RBF_0.2_scale_10_[128];0.5148874364560639;0.88625;0.6513550757923748;0.578977037037037;0.5285714285714286;1.422468662261963
SVDD_RBF_0.3_scale_10_[128];0.5503524672708963;0.81975;0.658565977103836;0.6196177160493828;0.577639751552795;2.423856735229492
SVDD_RBF_0.4_scale_10_[128];0.6069568839825037;0.7285;0.6621974775593682;0.6587027777777779;0.6306832298136646;2.861060380935669
SVDD_RBF_0.5_scale_10_[128];0.6480750246791708;0.6565;0.6522603079980129;0.6616202469135802;0.6521739130434783;2.718289375305176
SVDD_RBF_0.6_scale_10_[128];0.6542344363432417;0.58325;0.6167063177372456;0.6712939506172839;0.639751552795031;3.365877389907837
SVDD_RBF_0.7_scale_10_[128];0.6587272050614068;0.4425;0.5293853746074473;0.6840295679012346;0.6090683229813665;3.8883564472198486
SVDD_RBF_0.8_scale_10_[128];0.683982683982684;0.316;0.43228454172366626;0.6820606790123457;0.5875776397515527;4.4098145961761475
SVDD_RBF_0.9_scale_10_[128];0.746900826446281;0.18075;0.29106280193236717;0.6774945679012345;0.5624844720496894;4.925111770629883
SVDD_RBF_0.001_auto_10_[128];0.5636308347270792;0.92675;0.7009549021461662;0.6814711728395062;0.6070807453416149;0.31984829902648926
SVDD_RBF_0.01_auto_10_[128];0.5622538624659195;0.928;0.7002452367477835;0.680467962962963;0.6052173913043478;0.33264636993408203
SVDD_RBF_0.05_auto_10_[128];0.5668053629218678;0.9195;0.7013061302316712;0.6857888888888889;0.6108074534161491;0.4656181335449219
SVDD_RBF_0.1_auto_10_[128];0.5946950498395;0.88;0.7097489666297007;0.699593086419753;0.642360248447205;0.6752855777740479
SVDD_RBF_0.2_auto_10_[128];0.6120414673046252;0.7675;0.6810115350488021;0.6970701234567901;0.6427329192546584;1.2197575569152832
SVDD_RBF_0.3_auto_10_[128];0.6500607533414338;0.66875;0.6592729513247073;0.6998646296296296;0.6565217391304348;1.741682767868042
SVDD_RBF_0.4_auto_10_[128];0.6571834992887624;0.5775;0.6147704590818364;0.6982907407407408;0.6403726708074534;2.270982265472412
SVDD_RBF_0.5_auto_10_[128];0.6801142449125313;0.47625;0.5602117335685928;0.6947473456790124;0.6284472049689441;2.799023389816284
SVDD_RBF_0.6_auto_10_[128];0.7015985790408525;0.395;0.5054382597568778;0.6956286419753087;0.6159006211180125;3.332867383956909
SVDD_RBF_0.7_auto_10_[128];0.7252358490566038;0.3075;0.43188202247191004;0.695042962962963;0.5980124223602484;3.8405885696411133
SVDD_RBF_0.8_auto_10_[128];0.7101947308132875;0.155;0.2544633695875231;0.6965918518518519;0.548695652173913;5.126585960388184
SVDD_RBF_0.9_auto_10_[128];0.727027027027027;0.06725;0.1231121281464531;0.6973232098765432;0.5239751552795031;5.906534910202026
SVDD_Linear_scale_25_[384, 128];0.6011164679015478;0.59225;0.5966502959325022;0.6109865432098766;0.6021118012422361;1.0416162014007568
SVDD_Linear_auto_25_[384, 128];0.6011164679015478;0.59225;0.5966502959325022;0.6109865432098766;0.6021118012422361;0.9117200374603271
SVDD_Sigmoid_scale_25_[384, 128];0.6023145712782746;0.5725;0.587028966931556;0.6124233950617283;0.599751552795031;1.765195608139038
SVDD_Sigmoid_auto_25_[384, 128];0.5823429541595926;0.5145;0.5463233342182108;0.6046592592592592;0.5754037267080745;1.991926908493042
SVDD_Poly_2_scale_25_[384, 128];0.581433607520564;0.6185;0.5993943064809206;0.645413950617284;0.5891925465838509;1.1281726360321045
SVDD_Poly_2_auto_25_[384, 128];0.581433607520564;0.6185;0.5993943064809206;0.645413950617284;0.5891925465838509;1.0279242992401123
SVDD_Poly_3_scale_25_[384, 128];0.5553069848371862;0.5585;0.5568989156175994;0.6169087654320988;0.5583850931677019;1.0336334705352783
SVDD_Poly_3_auto_25_[384, 128];0.5553069848371862;0.5585;0.5568989156175994;0.6169087654320988;0.5583850931677019;1.1485648155212402
SVDD_Poly_4_scale_25_[384, 128];0.558091286307054;0.60525;0.5807147997121611;0.6120523456790123;0.5657142857142857;1.0292763710021973
SVDD_Poly_4_auto_25_[384, 128];0.558091286307054;0.60525;0.5807147997121611;0.6120523456790123;0.5657142857142857;1.0281145572662354
SVDD_RBF_0.001_scale_25_[384, 128];0.5027975584944049;0.9885;0.6665542818610924;0.5408785185185185;0.5085714285714286;0.06149768829345703
SVDD_RBF_0.01_scale_25_[384, 128];0.4986198243412798;0.9935;0.6639933166248956;0.512178950617284;0.5003726708074534;0.09776616096496582
SVDD_RBF_0.05_scale_25_[384, 128];0.506786171574904;0.9895;0.6702794242167656;0.617381913580247;0.5162732919254659;0.31423282623291016
SVDD_RBF_0.1_scale_25_[384, 128];0.5117545490769027;0.96325;0.6684014224997832;0.6660975925925926;0.5250931677018633;0.586986780166626
SVDD_RBF_0.2_scale_25_[384, 128];0.524840575411538;0.88475;0.6588476217071582;0.6455649999999999;0.5447204968944099;1.148392915725708
SVDD_RBF_0.3_scale_25_[384, 128];0.5499498830604744;0.823;0.6593230522731824;0.6306790123456789;0.577391304347826;1.6557118892669678
SVDD_RBF_0.4_scale_25_[384, 128];0.6040254237288135;0.71275;0.6538990825688072;0.6631458641975309;0.6250931677018634;2.1995091438293457
SVDD_RBF_0.5_scale_25_[384, 128];0.6516629157289322;0.6515;0.6515814476809602;0.6717236419753086;0.6537888198757764;3.4746575355529785
SVDD_RBF_0.6_scale_25_[384, 128];0.6746987951807228;0.588;0.6283729628640127;0.6731708024691359;0.6544099378881988;4.127726316452026
SVDD_RBF_0.7_scale_25_[384, 128];0.6779310344827586;0.4915;0.5698550724637682;0.6813214814814815;0.6313043478260869;3.751108407974243
SVDD_RBF_0.8_scale_25_[384, 128];0.6825563122053431;0.32575;0.44102216957183954;0.6770714814814814;0.5896894409937888;4.258504629135132
SVDD_RBF_0.9_scale_25_[384, 128];0.6901528013582343;0.20325;0.31402085747392816;0.6716424074074074;0.5587577639751553;5.081589698791504
SVDD_RBF_0.001_auto_25_[384, 128];0.5493885230479775;0.876;0.6752746193871653;0.6084109876543209;0.5813664596273292;0.452923059463501
SVDD_RBF_0.01_auto_25_[384, 128];0.5485244904167934;0.9015;0.6820503120862492;0.5942957407407408;0.582360248447205;0.48690009117126465
SVDD_RBF_0.05_auto_25_[384, 128];0.5620300751879699;0.897;0.6910631741140215;0.6108482098765431;0.6014906832298137;0.6136257648468018
SVDD_RBF_0.1_auto_25_[384, 128];0.5543946932006634;0.83575;0.6666001994017946;0.583728024691358;0.5845962732919254;0.9189786911010742
SVDD_RBF_0.2_auto_25_[384, 128];0.5758268824771288;0.81825;0.6759603469640645;0.6071393209876543;0.6101863354037267;1.4930105209350586
SVDD_RBF_0.3_auto_25_[384, 128];0.6097246127366609;0.7085;0.6554116558741906;0.6416004320987655;0.6298136645962733;1.7590761184692383
SVDD_RBF_0.4_auto_25_[384, 128];0.6309584828293183;0.6155;0.6231333839534295;0.6814976543209876;0.6300621118012423;2.184727430343628
SVDD_RBF_0.5_auto_25_[384, 128];0.6569413273485092;0.51225;0.5756426464391066;0.6818543209876542;0.6247204968944099;2.8699593544006348
SVDD_RBF_0.6_auto_25_[384, 128];0.6801412872841445;0.43325;0.5293219303604154;0.6750632098765432;0.6171428571428571;3.2624871730804443
SVDD_RBF_0.7_auto_25_[384, 128];0.6729957805907173;0.319;0.43283582089552236;0.6742356172839508;0.5845962732919254;3.8634281158447266
SVDD_RBF_0.8_auto_25_[384, 128];0.6800966962127317;0.211;0.32207593970616294;0.6786385802469136;0.5586335403726708;4.385120868682861
SVDD_RBF_0.9_auto_25_[384, 128];0.7113594040968343;0.0955;0.16839321137315408;0.6797980246913581;0.5313043478260869;4.801086902618408
SVDD_Linear_scale_25_[256, 64];0.585158817086528;0.53425;0.5585467851542081;0.6021655555555555;0.5803726708074534;0.762556791305542
SVDD_Linear_auto_25_[256, 64];0.585158817086528;0.53425;0.5585467851542081;0.6021655555555555;0.5803726708074534;0.7031524181365967
SVDD_Sigmoid_scale_25_[256, 64];0.5830815709969789;0.53075;0.555686428477948;0.6058730864197531;0.5782608695652174;1.3852016925811768
SVDD_Sigmoid_auto_25_[256, 64];0.5658185840707964;0.5115;0.5372899159663865;0.5656626543209876;0.5622360248447205;1.2366342544555664
SVDD_Poly_2_scale_25_[256, 64];0.5460190729651807;0.6155;0.5786813961687625;0.626081975308642;0.5546583850931677;0.6708004474639893
SVDD_Poly_2_auto_25_[256, 64];0.5460190729651807;0.6155;0.5786813961687625;0.626081975308642;0.5546583850931677;0.7522749900817871
SVDD_Poly_3_scale_25_[256, 64];0.566358024691358;0.5505;0.5583164300202839;0.6100451234567901;0.5672049689440993;0.6728620529174805
SVDD_Poly_3_auto_25_[256, 64];0.566358024691358;0.5505;0.5583164300202839;0.6100451234567901;0.5672049689440993;0.7624902725219727
SVDD_Poly_4_scale_25_[256, 64];0.5346808510638298;0.62825;0.5777011494252873;0.5986519753086419;0.5436024844720497;0.6780233383178711
SVDD_Poly_4_auto_25_[256, 64];0.5346808510638298;0.62825;0.5777011494252873;0.5986519753086419;0.5436024844720497;0.7117841243743896
SVDD_RBF_0.001_scale_25_[256, 64];0.4969455180152101;0.9965;0.6631727809666417;0.5672067901234568;0.4970186335403727;0.04612088203430176
SVDD_RBF_0.01_scale_25_[256, 64];0.49806274215723034;0.99625;0.6641113240563287;0.5113941975308642;0.49925465838509314;0.07382678985595703
SVDD_RBF_0.05_scale_25_[256, 64];0.5062076027134264;0.98875;0.6696012867180224;0.5778061728395061;0.5151552795031056;0.2320401668548584
SVDD_RBF_0.1_scale_25_[256, 64];0.5124219476551083;0.96425;0.6692114166738962;0.6169917283950618;0.5263354037267081;0.4164872169494629
SVDD_RBF_0.2_scale_25_[256, 64];0.5253833556647313;0.88225;0.6585798264439676;0.6268004320987655;0.5454658385093167;0.8066592216491699
SVDD_RBF_0.3_scale_25_[256, 64];0.5556868039149511;0.82325;0.6635099738061657;0.640154012345679;0.5850931677018634;1.1928470134735107
SVDD_RBF_0.4_scale_25_[256, 64];0.6063338926174496;0.72275;0.6594434306569343;0.6701393827160494;0.6290683229813665;1.5716805458068848
SVDD_RBF_0.5_scale_25_[256, 64];0.6528056112224448;0.6515;0.652152152152152;0.6738404938271605;0.6546583850931676;1.9420409202575684
SVDD_RBF_0.6_scale_25_[256, 64];0.6714934696195344;0.59125;0.6288221217761234;0.6756385802469137;0.653167701863354;2.3752541542053223
SVDD_RBF_0.7_scale_25_[256, 64];0.6748554913294798;0.467;0.5520094562647754;0.6832545679012345;0.6233540372670807;2.7005200386047363
SVDD_RBF_0.8_scale_25_[256, 64];0.6899516389038152;0.321;0.4381504862651425;0.6771145061728395;0.5909316770186336;3.084848165512085
SVDD_RBF_0.9_scale_25_[256, 64];0.6795952782462057;0.2015;0.3108368684920941;0.6702394444444445;0.5560248447204968;3.613373041152954
SVDD_RBF_0.001_auto_25_[256, 64];0.5092195939653567;0.6835;0.5836268545202261;0.5540601234567902;0.5154037267080745;0.4592278003692627
SVDD_RBF_0.01_auto_25_[256, 64];0.5635889920208436;0.86525;0.6825756828715117;0.5717214197530864;0.6001242236024845;0.5264256000518799
SVDD_RBF_0.05_auto_25_[256, 64];0.5771594953089615;0.892;0.700844627774504;0.5808937037037036;0.6216149068322981;0.5687434673309326
SVDD_RBF_0.1_auto_25_[256, 64];0.5806451612903226;0.8595;0.6930752948291503;0.5922894444444444;0.6217391304347826;0.7411446571350098
SVDD_RBF_0.2_auto_25_[256, 64];0.5932606541129831;0.74825;0.6618021006080708;0.6130226543209876;0.62;1.231332778930664
SVDD_RBF_0.3_auto_25_[256, 64];0.6009389671361502;0.64;0.6198547215496368;0.6388941358024691;0.6099378881987577;1.611600637435913
SVDD_RBF_0.4_auto_25_[256, 64];0.642080127354736;0.605;0.6229888016475735;0.6676533950617283;0.6361490683229813;1.5166785717010498
SVDD_RBF_0.5_auto_25_[256, 64];0.6615921344751031;0.5215;0.5832517824688942;0.6771262345679012;0.6296894409937889;1.822807788848877
SVDD_RBF_0.6_auto_25_[256, 64];0.6952081696779262;0.4425;0.5407882676443629;0.6835253703703703;0.626583850931677;2.135678291320801
SVDD_RBF_0.7_auto_25_[256, 64];0.7107611548556431;0.3385;0.45859441151566477;0.6810791358024691;0.6028571428571429;2.4901623725891113
SVDD_RBF_0.8_auto_25_[256, 64];0.6939655172413793;0.20125;0.312015503875969;0.6831977160493827;0.5590062111801242;3.06707763671875
SVDD_RBF_0.9_auto_25_[256, 64];0.6597353497164461;0.08725;0.1541179068226982;0.683823086419753;0.5240993788819875;3.338956594467163
SVDD_Linear_scale_25_[64, 2];0.5838150289017341;0.5555;0.5693056623110427;0.6045817901234568;0.582360248447205;0.4985964298248291
SVDD_Linear_auto_25_[64, 2];0.5838150289017341;0.5555;0.5693056623110427;0.6045817901234568;0.582360248447205;0.37419915199279785
SVDD_Sigmoid_scale_25_[64, 2];0.5830903790087464;0.55;0.5660620095201339;0.6105220370370371;0.5809937888198757;1.0264296531677246
SVDD_Sigmoid_auto_25_[64, 2];0.5996904024767802;0.48425;0.5358229598893499;0.5796100308641974;0.5831055900621118;0.539527177810669
SVDD_Poly_2_scale_25_[64, 2];0.5760180995475113;0.6365;0.6047505938242279;0.6327794444444444;0.586583850931677;0.4130222797393799
SVDD_Poly_2_auto_25_[64, 2];0.5760180995475113;0.6365;0.6047505938242279;0.6327794444444444;0.586583850931677;0.4118337631225586
SVDD_Poly_3_scale_25_[64, 2];0.5524767042667974;0.56325;0.5578113394404556;0.6049415432098766;0.5562732919254658;0.4213402271270752
SVDD_Poly_3_auto_25_[64, 2];0.5524767042667974;0.56325;0.5578113394404556;0.6049415432098766;0.5562732919254658;0.4239773750305176
SVDD_Poly_4_scale_25_[64, 2];0.5342586472791364;0.60625;0.5679821993207635;0.6043786419753086;0.5417391304347826;0.43117403984069824
SVDD_Poly_4_auto_25_[64, 2];0.5342586472791364;0.60625;0.5679821993207635;0.6043786419753086;0.5417391304347826;0.43107151985168457
SVDD_RBF_0.001_scale_25_[64, 2];0.5004439934035265;0.98625;0.6639737440040394;0.5733201234567901;0.5039751552795031;0.03539896011352539
SVDD_RBF_0.01_scale_25_[64, 2];0.4981872734091761;0.99625;0.6642220185015417;0.5473138888888889;0.4995031055900621;0.04803895950317383
SVDD_RBF_0.05_scale_25_[64, 2];0.5054931016862545;0.98925;0.669090294217112;0.6386134567901234;0.5137888198757764;0.12641501426696777
SVDD_RBF_0.1_scale_25_[64, 2];0.511061067691085;0.9645;0.6681097930556759;0.6538162962962962;0.5238509316770187;0.2302079200744629
SVDD_RBF_0.2_scale_25_[64, 2];0.5217455186600058;0.88775;0.6572274662224691;0.6121893827160494;0.5398757763975155;0.4268016815185547
SVDD_RBF_0.3_scale_25_[64, 2];0.5547163477677073;0.82625;0.6637879092187186;0.6391225308641976;0.5840993788819876;0.624443769454956
SVDD_RBF_0.4_scale_25_[64, 2];0.6045540004177982;0.7235;0.6587003527939;0.6552467901234568;0.6274534161490684;0.8201572895050049
SVDD_RBF_0.5_scale_25_[64, 2];0.6524680531195189;0.651;0.651733199849831;0.6674153086419753;0.6542857142857142;1.0140345096588135
SVDD_RBF_0.6_scale_25_[64, 2];0.6649803260258572;0.5915;0.6260915586133898;0.6712086419753086;0.648944099378882;1.196718454360962
SVDD_RBF_0.7_scale_25_[64, 2];0.6657253794564066;0.4715;0.5520269281428362;0.6831196913580246;0.619751552795031;1.3754956722259521
SVDD_RBF_0.8_scale_25_[64, 2];0.6781183932346723;0.32075;0.43550577053632045;0.6819944444444443;0.586832298136646;1.5626847743988037
SVDD_RBF_0.9_scale_25_[64, 2];0.7211538461538461;0.20625;0.3207620528771384;0.6768093827160494;0.5659627329192547;1.9835355281829834
SVDD_RBF_0.001_auto_25_[64, 2];0.6062474311549527;0.36875;0.45857298305611693;0.6424448148148149;0.5673291925465839;0.894366979598999
SVDD_RBF_0.01_auto_25_[64, 2];0.6181889455115641;0.39425;0.48145321324988555;0.6565159259259259;0.5780124223602484;1.2190804481506348
SVDD_RBF_0.05_auto_25_[64, 2];0.6401320616287601;0.43625;0.5188819506393102;0.6599814814814815;0.5980124223602484;1.2408223152160645
SVDD_RBF_0.1_auto_25_[64, 2];0.6401420959147425;0.4505;0.5288334556126192;0.6600622222222222;0.6011180124223603;1.2616536617279053
SVDD_RBF_0.2_auto_25_[64, 2];0.6402852049910873;0.449;0.5278471711976488;0.6601581481481481;0.6008695652173913;1.2270925045013428
SVDD_RBF_0.3_auto_25_[64, 2];0.6560966402416006;0.4345;0.5227853812603399;0.6706170987654321;0.6058385093167702;1.4112625122070312
SVDD_RBF_0.4_auto_25_[64, 2];0.6690265486725664;0.378;0.4830670926517572;0.6795519135802469;0.5980124223602484;1.5157208442687988
SVDD_RBF_0.5_auto_25_[64, 2];0.6914225941422594;0.3305;0.4472259810554804;0.6847506790123458;0.5940372670807453;1.7045254707336426
SVDD_RBF_0.6_auto_25_[64, 2];0.6998100063331222;0.27625;0.3961283384119018;0.6867233950617283;0.5814906832298137;1.92612624168396
SVDD_RBF_0.7_auto_25_[64, 2];0.7273550724637681;0.20075;0.3146551724137931;0.6906462962962963;0.5654658385093168;1.9019293785095215
SVDD_RBF_0.8_auto_25_[64, 2];0.6993197278911565;0.1285;0.2171066525871172;0.6913053703703704;0.5395031055900621;1.6857538223266602
SVDD_RBF_0.9_auto_25_[64, 2];0.6904109589041096;0.063;0.1154639175257732;0.6925583950617282;0.5203726708074534;1.806243658065796
SVDD_Linear_scale_25_[128];0.5746023038946791;0.52375;0.5479989537012818;0.5995658641975308;0.5706832298136646;0.9688172340393066
SVDD_Linear_auto_25_[128];0.5746023038946791;0.52375;0.5479989537012818;0.5995658641975308;0.5706832298136646;0.8559598922729492
SVDD_Sigmoid_scale_25_[128];0.5700307520268382;0.50975;0.5382077339316352;0.6033764814814815;0.5653416149068323;1.7291862964630127
SVDD_Sigmoid_auto_25_[128];0.582183908045977;0.5065;0.541711229946524;0.589860061728395;0.5741614906832299;1.693845510482788
SVDD_Poly_2_scale_25_[128];0.5541276410368111;0.636;0.5922477010825282;0.6233599999999999;0.5648447204968944;0.9573462009429932
SVDD_Poly_2_auto_25_[128];0.5541276410368111;0.636;0.5922477010825282;0.6233599999999999;0.5648447204968944;1.1542420387268066
SVDD_Poly_3_scale_25_[128];0.5600499375780275;0.56075;0.5603997501561523;0.6153485802469136;0.5628571428571428;0.9697480201721191
SVDD_Poly_3_auto_25_[128];0.5600499375780275;0.56075;0.5603997501561523;0.6153485802469136;0.5628571428571428;0.9738044738769531
SVDD_Poly_4_scale_25_[128];0.5296644844517185;0.64725;0.5825832583258327;0.6108627160493827;0.5391304347826087;1.0796878337860107
SVDD_Poly_4_auto_25_[128];0.5296644844517185;0.64725;0.5825832583258327;0.6108627160493827;0.5391304347826087;0.9674463272094727
SVDD_RBF_0.001_scale_25_[128];0.4971321695760598;0.99675;0.6633943427620632;0.5609638271604938;0.4973913043478261;0.05610203742980957
SVDD_RBF_0.01_scale_25_[128];0.4981245311327832;0.996;0.6641106851141857;0.409096975308642;0.4993788819875776;0.09639549255371094
SVDD_RBF_0.05_scale_25_[128];0.5052322613578356;0.98975;0.6689760054072322;0.5184867283950617;0.5132919254658385;0.3112976551055908
SVDD_RBF_0.1_scale_25_[128];0.5113937466878643;0.965;0.6685140284031866;0.5924127777777778;0.524472049689441;0.5810983180999756
SVDD_RBF_0.2_scale_25_[128];0.5189929328621908;0.88125;0.6532616753150482;0.598420061728395;0.5351552795031056;1.126246690750122
