Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.01_auto_10_[256, 64];0.5233395989974937;0.83525;0.6434899845916796;0.5364763580246914;0.5401242236024845;0.25792646408081055
SVDD_RBF_0.05_auto_10_[256, 64];0.5253023551877785;0.82525;0.6419681057954103;0.5320248148148148;0.542608695652174;0.3319816589355469
SVDD_RBF_0.1_auto_10_[256, 64];0.5351176270030685;0.78475;0.6363267788364079;0.5453543827160494;0.5542857142857143;0.5018923282623291
SVDD_RBF_0.2_auto_10_[256, 64];0.5344860345810374;0.70325;0.6073626254992982;0.5351552469135802;0.5481987577639752;0.839155912399292
SVDD_RBF_0.3_auto_10_[256, 64];0.5402523933855526;0.62075;0.5777105630525826;0.5531738271604938;0.5490683229813664;1.174685001373291
SVDD_RBF_0.4_auto_10_[256, 64];0.5467067367893814;0.54575;0.5462279494557738;0.5509204938271605;0.5494409937888198;1.5059945583343506
SVDD_RBF_0.5_auto_10_[256, 64];0.5713438148917235;0.4815;0.5225885225885225;0.5637140123456791;0.5628571428571428;1.8642935752868652
SVDD_RBF_0.6_auto_10_[256, 64];0.5941520467836258;0.381;0.4642802741812643;0.5704943827160494;0.5631055900621118;2.1817429065704346
SVDD_RBF_0.7_auto_10_[256, 64];0.633486472690148;0.31025;0.4165128377244504;0.5709793827160494;0.5680745341614907;3.281083106994629
SVDD_RBF_0.8_auto_10_[256, 64];0.6606271777003484;0.237;0.34885004599816005;0.5643173456790124;0.5603726708074535;3.0772948265075684
SVDD_RBF_0.9_auto_10_[256, 64];0.7189728958630528;0.126;0.21442246330567963;0.5529100617283951;0.5412422360248447;3.2075207233428955
SVDD_Linear_scale_10_[64, 2];0.5263157894736842;0.4875;0.5061648280337443;0.53171;0.5273291925465838;0.4990370273590088
SVDD_Linear_auto_10_[64, 2];0.5263157894736842;0.4875;0.5061648280337443;0.53171;0.5273291925465838;0.35683679580688477
SVDD_Sigmoid_scale_10_[64, 2];0.5366598778004074;0.527;0.5317860746720484;0.5432237037037037;0.5388819875776397;1.0039846897125244
SVDD_Sigmoid_auto_10_[64, 2];0.5377358490566038;0.58425;0.5600287562904386;0.5719773765432099;0.5438509316770186;0.5321321487426758
SVDD_Poly_2_scale_10_[64, 2];0.4997422680412371;0.48475;0.49213197969543143;0.4910157407407407;0.5028571428571429;0.39082980155944824
SVDD_Poly_2_auto_10_[64, 2];0.4997422680412371;0.48475;0.49213197969543143;0.491015987654321;0.5028571428571429;0.39069151878356934
SVDD_Poly_3_scale_10_[64, 2];0.5059952038369304;0.47475;0.48987488714046173;0.5527953086419753;0.508695652173913;0.3983728885650635
SVDD_Poly_3_auto_10_[64, 2];0.5059952038369304;0.47475;0.48987488714046173;0.5527953086419753;0.508695652173913;0.3972775936126709
SVDD_Poly_4_scale_10_[64, 2];0.4881740775780511;0.516;0.5017015070491008;0.47739425925925927;0.4906832298136646;0.40831494331359863
SVDD_Poly_4_auto_10_[64, 2];0.4881740775780511;0.516;0.5017015070491008;0.47739425925925927;0.4906832298136646;0.4091000556945801
SVDD_RBF_0.001_scale_10_[64, 2];0.4936985596707819;0.95975;0.6520040760869565;0.5400686419753087;0.49093167701863355;0.03154754638671875
SVDD_RBF_0.01_scale_10_[64, 2];0.49166989538938394;0.95175;0.6483862726730818;0.5093643827160494;0.4870807453416149;0.04505157470703125
SVDD_RBF_0.05_scale_10_[64, 2];0.4857488572196827;0.90325;0.6317538031124322;0.4752070987654321;0.47677018633540375;0.11671566963195801
SVDD_RBF_0.1_scale_10_[64, 2];0.4825969597954255;0.84925;0.6154542983965939;0.46891956790123457;0.47267080745341616;0.2089214324951172
SVDD_RBF_0.2_scale_10_[64, 2];0.47864551555826723;0.7845;0.5945433876468359;0.48820197530864196;0.4683229813664596;0.39613819122314453
SVDD_RBF_0.3_scale_10_[64, 2];0.4745445257960157;0.69675;0.5645700395016712;0.4954462345679012;0.46596273291925466;0.5766990184783936
SVDD_RBF_0.4_scale_10_[64, 2];0.4818789228588783;0.595;0.5324980422866092;0.49239364197530866;0.4808695652173913;0.7579715251922607
SVDD_RBF_0.5_scale_10_[64, 2];0.4856512141280353;0.495;0.49028104494242913;0.48964580246913586;0.48857142857142855;0.934990644454956
SVDD_RBF_0.6_scale_10_[64, 2];0.5026771653543307;0.399;0.4448780487804878;0.49585580246913585;0.5052173913043478;1.1041154861450195
SVDD_RBF_0.7_scale_10_[64, 2];0.5240137221269296;0.3055;0.38597599494630447;0.5181656790123457;0.5170186335403727;1.2734315395355225
SVDD_RBF_0.8_scale_10_[64, 2];0.5160190865712339;0.18925;0.27693433327236144;0.5345587654320988;0.508944099378882;1.430037260055542
SVDD_RBF_0.9_scale_10_[64, 2];0.45503355704697984;0.08475;0.1428872497365648;0.5467520987654321;0.49478260869565216;1.584930658340454
SVDD_RBF_0.001_auto_10_[64, 2];0.5363079615048119;0.45975;0.49508682191412035;0.5582109567901234;0.5340372670807454;0.39969491958618164
SVDD_RBF_0.01_auto_10_[64, 2];0.5589579524680073;0.6115;0.5840496657115568;0.568537438271605;0.5672049689440993;0.5086987018585205
SVDD_RBF_0.05_auto_10_[64, 2];0.5656229180546303;0.63675;0.5990826767023404;0.5698215740740741;0.5765217391304348;0.528801441192627
SVDD_RBF_0.1_auto_10_[64, 2];0.5640744797371303;0.64375;0.6012842965557501;0.5692588580246913;0.575776397515528;0.5397441387176514
SVDD_RBF_0.2_auto_10_[64, 2];0.566745283018868;0.60075;0.5832524271844659;0.5737319444444445;0.573416149068323;0.637028694152832
SVDD_RBF_0.3_auto_10_[64, 2];0.5674855092464808;0.514;0.5394201757838121;0.5786449382716049;0.5638509316770186;0.7719354629516602
SVDD_RBF_0.4_auto_10_[64, 2];0.5764931331842862;0.45125;0.5062403589959333;0.5822564814814815;0.5626086956521739;0.932574987411499
SVDD_RBF_0.5_auto_10_[64, 2];0.5684330918795273;0.37275;0.45024913181337767;0.5770467901234567;0.5477018633540373;1.0763359069824219
SVDD_RBF_0.6_auto_10_[64, 2];0.5702830188679245;0.30225;0.3950980392156863;0.5787326851851853;0.5401242236024845;1.2262475490570068
SVDD_RBF_0.7_auto_10_[64, 2];0.5851318944844125;0.244;0.3443895553987297;0.5742902160493827;0.5383850931677019;1.363863229751587
SVDD_RBF_0.8_auto_10_[64, 2];0.5943482224247949;0.163;0.2558367667255248;0.5723507098765432;0.5288198757763976;1.514866590499878
SVDD_RBF_0.9_auto_10_[64, 2];0.6121794871794872;0.0955;0.1652249134948097;0.5768878703703704;0.5204968944099378;1.6642227172851562
SVDD_Linear_scale_10_[128];0.5257595772787318;0.4975;0.5112395632626846;0.5385286419753086;0.5273291925465838;0.9720926284790039
SVDD_Linear_auto_10_[128];0.5257595772787318;0.4975;0.5112395632626846;0.5385286419753086;0.5273291925465838;0.8094162940979004
SVDD_Sigmoid_scale_10_[128];0.5391739674593241;0.5385;0.5388367729831144;0.5470654938271605;0.5419875776397516;1.663870096206665
SVDD_Sigmoid_auto_10_[128];0.5087671971944969;0.4715;0.48942519787206434;0.5678040740740741;0.5111801242236025;1.5857806205749512
SVDD_Poly_2_scale_10_[128];0.4859467455621302;0.49275;0.4893247269116187;0.4808641975308642;0.488944099378882;0.9170131683349609
SVDD_Poly_2_auto_10_[128];0.4859467455621302;0.49275;0.4893247269116187;0.4808641975308642;0.488944099378882;0.9620082378387451
SVDD_Poly_3_scale_10_[128];0.5067837190742218;0.47625;0.4910426601366155;0.5592564197530865;0.5094409937888199;0.9175372123718262
SVDD_Poly_3_auto_10_[128];0.5067837190742218;0.47625;0.4910426601366155;0.5592564197530865;0.5094409937888199;0.9986231327056885
SVDD_Poly_4_scale_10_[128];0.47636615171777724;0.5165;0.4956219263524049;0.4733246296296296;0.47763975155279503;0.9273843765258789
SVDD_Poly_4_auto_10_[128];0.47636615171777724;0.5165;0.4956219263524049;0.4733246296296296;0.47763975155279503;1.0152180194854736
SVDD_RBF_0.001_scale_10_[128];0.4934185303514377;0.96525;0.6530232558139535;0.5305181481481482;0.4903105590062112;0.05097699165344238
SVDD_RBF_0.01_scale_10_[128];0.4909537348151977;0.94975;0.6472993695689214;0.48153765432098766;0.4857142857142857;0.08896660804748535
SVDD_RBF_0.05_scale_10_[128];0.48616706956755307;0.905;0.6325353835401014;0.4781224691358025;0.47751552795031055;0.28661203384399414
SVDD_RBF_0.1_scale_10_[128];0.48615253515125695;0.85575;0.6200525314735984;0.4977253703703704;0.4788819875776398;0.5481367111206055
SVDD_RBF_0.2_scale_10_[128];0.47929176289453423;0.77825;0.5932348737494044;0.4963341358024691;0.46968944099378884;1.0592098236083984
SVDD_RBF_0.3_scale_10_[128];0.4796109878860263;0.70275;0.5701247337998174;0.4987574074074073;0.47341614906832297;1.5465881824493408
SVDD_RBF_0.4_scale_10_[128];0.4831322837865467;0.59075;0.5315487571701721;0.5014404320987654;0.4826086956521739;2.434154510498047
SVDD_RBF_0.5_scale_10_[128];0.49076183244748167;0.48475;0.4877373915230789;0.49751790123456796;0.49403726708074536;2.7687489986419678
SVDD_RBF_0.6_scale_10_[128];0.509570128647631;0.406;0.45192709058021424;0.5073291358024692;0.5106832298136645;3.018853187561035
SVDD_RBF_0.7_scale_10_[128];0.5328892589508742;0.32;0.3998750390502967;0.5333194444444445;0.5227329192546584;3.4692671298980713
SVDD_RBF_0.8_scale_10_[128];0.5369623655913979;0.19975;0.2911807580174927;0.5471364197530864;0.5167701863354037;4.86296010017395
SVDD_RBF_0.9_scale_10_[128];0.4540229885057471;0.079;0.13458262350936967;0.5573735185185185;0.4951552795031056;4.402313947677612
SVDD_RBF_0.001_auto_10_[128];0.5236583522297809;0.866;0.6526613283089968;0.5155813580246914;0.5419875776397516;0.28815364837646484
SVDD_RBF_0.01_auto_10_[128];0.5226549477193514;0.86225;0.6508161147278044;0.5118755555555555;0.5402484472049689;0.28158020973205566
SVDD_RBF_0.05_auto_10_[128];0.5241734248284466;0.84025;0.6456012293507493;0.5197600617283951;0.5416149068322982;0.40154242515563965
SVDD_RBF_0.1_auto_10_[128];0.531121017005118;0.80425;0.6397534055881475;0.5402738888888889;0.5499378881987578;0.6216421127319336
SVDD_RBF_0.2_auto_10_[128];0.5303172517364371;0.70625;0.6057681998498983;0.5432984567901235;0.5432298136645963;1.117286205291748
SVDD_RBF_0.3_auto_10_[128];0.5390920554854981;0.64125;0.5857501712719799;0.5528549382716049;0.5493167701863354;1.5701358318328857
SVDD_RBF_0.4_auto_10_[128];0.5482003523785552;0.5445;0.5463439106986078;0.5607532716049383;0.5506832298136646;2.060856580734253
SVDD_RBF_0.5_auto_10_[128];0.5792682926829268;0.475;0.521978021978022;0.5766858024691358;0.5677018633540373;2.5186290740966797
SVDD_RBF_0.6_auto_10_[128];0.5861386138613861;0.37;0.45363984674329505;0.5816834567901235;0.5571428571428572;2.993842840194702
SVDD_RBF_0.7_auto_10_[128];0.610813443740867;0.3135;0.4143399966958533;0.5795311728395062;0.5596273291925465;3.4719295501708984
SVDD_RBF_0.8_auto_10_[128];0.6431989063568011;0.23525;0.34449935932637743;0.5750801851851852;0.5551552795031056;3.905118465423584
SVDD_RBF_0.9_auto_10_[128];0.7032520325203252;0.12975;0.21907978049810045;0.5713884567901235;0.5403726708074534;4.349804878234863
SVDD_Linear_scale_25_[384, 128];0.5293958276889732;0.4885;0.5081263814848525;0.5407416666666666;0.5300621118012422;0.9936878681182861
SVDD_Linear_auto_25_[384, 128];0.5293958276889732;0.4885;0.5081263814848525;0.5407416666666666;0.5300621118012422;0.9127979278564453
SVDD_Sigmoid_scale_25_[384, 128];0.5406931964056483;0.5265;0.5335022165927802;0.547975;0.5424844720496894;1.6198437213897705
SVDD_Sigmoid_auto_25_[384, 128];0.5122562674094707;0.45975;0.48458498023715413;0.5643648148148148;0.5140372670807454;1.7071022987365723
SVDD_Poly_2_scale_25_[384, 128];0.4934804413239719;0.492;0.4927391086629945;0.4980167901234568;0.4966459627329193;0.9240908622741699
SVDD_Poly_2_auto_25_[384, 128];0.4934804413239719;0.492;0.4927391086629945;0.4980167901234568;0.4966459627329193;0.9215004444122314
SVDD_Poly_3_scale_25_[384, 128];0.5146544770099489;0.4785;0.4959191605130198;0.5651607407407407;0.5166459627329193;1.0116796493530273
SVDD_Poly_3_auto_25_[384, 128];0.5146544770099489;0.4785;0.4959191605130198;0.5651607407407407;0.5166459627329193;0.9431095123291016
SVDD_Poly_4_scale_25_[384, 128];0.48551220625142594;0.532;0.5076941429082668;0.47326716049382717;0.48732919254658386;0.9615724086761475
SVDD_Poly_4_auto_25_[384, 128];0.48551220625142594;0.532;0.5076941429082668;0.47326716049382717;0.48732919254658386;0.942807674407959
SVDD_RBF_0.001_scale_25_[384, 128];0.49614296734379015;0.96475;0.6552895228391916;0.5313604938271604;0.4956521739130435;0.06588888168334961
SVDD_RBF_0.01_scale_25_[384, 128];0.4920696324951644;0.954;0.6492556358996172;0.49564049382716047;0.48782608695652174;0.12228798866271973
SVDD_RBF_0.05_scale_25_[384, 128];0.4872448979591837;0.90725;0.6339972047519218;0.4892258641975309;0.4795031055900621;0.4141242504119873
SVDD_RBF_0.1_scale_25_[384, 128];0.4857671505835468;0.85325;0.61908216941774;0.502740061728395;0.4782608695652174;0.7844383716583252
SVDD_RBF_0.2_scale_25_[384, 128];0.48108692295815964;0.779;0.5948267633864656;0.4996352469135802;0.47267080745341616;1.338437557220459
SVDD_RBF_0.3_scale_25_[384, 128];0.48019717831038583;0.70625;0.5716887584741476;0.5029464814814815;0.4741614906832298;1.5574374198913574
SVDD_RBF_0.4_scale_25_[384, 128];0.4835277266216493;0.59075;0.5317880049510522;0.501025925925926;0.4831055900621118;2.490203380584717
SVDD_RBF_0.5_scale_25_[384, 128];0.48833167825223434;0.49175;0.4900348779272546;0.5020902469135803;0.49142857142857144;2.72082781791687
SVDD_RBF_0.6_scale_25_[384, 128];0.5100286532951289;0.4005;0.44867665593054196;0.5106143209876544;0.5109316770186335;3.0369653701782227
SVDD_RBF_0.7_scale_25_[384, 128];0.5367965367965368;0.31;0.393026941362916;0.5341376543209877;0.5242236024844721;3.498664379119873
SVDD_RBF_0.8_scale_25_[384, 128];0.5228848821081831;0.1885;0.2771040058801911;0.5460442592592593;0.5113043478260869;3.9742112159729004
SVDD_RBF_0.9_scale_25_[384, 128];0.4554183813443073;0.083;0.14041023472192854;0.5552800617283951;0.49503105590062113;4.411778926849365
SVDD_RBF_0.001_auto_25_[384, 128];0.503584229390681;0.91325;0.6491913986138262;0.45211061728395063;0.5095652173913043;0.18252348899841309
SVDD_RBF_0.01_auto_25_[384, 128];0.5069634079737848;0.92825;0.6557753444012716;0.45790604938271606;0.515776397515528;0.1787109375
SVDD_RBF_0.05_auto_25_[384, 128];0.511127063890883;0.89;0.6493388052895577;0.465454938271605;0.522360248447205;0.34071946144104004
SVDD_RBF_0.1_auto_25_[384, 128];0.5079872204472844;0.83475;0.6316088149058923;0.4641420987654321;0.5161490683229814;0.5858232975006104
SVDD_RBF_0.2_auto_25_[384, 128];0.5081427866425399;0.77225;0.6129576346859806;0.4716144444444444;0.5154037267080745;1.1044318675994873
SVDD_RBF_0.3_auto_25_[384, 128];0.5163349605707849;0.6875;0.5897490885695905;0.4870872839506173;0.5247204968944099;1.589583396911621
SVDD_RBF_0.4_auto_25_[384, 128];0.5151830282861897;0.61925;0.5624432334241598;0.5017127777777778;0.5212422360248448;2.0402324199676514
SVDD_RBF_0.5_auto_25_[384, 128];0.5350696235172769;0.51875;0.5267834475755268;0.5299433950617285;0.5368944099378882;3.112722635269165
SVDD_RBF_0.6_auto_25_[384, 128];0.5474193548387096;0.42425;0.47802816901408446;0.5362517901234568;0.5396273291925466;3.118027925491333
SVDD_RBF_0.7_auto_25_[384, 128];0.5702270815811606;0.339;0.42521166509877706;0.541329074074074;0.5445962732919255;3.521314859390259
SVDD_RBF_0.8_auto_25_[384, 128];0.6157377049180328;0.23475;0.33990950226244343;0.5390646913580247;0.5469565217391305;3.920604705810547
SVDD_RBF_0.9_auto_25_[384, 128];0.7299077733860343;0.1385;0.2328220214330742;0.5507275308641976;0.5464596273291925;4.3674798011779785
SVDD_Linear_scale_25_[256, 64];0.5290776305112254;0.489;0.5082499675198129;0.5403535185185186;0.5298136645962733;0.7609646320343018
SVDD_Linear_auto_25_[256, 64];0.5290776305112254;0.489;0.5082499675198129;0.5403535185185186;0.5298136645962733;0.610198974609375
SVDD_Sigmoid_scale_25_[256, 64];0.5391905737704918;0.52625;0.5326417004048584;0.5476191975308642;0.5411180124223602;1.3428657054901123
SVDD_Sigmoid_auto_25_[256, 64];0.5107853982300885;0.46175;0.485031512605042;0.5623988888888889;0.5127950310559006;1.3568413257598877
SVDD_Poly_2_scale_25_[256, 64];0.4939240506329114;0.48775;0.4908176100628931;0.49530475308641975;0.49714285714285716;0.6659708023071289
SVDD_Poly_2_auto_25_[256, 64];0.4939240506329114;0.48775;0.4908176100628931;0.49530475308641975;0.49714285714285716;0.6666288375854492
SVDD_Poly_3_scale_25_[256, 64];0.5120107962213225;0.47425;0.4924075275794938;0.5640976543209876;0.5141614906832298;0.7592077255249023
SVDD_Poly_3_auto_25_[256, 64];0.5120107962213225;0.47425;0.4924075275794938;0.5640976543209876;0.5141614906832298;0.6822495460510254
SVDD_Poly_4_scale_25_[256, 64];0.48612066987841246;0.52975;0.5069984447900466;0.4711867901234568;0.48807453416149066;0.6930947303771973
SVDD_Poly_4_auto_25_[256, 64];0.48612066987841246;0.52975;0.5069984447900466;0.4711867901234568;0.48807453416149066;0.6869609355926514
SVDD_RBF_0.001_scale_25_[256, 64];0.4955558418137318;0.96175;0.6540848423021337;0.5450460493827161;0.49453416149068324;0.041407108306884766
SVDD_RBF_0.01_scale_25_[256, 64];0.4918730650154799;0.95325;0.6489108236895847;0.5004074691358025;0.48745341614906834;0.06757235527038574
SVDD_RBF_0.05_scale_25_[256, 64];0.48716915222356577;0.9065;0.6337498907629118;0.4943878395061728;0.47937888198757767;0.2189345359802246
SVDD_RBF_0.1_scale_25_[256, 64];0.486039886039886;0.853;0.6192377495462795;0.5060468518518518;0.4787577639751553;0.40400028228759766
SVDD_RBF_0.2_scale_25_[256, 64];0.48149861239592967;0.78075;0.5956513446500095;0.4995469135802469;0.47329192546583854;0.7786269187927246
SVDD_RBF_0.3_scale_25_[256, 64];0.4800204918032787;0.70275;0.5704139610389611;0.5052284567901234;0.47403726708074534;1.1437993049621582
SVDD_RBF_0.4_scale_25_[256, 64];0.4842277755018435;0.591;0.5323125422202206;0.5007380864197531;0.48397515527950313;1.5152227878570557
SVDD_RBF_0.5_scale_25_[256, 64];0.49079601990049754;0.49325;0.4920199501246883;0.5019027160493827;0.49391304347826087;1.8861684799194336
SVDD_RBF_0.6_scale_25_[256, 64];0.5100286532951289;0.4005;0.44867665593054196;0.510449074074074;0.5109316770186335;2.2393910884857178
SVDD_RBF_0.7_scale_25_[256, 64];0.535575679172057;0.3105;0.39310017407817693;0.5330490740740741;0.5236024844720497;2.5860300064086914
SVDD_RBF_0.8_scale_25_[256, 64];0.5207182320441989;0.1885;0.276798825256975;0.5455584567901235;0.5105590062111801;2.882490396499634
SVDD_RBF_0.9_scale_25_[256, 64];0.4483240223463687;0.08025;0.1361323155216285;0.5548678395061728;0.49391304347826087;3.558758497238159
SVDD_RBF_0.001_auto_25_[256, 64];0.5188651218062983;0.87325;0.6509504286246738;0.5196295679012346;0.5346583850931677;0.29460787773132324
SVDD_RBF_0.01_auto_25_[256, 64];0.5158989598811293;0.868;0.6471575023299161;0.511502037037037;0.5296894409937888;0.2205662727355957
SVDD_RBF_0.05_auto_25_[256, 64];0.5244669427826354;0.85475;0.6500617929460974;0.5277486419753087;0.5427329192546584;0.3250141143798828
SVDD_RBF_0.1_auto_25_[256, 64];0.5320661157024793;0.80475;0.640597014925373;0.5434274074074075;0.551304347826087;0.4868285655975342
SVDD_RBF_0.2_auto_25_[256, 64];0.5281323027143627;0.7345;0.614451531946042;0.5361804320987654;0.5419875776397516;0.8074281215667725
SVDD_RBF_0.3_auto_25_[256, 64];0.518348623853211;0.64975;0.5766585311737298;0.5210152469135803;0.5259627329192547;1.1578006744384766
SVDD_RBF_0.4_auto_25_[256, 64];0.5364630811303556;0.5885;0.5612780162136386;0.5355864197530864;0.5428571428571428;1.5004832744598389
SVDD_RBF_0.5_auto_25_[256, 64];0.5632788701190806;0.5085;0.5344895545920378;0.5516384567901235;0.5598757763975155;1.8422462940216064
SVDD_RBF_0.6_auto_25_[256, 64];0.5917602996254682;0.395;0.4737631184407796;0.5644257407407407;0.5639751552795031;2.1839044094085693
SVDD_RBF_0.7_auto_25_[256, 64];0.6262719703977798;0.3385;0.4394677052904901;0.5583705555555556;0.5709316770186336;2.499837636947632
SVDD_RBF_0.8_auto_25_[256, 64];0.6602209944751382;0.239;0.3509544787077827;0.5541885802469135;0.5607453416149069;2.8321969509124756
SVDD_RBF_0.9_auto_25_[256, 64];0.7153652392947103;0.142;0.23696287025448473;0.5502163580246914;0.5455900621118013;3.164473056793213
SVDD_Linear_scale_25_[64, 2];0.5384408602150538;0.50075;0.5189119170984455;0.5380077777777778;0.5386335403726709;0.5144829750061035
SVDD_Linear_auto_25_[64, 2];0.5384408602150538;0.50075;0.5189119170984455;0.5380077777777778;0.5386335403726709;0.4564547538757324
SVDD_Sigmoid_scale_25_[64, 2];0.5377604166666666;0.51625;0.5267857142857143;0.5445808641975308;0.5391304347826087;1.0634689331054688
SVDD_Sigmoid_auto_25_[64, 2];0.5561170212765958;0.52275;0.538917525773196;0.5539083333333333;0.555527950310559;0.6578233242034912
SVDD_Poly_2_scale_25_[64, 2];0.5014178912090745;0.48625;0.4937174768371621;0.505297901234568;0.504472049689441;0.4191107749938965
SVDD_Poly_2_auto_25_[64, 2];0.5014178912090745;0.48625;0.4937174768371621;0.505297901234568;0.504472049689441;0.41912341117858887
SVDD_Poly_3_scale_25_[64, 2];0.5211611502984265;0.48025;0.49986989331251624;0.5629717901234568;0.5224844720496894;0.4255256652832031
SVDD_Poly_3_auto_25_[64, 2];0.5211611502984265;0.48025;0.49986989331251624;0.5629717901234568;0.5224844720496894;0.4252448081970215
SVDD_Poly_4_scale_25_[64, 2];0.4887005649717514;0.519;0.5033947623666343;0.4864887037037037;0.49118012422360247;0.4374690055847168
SVDD_Poly_4_auto_25_[64, 2];0.4887005649717514;0.519;0.5033947623666343;0.4864887037037037;0.49118012422360247;0.4375133514404297
SVDD_RBF_0.001_scale_25_[64, 2];0.49729590522791656;0.9655;0.6564677885432603;0.5208383333333333;0.49788819875776397;0.0351099967956543
SVDD_RBF_0.01_scale_25_[64, 2];0.4923693740300052;0.95175;0.6489942038868054;0.4934217283950617;0.4884472049689441;0.050473928451538086
SVDD_RBF_0.05_scale_25_[64, 2];0.4865301724137931;0.903;0.6323529411764706;0.46290012345679005;0.4782608695652174;0.12432169914245605
SVDD_RBF_0.1_scale_25_[64, 2];0.48543552036199095;0.85825;0.6201228323699421;0.44205641975308646;0.47751552795031055;0.22524070739746094
SVDD_RBF_0.2_scale_25_[64, 2];0.48169704395772706;0.78625;0.5973976635957831;0.49563253086419756;0.47341614906832297;0.42568325996398926
SVDD_RBF_0.3_scale_25_[64, 2];0.47893835616438357;0.69925;0.5684959349593496;0.5079266666666666;0.4725465838509317;0.6179516315460205
SVDD_RBF_0.4_scale_25_[64, 2];0.4860232605590696;0.5955;0.5352207617121673;0.5074362962962964;0.4860869565217391;0.7864773273468018
SVDD_RBF_0.5_scale_25_[64, 2];0.4917043740573152;0.489;0.4903484582602156;0.5033422839506172;0.49490683229813665;0.9422626495361328
SVDD_RBF_0.6_scale_25_[64, 2];0.5132858068697342;0.396;0.4470787468247248;0.5048827777777778;0.5132919254658385;1.1095554828643799
SVDD_RBF_0.7_scale_25_[64, 2];0.5445143884892086;0.30275;0.3891388174807198;0.5272554938271605;0.5277018633540372;1.2757251262664795
SVDD_RBF_0.8_scale_25_[64, 2];0.5449591280653951;0.2;0.2926115581565472;0.5404404320987655;0.5195031055900621;1.4383869171142578
SVDD_RBF_0.9_scale_25_[64, 2];0.4858757062146893;0.086;0.1461342395921835;0.54960512345679;0.5006211180124224;1.5866148471832275
SVDD_RBF_0.001_auto_25_[64, 2];0.52088948787062;0.57975;0.5487458589682914;0.536647098765432;0.5262111801242236;0.2692146301269531
SVDD_RBF_0.01_auto_25_[64, 2];0.5349402471136318;0.66025;0.5910260713886092;0.5462964197530864;0.5459627329192547;0.38541626930236816
SVDD_RBF_0.05_auto_25_[64, 2];0.5236320847224946;0.6675;0.5868776788658094;0.533942962962963;0.5330434782608696;0.3925304412841797
SVDD_RBF_0.1_auto_25_[64, 2];0.5371804802478699;0.6935;0.6054124836316019;0.5373829012345679;0.5508074534161491;0.4379727840423584
SVDD_RBF_0.2_auto_25_[64, 2];0.5519848771266541;0.657;0.5999315146672755;0.5496161419753086;0.5645962732919255;0.5553441047668457
SVDD_RBF_0.3_auto_25_[64, 2];0.5597994748149916;0.58625;0.572719501770668;0.552388950617284;0.5653416149068323;0.7168834209442139
SVDD_RBF_0.4_auto_25_[64, 2];0.5596453519613112;0.52075;0.5394975394975395;0.5507790740740741;0.5582608695652174;0.8551957607269287
SVDD_RBF_0.5_auto_25_[64, 2];0.5639002840012622;0.44675;0.49853536058027625;0.5552309876543209;0.5534161490683229;0.992133617401123
SVDD_RBF_0.6_auto_25_[64, 2];0.5714845280062671;0.36475;0.4452922325652373;0.5599031481481481;0.5484472049689441;1.1455674171447754
SVDD_RBF_0.7_auto_25_[64, 2];0.5534391534391534;0.2615;0.3551782682512733;0.5626788888888888;0.5281987577639752;1.2946460247039795
SVDD_RBF_0.8_auto_25_[64, 2];0.5675253708040593;0.18175;0.27532664268131035;0.5678095061728395;0.5245962732919255;1.4254329204559326
SVDD_RBF_0.9_auto_25_[64, 2];0.5720279720279721;0.10225;0.17348886532343585;0.570613888888889;0.5159006211180124;1.5747101306915283
SVDD_Linear_scale_25_[128];0.5296610169491526;0.5;0.51440329218107;0.5389677160493827;0.5309316770186335;0.9700112342834473
SVDD_Linear_auto_25_[128];0.5296610169491526;0.5;0.51440329218107;0.5389677160493827;0.5309316770186335;0.8472745418548584
SVDD_Sigmoid_scale_25_[128];0.5395738203957382;0.53175;0.5356333417275246;0.5470275925925926;0.541863354037267;1.7442338466644287
SVDD_Sigmoid_auto_25_[128];0.5124584717607974;0.46275;0.4863373620599054;0.5667856172839506;0.5142857142857142;1.663938283920288
SVDD_Poly_2_scale_25_[128];0.4876665022200296;0.49425;0.49093618077973683;0.4852408641975309;0.4906832298136646;0.9292318820953369
SVDD_Poly_2_auto_25_[128];0.4876665022200296;0.49425;0.49093618077973683;0.4852408641975309;0.4906832298136646;0.9495151042938232
SVDD_Poly_3_scale_25_[128];0.5128408790045009;0.48425;0.4981355278384981;0.5607308641975308;0.5151552795031056;1.0472655296325684
SVDD_Poly_3_auto_25_[128];0.5128408790045009;0.48425;0.4981355278384981;0.5607308641975308;0.5151552795031056;0.946908712387085
SVDD_Poly_4_scale_25_[128];0.4769653907861563;0.52025;0.4976683008489776;0.4733861728395062;0.4781366459627329;1.0564892292022705
SVDD_Poly_4_auto_25_[128];0.4769653907861563;0.52025;0.4976683008489776;0.4733861728395062;0.4781366459627329;0.981151819229126
SVDD_RBF_0.001_scale_25_[128];0.49380033235331716;0.96575;0.6534720460120105;0.5333625925925927;0.49105590062111804;0.05292654037475586
SVDD_RBF_0.01_scale_25_[128];0.4916064049586777;0.95175;0.6483310626702997;0.48769475308641974;0.48695652173913045;0.09036827087402344
SVDD_RBF_0.05_scale_25_[128];0.4865154971152556;0.9065;0.63319654239064;0.48325358024691367;0.4781366459627329;0.30487799644470215
