Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Poly_3_scale_5_[384, 128]_concatenate;0.4962201390988812;0.41025;0.4491583413165458;0.4986130864197531;0.5;0.9316191673278809
SVDD_Poly_3_auto_5_[384, 128]_concatenate;0.4962201390988812;0.41025;0.4491583413165458;0.498612962962963;0.5;0.8770055770874023
SVDD_Poly_4_scale_5_[384, 128]_concatenate;0.46867584242999527;0.49375;0.4808862916971025;0.41985666666666666;0.47031055900621116;0.9258999824523926
SVDD_Poly_4_auto_5_[384, 128]_concatenate;0.46867584242999527;0.49375;0.4808862916971025;0.41985666666666666;0.47031055900621116;0.9746336936950684
SVDD_RBF_0.001_scale_5_[384, 128]_concatenate;0.498560880991115;0.996;0.6644983737803353;0.5299188271604938;0.500248447204969;0.06454777717590332
SVDD_RBF_0.01_scale_5_[384, 128]_concatenate;0.500882946518668;0.99275;0.6658283031522468;0.5164556790123457;0.5048447204968944;0.09814858436584473
SVDD_RBF_0.05_scale_5_[384, 128]_concatenate;0.4940762921494597;0.94875;0.6497731358616556;0.4730514814814816;0.49180124223602484;0.30782246589660645
SVDD_RBF_0.1_scale_5_[384, 128]_concatenate;0.48940793047256925;0.901;0.6342837029215065;0.45263919753086423;0.48372670807453416;0.5559520721435547
SVDD_RBF_0.2_scale_5_[384, 128]_concatenate;0.48350983358547656;0.799;0.6024505183788879;0.4349616666666667;0.4760248447204969;1.057664155960083
SVDD_RBF_0.3_scale_5_[384, 128]_concatenate;0.4764547896150403;0.66525;0.5552425665101721;0.4529846296296296;0.47043478260869565;1.6335129737854004
SVDD_RBF_0.4_scale_5_[384, 128]_concatenate;0.4762316335350043;0.551;0.5108947612424664;0.4794443827160494;0.47577639751552797;2.1025893688201904
SVDD_RBF_0.5_scale_5_[384, 128]_concatenate;0.5055521283158544;0.40975;0.45263739298536315;0.5091882716049383;0.5075776397515528;2.5940418243408203
SVDD_RBF_0.6_scale_5_[384, 128]_concatenate;0.5086466165413533;0.33825;0.40630630630630626;0.5281143827160494;0.5088198757763975;3.0783259868621826
SVDD_RBF_0.7_scale_5_[384, 128]_concatenate;0.5264663805436338;0.276;0.36214531736919797;0.536831913580247;0.5168944099378882;3.590993881225586
SVDD_RBF_0.8_scale_5_[384, 128]_concatenate;0.6327033689400164;0.1925;0.2951888058271037;0.5443483950617284;0.5432298136645963;4.028134107589722
SVDD_RBF_0.9_scale_5_[384, 128]_concatenate;0.680921052631579;0.1035;0.1796875;0.548927901234568;0.5304347826086957;4.490196943283081
SVDD_RBF_0.001_auto_5_[384, 128]_concatenate;0.7803590285110876;0.92375;0.8460217515741271;0.864101975308642;0.8329192546583851;0.25382494926452637
SVDD_RBF_0.01_auto_5_[384, 128]_concatenate;0.7734614598241668;0.94575;0.8509728939376898;0.8656725925925927;0.8354037267080745;0.23187470436096191
SVDD_RBF_0.05_auto_5_[384, 128]_concatenate;0.7957990472065829;0.91875;0.8528660942213969;0.8702067283950619;0.8424844720496895;0.3811075687408447
SVDD_RBF_0.1_auto_5_[384, 128]_concatenate;0.7402264473403118;0.86625;0.7982951272894828;0.8020129012345679;0.7824844720496894;0.6067311763763428
SVDD_RBF_0.2_auto_5_[384, 128]_concatenate;0.7110959216222374;0.78025;0.7440696149719872;0.7326746913580247;0.7332919254658385;1.0990982055664062
SVDD_RBF_0.3_auto_5_[384, 128]_concatenate;0.7430632630410655;0.6695;0.704366123093109;0.7157718518518519;0.7207453416149069;1.5786356925964355
SVDD_RBF_0.4_auto_5_[384, 128]_concatenate;0.768467852257182;0.56175;0.6490467937608319;0.6783324074074074;0.698136645962733;2.078878402709961
SVDD_RBF_0.5_auto_5_[384, 128]_concatenate;0.7539543057996485;0.429;0.5468451242829827;0.6193871604938271;0.6467080745341615;2.548860549926758
SVDD_RBF_0.6_auto_5_[384, 128]_concatenate;0.6842655514898066;0.32725;0.44275325553864364;0.584642901234568;0.5906832298136646;3.0167460441589355
SVDD_RBF_0.7_auto_5_[384, 128]_concatenate;0.6522593320235757;0.249;0.3604125203546228;0.5742429012345679;0.5608695652173913;3.5048811435699463
SVDD_RBF_0.8_auto_5_[384, 128]_concatenate;0.7036172695449242;0.15075;0.2483014206300185;0.5673517901234568;0.5464596273291925;4.028939247131348
SVDD_RBF_0.9_auto_5_[384, 128]_concatenate;0.7307692307692307;0.0665;0.12190650779101742;0.565787962962963;0.5239751552795031;4.382519960403442
SVDD_Linear_scale_5_[384, 128]_subtract;0.5155008967460928;0.503;0.5091737314943692;0.5167734567901234;0.5181366459627329;1.023799180984497
SVDD_Linear_auto_5_[384, 128]_subtract;0.5155008967460928;0.503;0.5091737314943692;0.5167734567901234;0.5181366459627329;0.8995516300201416
SVDD_Sigmoid_scale_5_[384, 128]_subtract;0.5241893978383942;0.50925;0.5166117169667765;0.5306881481481481;0.5264596273291925;1.6427803039550781
SVDD_Sigmoid_auto_5_[384, 128]_subtract;0.5875;0.57575;0.5815656565656565;0.5785364197530865;0.5883229813664597;1.6882283687591553
SVDD_Poly_2_scale_5_[384, 128]_subtract;0.4518246258860593;0.43025;0.4407734665129978;0.39730135802469135;0.4575155279503106;1.0077359676361084
SVDD_Poly_2_auto_5_[384, 128]_subtract;0.4518246258860593;0.43025;0.4407734665129978;0.39730135802469135;0.4575155279503106;0.9254276752471924
SVDD_Poly_3_scale_5_[384, 128]_subtract;0.4905933429811867;0.42375;0.45472837022132795;0.4850420987654321;0.49503105590062113;0.9859495162963867
SVDD_Poly_3_auto_5_[384, 128]_subtract;0.4905933429811867;0.42375;0.45472837022132795;0.4850420987654321;0.49503105590062113;0.8937392234802246
SVDD_Poly_4_scale_5_[384, 128]_subtract;0.4696477641768674;0.47;0.4698238160689741;0.42076530864197526;0.4729192546583851;0.9381461143493652
SVDD_Poly_4_auto_5_[384, 128]_subtract;0.4696477641768674;0.47;0.4698238160689741;0.4207652469135802;0.4729192546583851;1.0061461925506592
SVDD_RBF_0.001_scale_5_[384, 128]_subtract;0.4986225895316804;0.9955;0.6644418488236276;0.5643714197530865;0.5003726708074534;0.06605100631713867
SVDD_RBF_0.01_scale_5_[384, 128]_subtract;0.5005689720571501;0.98975;0.6648753043916367;0.5293398148148147;0.5042236024844721;0.09090900421142578
SVDD_RBF_0.05_scale_5_[384, 128]_subtract;0.4953782059627653;0.95125;0.6514853180378393;0.4645941358024691;0.4942857142857143;0.2893867492675781
SVDD_RBF_0.1_scale_5_[384, 128]_subtract;0.49120670995670995;0.90775;0.6374648876404494;0.4525932098765432;0.48695652173913045;0.6162452697753906
SVDD_RBF_0.2_scale_5_[384, 128]_subtract;0.4862454655380895;0.80425;0.6060663149962321;0.4420529629629629;0.48049689440993787;1.211634874343872
SVDD_RBF_0.3_scale_5_[384, 128]_subtract;0.4778386014479958;0.6765;0.5600745110214219;0.45371098765432094;0.4719254658385093;1.8129875659942627
SVDD_RBF_0.4_scale_5_[384, 128]_subtract;0.48480275921534816;0.56225;0.5206621136705637;0.4830211728395062;0.4855900621118012;2.4282357692718506
SVDD_RBF_0.5_scale_5_[384, 128]_subtract;0.5013477088948787;0.4185;0.4561929418176863;0.5106564814814815;0.5042236024844721;2.994230031967163
SVDD_RBF_0.6_scale_5_[384, 128]_subtract;0.5036390101892285;0.346;0.4101956135151156;0.5301320987654321;0.5055900621118012;3.5514678955078125
SVDD_RBF_0.7_scale_5_[384, 128]_subtract;0.5320267686424475;0.27825;0.3653972422849639;0.539285925925926;0.519751552795031;4.096724510192871
SVDD_RBF_0.8_scale_5_[384, 128]_subtract;0.6268656716417911;0.189;0.2904341144832885;0.5485644444444444;0.5411180124223602;4.6930155754089355
SVDD_RBF_0.9_scale_5_[384, 128]_subtract;0.6761904761904762;0.1065;0.18401727861771056;0.552959938271605;0.5306832298136646;5.2183942794799805
SVDD_RBF_0.001_auto_5_[384, 128]_subtract;0.6264221429784343;0.92225;0.7460815047021945;0.7454003086419754;0.6880745341614907;0.2800939083099365
SVDD_RBF_0.01_auto_5_[384, 128]_subtract;0.6364551863041289;0.948;0.7615987146013256;0.7511398148148148;0.7050931677018634;0.26749753952026367
SVDD_RBF_0.05_auto_5_[384, 128]_subtract;0.6614453542185831;0.929;0.7727178207527552;0.7700808641975309;0.7284472049689441;0.4111626148223877
SVDD_RBF_0.1_auto_5_[384, 128]_subtract;0.6544035674470458;0.8805;0.7507994031123428;0.7237800617283952;0.7095652173913043;0.673316240310669
SVDD_RBF_0.2_auto_5_[384, 128]_subtract;0.6521469859620148;0.78975;0.7143826322930801;0.6872206172839506;0.6862111801242236;1.2578370571136475
SVDD_RBF_0.3_auto_5_[384, 128]_subtract;0.6791979949874687;0.6775;0.6783479349186483;0.6755244444444444;0.6807453416149069;1.7995634078979492
SVDD_RBF_0.4_auto_5_[384, 128]_subtract;0.6784962406015037;0.564;0.6159726962457337;0.6363041358024691;0.6505590062111801;2.383404016494751
SVDD_RBF_0.5_auto_5_[384, 128]_subtract;0.6911937377690802;0.4415;0.5388253241800153;0.5948793827160493;0.624472049689441;2.9301745891571045
SVDD_RBF_0.6_auto_5_[384, 128]_subtract;0.605672461116194;0.331;0.4280633688975105;0.5654746296296296;0.5604968944099379;3.535583019256592
SVDD_RBF_0.7_auto_5_[384, 128]_subtract;0.5904255319148937;0.24975;0.3510189739985945;0.5640635802469136;0.5411180124223602;4.11873459815979
SVDD_RBF_0.8_auto_5_[384, 128]_subtract;0.6338028169014085;0.1575;0.2523027633159792;0.5634243209876544;0.5361490683229814;4.5988609790802
SVDD_RBF_0.9_auto_5_[384, 128]_subtract;0.6906976744186046;0.07425;0.13408577878103836;0.5666905555555556;0.5234782608695652;5.161048173904419
SVDD_Linear_scale_5_[384, 128]_add;0.5115219042795645;0.505;0.508240030192477;0.5172953086419754;0.5144099378881988;0.9779791831970215
SVDD_Linear_auto_5_[384, 128]_add;0.5115219042795645;0.505;0.508240030192477;0.5172953086419754;0.5144099378881988;0.8115801811218262
SVDD_Sigmoid_scale_5_[384, 128]_add;0.520460358056266;0.50875;0.5145385587863465;0.5298708641975309;0.5229813664596273;1.5875370502471924
SVDD_Sigmoid_auto_5_[384, 128]_add;0.5881157948197054;0.579;0.583522297808012;0.5787183950617284;0.5893167701863354;1.6585309505462646
SVDD_Poly_2_scale_5_[384, 128]_add;0.4596026490066225;0.43375;0.4463022508038585;0.40306703703703706;0.4652173913043478;0.9164588451385498
SVDD_Poly_2_auto_5_[384, 128]_add;0.4596026490066225;0.43375;0.4463022508038585;0.40306703703703706;0.4652173913043478;0.9276902675628662
SVDD_Poly_3_scale_5_[384, 128]_add;0.4919862621637092;0.42975;0.45876701361088873;0.48728870370370364;0.4961490683229814;0.9185857772827148
SVDD_Poly_3_auto_5_[384, 128]_add;0.4919862621637092;0.42975;0.45876701361088873;0.48728870370370364;0.4961490683229814;0.9116365909576416
SVDD_Poly_4_scale_5_[384, 128]_add;0.4711830131445905;0.466;0.4685771744595274;0.4259954938271605;0.4747826086956522;0.92197585105896
SVDD_Poly_4_auto_5_[384, 128]_add;0.4711830131445905;0.466;0.4685771744595274;0.42599561728395063;0.4747826086956522;0.9628849029541016
SVDD_RBF_0.001_scale_5_[384, 128]_add;0.4985601602604232;0.9955;0.6643864186201718;0.552538950617284;0.500248447204969;0.06501197814941406
SVDD_RBF_0.01_scale_5_[384, 128]_add;0.5006329113924051;0.98875;0.6647058823529411;0.5305304320987654;0.5043478260869565;0.09473514556884766
SVDD_RBF_0.05_scale_5_[384, 128]_add;0.49582898852971846;0.951;0.6518163125428375;0.48001018518518523;0.4951552795031056;0.3051419258117676
SVDD_RBF_0.1_scale_5_[384, 128]_add;0.49088931193908075;0.9025;0.6358992425576888;0.4606089506172839;0.48645962732919257;0.5637576580047607
SVDD_RBF_0.2_scale_5_[384, 128]_add;0.48687205949309453;0.802;0.6059117952592313;0.447169938271605;0.48161490683229813;1.101550579071045
SVDD_RBF_0.3_scale_5_[384, 128]_add;0.4778713492205698;0.66675;0.556726855234318;0.4576811111111111;0.4724223602484472;1.6523008346557617
SVDD_RBF_0.4_scale_5_[384, 128]_add;0.48710725893824486;0.562;0.5218804410911202;0.4853375308641975;0.48832298136645963;2.1503984928131104
SVDD_RBF_0.5_scale_5_[384, 128]_add;0.5019420376456528;0.42;0.45732952225398116;0.5131146913580247;0.5047204968944099;2.734877347946167
SVDD_RBF_0.6_scale_5_[384, 128]_add;0.504029304029304;0.344;0.4089153046062407;0.5309670987654321;0.5058385093167702;3.237365484237671
SVDD_RBF_0.7_scale_5_[384, 128]_add;0.536350505536832;0.2785;0.3666282705282211;0.5400157407407407;0.5218633540372671;3.7471330165863037
SVDD_RBF_0.8_scale_5_[384, 128]_add;0.6337115072933549;0.1955;0.29881543752388234;0.5488520987654321;0.5440993788819876;4.201928377151489
SVDD_RBF_0.9_scale_5_[384, 128]_add;0.6720257234726688;0.1045;0.18087408048463868;0.5530965432098766;0.5296894409937888;4.678305387496948
SVDD_RBF_0.001_auto_5_[384, 128]_add;0.6799632352941176;0.92475;0.7836864406779661;0.7761964814814815;0.746335403726708;0.25638771057128906
SVDD_RBF_0.01_auto_5_[384, 128]_add;0.654702329594478;0.9485;0.7746809596733027;0.7725216666666667;0.7258385093167702;0.2362384796142578
SVDD_RBF_0.05_auto_5_[384, 128]_add;0.687881591119334;0.9295;0.7906432748538013;0.7868175925925924;0.7554037267080745;0.38545846939086914
SVDD_RBF_0.1_auto_5_[384, 128]_add;0.6665391237803712;0.871;0.7551750298038367;0.7383603086419753;0.7193788819875776;0.6203324794769287
SVDD_RBF_0.2_auto_5_[384, 128]_add;0.6610490836317674;0.7845;0.7175031439350634;0.6960733950617284;0.6930434782608695;1.1200640201568604
SVDD_RBF_0.3_auto_5_[384, 128]_add;0.7019005467326217;0.674;0.6876673893636016;0.6877689506172839;0.695776397515528;1.6477110385894775
SVDD_RBF_0.4_auto_5_[384, 128]_add;0.7039699906220694;0.563;0.6256424503403251;0.6465872839506173;0.6652173913043479;2.200544834136963
SVDD_RBF_0.5_auto_5_[384, 128]_add;0.709560306575232;0.43975;0.5429850285537892;0.6022630246913581;0.6321739130434783;2.6464996337890625
SVDD_RBF_0.6_auto_5_[384, 128]_add;0.6087962962962963;0.32875;0.42694805194805197;0.5696136419753086;0.5614906832298137;3.189072847366333
SVDD_RBF_0.7_auto_5_[384, 128]_add;0.5990593768371546;0.25475;0.3574811436590072;0.5669921604938272;0.5449689440993789;3.651808500289917
SVDD_RBF_0.8_auto_5_[384, 128]_add;0.6455301455301455;0.15525;0.2503022974607013;0.5645421604938272;0.537888198757764;4.179424047470093
SVDD_RBF_0.9_auto_5_[384, 128]_add;0.6957494407158836;0.07775;0.13986957499437824;0.5670693827160493;0.5248447204968945;4.597858905792236
SVDD_Linear_scale_5_[384, 128]_average;0.5142131979695431;0.5065;0.5103274559193954;0.5154093209876544;0.5170186335403727;1.1315727233886719
SVDD_Linear_auto_5_[384, 128]_average;0.5142131979695431;0.5065;0.5103274559193954;0.5154093209876544;0.5170186335403727;0.8692827224731445
SVDD_Sigmoid_scale_5_[384, 128]_average;0.5239918325676366;0.51325;0.5185652942662289;0.5292456172839506;0.5264596273291925;1.6612207889556885
SVDD_Sigmoid_auto_5_[384, 128]_average;0.5825711382113821;0.57325;0.5778729838709677;0.5701627777777778;0.5838509316770186;1.751077651977539
SVDD_Poly_2_scale_5_[384, 128]_average;0.45314981471678134;0.428;0.44021599382874776;0.3955925925925926;0.4591304347826087;0.9725747108459473
SVDD_Poly_2_auto_5_[384, 128]_average;0.45314981471678134;0.428;0.44021599382874776;0.3955925925925926;0.4591304347826087;0.9561111927032471
SVDD_Poly_3_scale_5_[384, 128]_average;0.49091433516008076;0.4255;0.4558725056917102;0.4846738888888889;0.49527950310559005;0.9747612476348877
SVDD_Poly_3_auto_5_[384, 128]_average;0.49091433516008076;0.4255;0.4558725056917102;0.48467358024691354;0.49527950310559005;1.040907382965088
SVDD_Poly_4_scale_5_[384, 128]_average;0.46851760039662865;0.4725;0.4705003734129948;0.4198368518518518;0.4715527950310559;0.9994065761566162
SVDD_Poly_4_auto_5_[384, 128]_average;0.46851760039662865;0.4725;0.4705003734129948;0.4198368518518518;0.4715527950310559;0.9649960994720459
SVDD_RBF_0.001_scale_5_[384, 128]_average;0.4991214859437751;0.99425;0.6646056149732621;0.5556912962962963;0.5013664596273292;0.06392502784729004
SVDD_RBF_0.01_scale_5_[384, 128]_average;0.49829437776373975;0.986;0.6620226605119598;0.5203076543209876;0.49975155279503103;0.0960686206817627
SVDD_RBF_0.05_scale_5_[384, 128]_average;0.49512290284822474;0.95175;0.6513816408589271;0.45496067901234566;0.4937888198757764;0.286632776260376
SVDD_RBF_0.1_scale_5_[384, 128]_average;0.4911138244471578;0.905;0.6367074135959898;0.45261166666666663;0.48683229813664597;0.5544812679290771
SVDD_RBF_0.2_scale_5_[384, 128]_average;0.48551162088741323;0.80425;0.6054959533220403;0.43723611111111116;0.4792546583850932;1.0799601078033447
SVDD_RBF_0.3_scale_5_[384, 128]_average;0.478106718666903;0.67425;0.5594855305466238;0.45076567901234565;0.4724223602484472;1.6075599193572998
SVDD_RBF_0.4_scale_5_[384, 128]_average;0.4819121447028424;0.5595;0.5178158260064785;0.4778993827160494;0.4822360248447205;2.1156423091888428
SVDD_RBF_0.5_scale_5_[384, 128]_average;0.497624703087886;0.419;0.4549402823018458;0.5091206172839506;0.5011180124223602;2.620673179626465
SVDD_RBF_0.6_scale_5_[384, 128]_average;0.5012658227848101;0.3465;0.4097560975609756;0.5275216049382716;0.5039751552795031;3.138786554336548
SVDD_RBF_0.7_scale_5_[384, 128]_average;0.5291331122690668;0.27925;0.36557028309605627;0.5373892592592593;0.5183850931677019;3.6544172763824463
SVDD_RBF_0.8_scale_5_[384, 128]_average;0.6256983240223464;0.196;0.29849609746811345;0.5465375308641975;0.5422360248447204;4.06034255027771
SVDD_RBF_0.9_scale_5_[384, 128]_average;0.6645865834633385;0.1065;0.18358112475759533;0.5514398765432099;0.5293167701863354;4.553003787994385
SVDD_RBF_0.001_auto_5_[384, 128]_average;0.581710820300032;0.91125;0.7101110461718294;0.658829135802469;0.6303105590062111;0.2062358856201172
SVDD_RBF_0.01_auto_5_[384, 128]_average;0.5956064356435643;0.9625;0.7358562691131498;0.6789451851851851;0.6566459627329193;0.18309998512268066
SVDD_RBF_0.05_auto_5_[384, 128]_average;0.5959500079101409;0.94175;0.7299680263540356;0.6650738271604939;0.6537888198757764;0.3545963764190674
SVDD_RBF_0.1_auto_5_[384, 128]_average;0.5668963307162314;0.8845;0.6909481495947662;0.6220394444444445;0.606832298136646;0.5976941585540771
SVDD_RBF_0.2_auto_5_[384, 128]_average;0.5816550714024167;0.79425;0.6715282181357006;0.6239088888888888;0.6139130434782609;1.1393437385559082
SVDD_RBF_0.3_auto_5_[384, 128]_average;0.5885416666666666;0.678;0.6301115241635687;0.6030278395061729;0.604472049689441;1.653578758239746
SVDD_RBF_0.4_auto_5_[384, 128]_average;0.5745501285347043;0.55875;0.5665399239543725;0.5800667901234567;0.5751552795031056;2.167372941970825
SVDD_RBF_0.5_auto_5_[384, 128]_average;0.5559396605908233;0.44225;0.49262043998886096;0.5516687037037037;0.5473291925465839;2.6961913108825684
SVDD_RBF_0.6_auto_5_[384, 128]_average;0.5497816593886463;0.31475;0.40031796502384737;0.5430039506172839;0.5314285714285715;3.241337776184082
SVDD_RBF_0.7_auto_5_[384, 128]_average;0.5444141689373297;0.24975;0.34241645244215935;0.5489537654320987;0.5233540372670807;3.7707812786102295
SVDD_RBF_0.8_auto_5_[384, 128]_average;0.6018867924528302;0.1595;0.2521739130434783;0.5537098765432098;0.5299378881987578;4.212528944015503
SVDD_RBF_0.9_auto_5_[384, 128]_average;0.6678899082568808;0.091;0.16017601760176017;0.5605575925925925;0.5258385093167702;4.668557405471802
SVDD_Linear_scale_5_[256, 64]_multiply;0.388407978923598;0.516;0.4432037792570324;0.28909086419753083;0.355776397515528;0.8044531345367432
SVDD_Linear_auto_5_[256, 64]_multiply;0.388407978923598;0.516;0.4432037792570324;0.28909086419753083;0.355776397515528;0.5848498344421387
SVDD_Sigmoid_scale_5_[256, 64]_multiply;0.3887952032977328;0.51875;0.4444682446181857;0.2938871604938272;0.3556521739130435;1.3433501720428467
SVDD_Sigmoid_auto_5_[256, 64]_multiply;0.45691633632380557;0.5475;0.4981235073353804;0.42731006172839503;0.45180124223602486;1.4493796825408936
SVDD_Poly_2_scale_5_[256, 64]_multiply;0.5282247068448322;0.48425;0.5052823790269988;0.4649755555555556;0.5288198757763976;0.6644999980926514
SVDD_Poly_2_auto_5_[256, 64]_multiply;0.5282247068448322;0.48425;0.5052823790269988;0.4649755555555556;0.5288198757763976;0.7369942665100098
SVDD_Poly_3_scale_5_[256, 64]_multiply;0.435690913667254;0.43275;0.43421547723567044;0.37636481481481476;0.4396273291925466;0.6716322898864746
SVDD_Poly_3_auto_5_[256, 64]_multiply;0.435690913667254;0.43275;0.43421547723567044;0.37636481481481476;0.4396273291925466;0.7663435935974121
SVDD_Poly_4_scale_5_[256, 64]_multiply;0.634457910252211;0.48425;0.549269814263434;0.595106975308642;0.6050931677018634;0.7279326915740967
SVDD_Poly_4_auto_5_[256, 64]_multiply;0.634457910252211;0.48425;0.549269814263434;0.595106975308642;0.6050931677018634;0.7330589294433594
SVDD_RBF_0.001_scale_5_[256, 64]_multiply;0.4975634137198551;0.9955;0.6635007914687996;0.733670987654321;0.49826086956521737;0.048505544662475586
