Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.8_scale_10_[384, 128]_multiply;0.4141709276844412;0.14175;0.21121251629726204;0.30501314814814817;0.47391304347826085;4.671607255935669
SVDD_RBF_0.9_scale_10_[384, 128]_multiply;0.46187683284457476;0.07875;0.13455788124733017;0.3102553086419753;0.4966459627329193;5.238962411880493
SVDD_RBF_0.001_auto_10_[384, 128]_multiply;0.49688236109186645;0.8965;0.6393866452705714;0.6830664197530865;0.49751552795031057;0.23935556411743164
SVDD_RBF_0.01_auto_10_[384, 128]_multiply;0.5021804306350505;0.92125;0.6500264596930676;0.6956125925925927;0.507080745341615;0.2591097354888916
SVDD_RBF_0.05_auto_10_[384, 128]_multiply;0.4655615890254358;0.8145;0.5924713584288052;0.5888875925925926;0.4432298136645963;0.4055027961730957
SVDD_RBF_0.1_auto_10_[384, 128]_multiply;0.48407437348423604;0.7485;0.5879234167893962;0.5742386419753086;0.4786335403726708;0.675823450088501
SVDD_RBF_0.2_auto_10_[384, 128]_multiply;0.47556216316669764;0.63975;0.5455708346658138;0.541453950617284;0.47043478260869565;1.2568738460540771
SVDD_RBF_0.3_auto_10_[384, 128]_multiply;0.5043073341094295;0.5415;0.5222423146473779;0.510011975308642;0.5077018633540372;1.8277599811553955
SVDD_RBF_0.4_auto_10_[384, 128]_multiply;0.49648648648648647;0.45925;0.47714285714285715;0.5117213580246913;0.4998757763975155;2.4236292839050293
SVDD_RBF_0.5_auto_10_[384, 128]_multiply;0.5475358944509119;0.35275;0.4290710050174852;0.5156000617283951;0.5335403726708075;3.0134310722351074
SVDD_RBF_0.6_auto_10_[384, 128]_multiply;0.6816269284712483;0.243;0.35827497235532624;0.5313232716049383;0.5674534161490683;3.6012630462646484
SVDD_RBF_0.7_auto_10_[384, 128]_multiply;0.757094211123723;0.16675;0.2733046506863348;0.5364148148148149;0.5593788819875777;4.249537944793701
SVDD_RBF_0.8_auto_10_[384, 128]_multiply;0.7820224719101123;0.087;0.15658042744656916;0.5321504320987654;0.5342857142857143;4.692730188369751
SVDD_RBF_0.9_auto_10_[384, 128]_multiply;0.8782051282051282;0.03425;0.06592877767083735;0.4730672839506172;0.5177639751552795;5.290841579437256
SVDD_Linear_scale_10_[384, 128]_concatenate;0.4533651298357181;0.42775;0.4401852328273734;0.48133759259259257;0.45937888198757765;0.9882893562316895
SVDD_Linear_auto_10_[384, 128]_concatenate;0.4533651298357181;0.42775;0.4401852328273734;0.48133759259259257;0.45937888198757765;0.7977371215820312
SVDD_Sigmoid_scale_10_[384, 128]_concatenate;0.4454780361757106;0.431;0.4381194409148666;0.4776357407407408;0.4506832298136646;1.6546630859375
SVDD_Sigmoid_auto_10_[384, 128]_concatenate;0.413111342351717;0.397;0.4048954614992351;0.36026864197530867;0.42012422360248447;1.594475269317627
SVDD_Poly_2_scale_10_[384, 128]_concatenate;0.46598283441490473;0.5565;0.507234818275037;0.46699506172839506;0.46273291925465837;0.8665347099304199
SVDD_Poly_2_auto_10_[384, 128]_concatenate;0.46598283441490473;0.5565;0.507234818275037;0.46699506172839506;0.46273291925465837;0.958249568939209
SVDD_Poly_3_scale_10_[384, 128]_concatenate;0.4820499479708637;0.46325;0.4724630290668027;0.4808211728395062;0.4859627329192547;0.8997113704681396
SVDD_Poly_3_auto_10_[384, 128]_concatenate;0.4820499479708637;0.46325;0.4724630290668027;0.48082111111111114;0.4859627329192547;0.9209673404693604
SVDD_Poly_4_scale_10_[384, 128]_concatenate;0.44212251587789386;0.5395;0.48598130841121495;0.4663141975308642;0.4329192546583851;0.9251000881195068
SVDD_Poly_4_auto_10_[384, 128]_concatenate;0.44212251587789386;0.5395;0.48598130841121495;0.4663141975308642;0.4329192546583851;0.9802310466766357
SVDD_RBF_0.001_scale_10_[384, 128]_concatenate;0.5170900385689586;0.972;0.6750585988367045;0.60171;0.5350310559006212;0.07114315032958984
SVDD_RBF_0.01_scale_10_[384, 128]_concatenate;0.4981874676333506;0.962;0.656431252132378;0.5906131481481481;0.4996273291925466;0.09456515312194824
SVDD_RBF_0.05_scale_10_[384, 128]_concatenate;0.49336223245732863;0.9105;0.63995782814971;0.4599224691358025;0.49093167701863355;0.30423808097839355
SVDD_RBF_0.1_scale_10_[384, 128]_concatenate;0.4801735747418824;0.80225;0.6007675746513151;0.44605407407407405;0.47018633540372673;0.5705833435058594
SVDD_RBF_0.2_scale_10_[384, 128]_concatenate;0.4732097295458411;0.6955;0.563214900293552;0.45991641975308645;0.4639751552795031;1.100980281829834
SVDD_RBF_0.3_scale_10_[384, 128]_concatenate;0.48263562981039987;0.64275;0.5513026696687038;0.46959481481481485;0.48012422360248447;1.6327059268951416
SVDD_RBF_0.4_scale_10_[384, 128]_concatenate;0.5049636002647253;0.57225;0.5365053322395406;0.48657975308641976;0.508695652173913;2.1483824253082275
SVDD_RBF_0.5_scale_10_[384, 128]_concatenate;0.511943539630836;0.4715;0.4908901613742842;0.5095122222222223;0.5140372670807454;2.713202714920044
SVDD_RBF_0.6_scale_10_[384, 128]_concatenate;0.4965607599082869;0.379;0.4298879909258472;0.5114622839506173;0.5004968944099379;3.1989543437957764
SVDD_RBF_0.7_scale_10_[384, 128]_concatenate;0.4390909090909091;0.2415;0.3116129032258064;0.503296913580247;0.4698136645962733;3.728949546813965
SVDD_RBF_0.8_scale_10_[384, 128]_concatenate;0.47729083665338645;0.14975;0.2279733587059943;0.5020033950617283;0.4960248447204969;4.189043998718262
SVDD_RBF_0.9_scale_10_[384, 128]_concatenate;0.554160125588697;0.08825;0.15225361224929912;0.5006803086419753;0.5116770186335404;4.681704044342041
SVDD_RBF_0.001_auto_10_[384, 128]_concatenate;0.6644555002763958;0.9015;0.7650365970085923;0.7787438888888889;0.7248447204968944;0.3192005157470703
SVDD_RBF_0.01_auto_10_[384, 128]_concatenate;0.6732728283015373;0.90875;0.7734865411213958;0.7865987037037038;0.735527950310559;0.3319058418273926
SVDD_RBF_0.05_auto_10_[384, 128]_concatenate;0.6804435483870968;0.84375;0.7533482142857143;0.7553494444444445;0.7254658385093168;0.39995288848876953
SVDD_RBF_0.1_auto_10_[384, 128]_concatenate;0.6579873328641802;0.70125;0.6789301706402033;0.6707253086419753;0.6704347826086956;0.6599411964416504
SVDD_RBF_0.2_auto_10_[384, 128]_concatenate;0.6646909398814564;0.58875;0.6244199920456052;0.6182926543209877;0.6480745341614906;1.1253032684326172
SVDD_RBF_0.3_auto_10_[384, 128]_concatenate;0.6814639105388004;0.50275;0.5786217810386994;0.6022336419753086;0.6361490683229813;1.6519367694854736
SVDD_RBF_0.4_auto_10_[384, 128]_concatenate;0.6215822092599343;0.42625;0.5057096247960848;0.5882537654320988;0.5859627329192546;2.1866259574890137
SVDD_RBF_0.5_auto_10_[384, 128]_concatenate;0.6454720616570327;0.335;0.4410796576695194;0.5848381481481482;0.578136645962733;2.7118747234344482
SVDD_RBF_0.6_auto_10_[384, 128]_concatenate;0.6383957922419461;0.24275;0.3517478717623619;0.6054048765432098;0.5554037267080746;3.1481499671936035
SVDD_RBF_0.7_auto_10_[384, 128]_concatenate;0.62720156555773;0.16025;0.2552767821585026;0.609055925925926;0.5354037267080746;3.6291940212249756
SVDD_RBF_0.8_auto_10_[384, 128]_concatenate;0.6172106824925816;0.104;0.17800599058622163;0.6109116049382716;0.5227329192546584;4.27168607711792
SVDD_RBF_0.9_auto_10_[384, 128]_concatenate;0.5811688311688312;0.04475;0.08310120705663882;0.6006200617283951;0.5093167701863354;4.652127981185913
SVDD_Linear_scale_10_[384, 128]_subtract;0.4555755858872006;0.44225;0.44881390333629323;0.47848833333333335;0.46024844720496894;1.079594612121582
SVDD_Linear_auto_10_[384, 128]_subtract;0.4555755858872006;0.44225;0.44881390333629323;0.47848833333333335;0.46024844720496894;0.8712446689605713
SVDD_Sigmoid_scale_10_[384, 128]_subtract;0.44762622456669177;0.4455;0.44656058138077936;0.47587580246913574;0.45130434782608697;1.681229829788208
SVDD_Sigmoid_auto_10_[384, 128]_subtract;0.4126451612903226;0.39975;0.40609523809523806;0.36820901234567893;0.4190062111801242;1.738464117050171
SVDD_Poly_2_scale_10_[384, 128]_subtract;0.4718088451058478;0.56275;0.513282407935241;0.4742262962962963;0.46968944099378884;0.9534316062927246
SVDD_Poly_2_auto_10_[384, 128]_subtract;0.4718088451058478;0.56275;0.513282407935241;0.4742262962962963;0.46968944099378884;0.94482421875
SVDD_Poly_3_scale_10_[384, 128]_subtract;0.4828723674194367;0.47575;0.47928472484573725;0.48317580246913583;0.4863354037267081;1.1022741794586182
SVDD_Poly_3_auto_10_[384, 128]_subtract;0.4828723674194367;0.47575;0.47928472484573725;0.48317580246913583;0.4863354037267081;1.0102207660675049
SVDD_Poly_4_scale_10_[384, 128]_subtract;0.45305211924558914;0.5585;0.5002799238607099;0.4735362962962963;0.44559006211180124;1.1024720668792725
SVDD_Poly_4_auto_10_[384, 128]_subtract;0.45305211924558914;0.5585;0.5002799238607099;0.4735362962962963;0.44559006211180124;0.9648337364196777
SVDD_RBF_0.001_scale_10_[384, 128]_subtract;0.5104531878976756;0.98275;0.671908383898812;0.6282908024691358;0.5231055900621118;0.06707358360290527
SVDD_RBF_0.01_scale_10_[384, 128]_subtract;0.5007792207792208;0.964;0.6591452991452992;0.6055793827160494;0.5045962732919255;0.09530925750732422
SVDD_RBF_0.05_scale_10_[384, 128]_subtract;0.49488284406140587;0.91875;0.6432697356905304;0.47740037037037036;0.4936645962732919;0.3036775588989258
SVDD_RBF_0.1_scale_10_[384, 128]_subtract;0.4850561306312874;0.83175;0.612763606225251;0.46428037037037034;0.47763975155279503;0.5795168876647949
SVDD_RBF_0.2_scale_10_[384, 128]_subtract;0.47869842334786983;0.7135;0.5729773137924111;0.46462796296296294;0.4715527950310559;1.1014821529388428
SVDD_RBF_0.3_scale_10_[384, 128]_subtract;0.48754246885617214;0.64575;0.5556033555603356;0.4792508024691358;0.4867080745341615;1.6663126945495605
SVDD_RBF_0.4_scale_10_[384, 128]_subtract;0.5084970205252703;0.576;0.540147696635799;0.4988629012345679;0.5126708074534162;2.177344560623169
SVDD_RBF_0.5_scale_10_[384, 128]_subtract;0.5134553283100107;0.477;0.494556765163297;0.517322037037037;0.515527950310559;2.7405357360839844
SVDD_RBF_0.6_scale_10_[384, 128]_subtract;0.4971172325432415;0.388;0.4358326312833474;0.5149682716049383;0.5008695652173913;3.176591396331787
SVDD_RBF_0.7_scale_10_[384, 128]_subtract;0.44254168544389366;0.2455;0.3158063997427239;0.506265;0.4714285714285714;3.7342381477355957
SVDD_RBF_0.8_scale_10_[384, 128]_subtract;0.497071129707113;0.1485;0.22868142444658326;0.504289135802469;0.5022360248447205;4.189962387084961
SVDD_RBF_0.9_scale_10_[384, 128]_subtract;0.565;0.08475;0.14739130434782607;0.5020997530864197;0.5127950310559006;4.649505376815796
SVDD_RBF_0.001_auto_10_[384, 128]_subtract;0.7555040556199305;0.815;0.7841250751653637;0.8277382098765432;0.7770186335403727;0.30028510093688965
SVDD_RBF_0.01_auto_10_[384, 128]_subtract;0.7531049250535332;0.87925;0.8113033448673587;0.829537962962963;0.7967701863354038;0.3240623474121094
SVDD_RBF_0.05_auto_10_[384, 128]_subtract;0.7589245368278356;0.83975;0.7972940897222883;0.8018223456790124;0.7878260869565218;0.40549373626708984
SVDD_RBF_0.1_auto_10_[384, 128]_subtract;0.718051719809189;0.715;0.7165226105474133;0.7102860493827161;0.7188819875776398;0.6497249603271484
SVDD_RBF_0.2_auto_10_[384, 128]_subtract;0.6853088480801336;0.61575;0.6486700026336581;0.6423032716049383;0.6685714285714286;1.1241276264190674
SVDD_RBF_0.3_auto_10_[384, 128]_subtract;0.6830151415404871;0.51875;0.5896561523159988;0.6155082098765432;0.6412422360248448;1.625870943069458
SVDD_RBF_0.4_auto_10_[384, 128]_subtract;0.6225944404846757;0.43675;0.5133705553923009;0.5949848148148148;0.5885714285714285;2.1508634090423584
SVDD_RBF_0.5_auto_10_[384, 128]_subtract;0.637906647807638;0.33825;0.44208462669498444;0.5879170987654321;0.575776397515528;2.702678918838501
SVDD_RBF_0.6_auto_10_[384, 128]_subtract;0.6376423308774279;0.238;0.3466229746950664;0.6058391975308642;0.5541614906832298;3.134073257446289
SVDD_RBF_0.7_auto_10_[384, 128]_subtract;0.6229819563152896;0.164;0.25964773401939445;0.6093535185185185;0.53527950310559;3.6414945125579834
SVDD_RBF_0.8_auto_10_[384, 128]_subtract;0.5949554896142433;0.10025;0.17158750534873773;0.6100042592592592;0.5190062111801242;4.109715223312378
SVDD_RBF_0.9_auto_10_[384, 128]_subtract;0.5968253968253968;0.047;0.08713789107763614;0.5988285185185186;0.5106832298136645;4.546627044677734
SVDD_Linear_scale_10_[384, 128]_add;0.4564325986673501;0.44525;0.4507719564667173;0.47882111111111114;0.4608695652173913;1.0052645206451416
SVDD_Linear_auto_10_[384, 128]_add;0.4564325986673501;0.44525;0.4507719564667173;0.47882111111111114;0.4608695652173913;0.9747047424316406
SVDD_Sigmoid_scale_10_[384, 128]_add;0.44789579158316634;0.447;0.4474474474474474;0.4765898765432099;0.4514285714285714;1.6606485843658447
SVDD_Sigmoid_auto_10_[384, 128]_add;0.4146531566640686;0.399;0.4066760096827622;0.3697546296296296;0.42149068322981365;1.695652961730957
SVDD_Poly_2_scale_10_[384, 128]_add;0.4694526941026729;0.55325;0.5079182924030295;0.4725382716049382;0.46732919254658384;0.9600203037261963
SVDD_Poly_2_auto_10_[384, 128]_add;0.4694526941026729;0.55325;0.5079182924030295;0.4725382716049382;0.46732919254658384;1.0423521995544434
SVDD_Poly_3_scale_10_[384, 128]_add;0.4832146490335707;0.475;0.4790721129601614;0.4832546296296296;0.4867080745341615;0.9603757858276367
SVDD_Poly_3_auto_10_[384, 128]_add;0.4832146490335707;0.475;0.4790721129601614;0.4832546296296296;0.4867080745341615;0.9844458103179932
SVDD_Poly_4_scale_10_[384, 128]_add;0.45136186770428016;0.551;0.4962287515479005;0.4724356172839506;0.4440993788819876;1.0203006267547607
SVDD_Poly_4_auto_10_[384, 128]_add;0.45136186770428016;0.551;0.4962287515479005;0.4724356172839506;0.4440993788819876;0.9233670234680176
SVDD_RBF_0.001_scale_10_[384, 128]_add;0.5136512083605487;0.983;0.6747318747318747;0.637511049382716;0.5290683229813664;0.061295509338378906
SVDD_RBF_0.01_scale_10_[384, 128]_add;0.5037220843672456;0.96425;0.6617483057390409;0.6238431481481481;0.5101863354037267;0.09020280838012695
SVDD_RBF_0.05_scale_10_[384, 128]_add;0.49448183041722743;0.9185;0.6428696412948381;0.47629333333333335;0.4929192546583851;0.2896895408630371
SVDD_RBF_0.1_scale_10_[384, 128]_add;0.48435434111943587;0.82425;0.6101600814287037;0.4633480864197531;0.47664596273291926;0.5600168704986572
SVDD_RBF_0.2_scale_10_[384, 128]_add;0.4790298130368873;0.711;0.5724061588004428;0.46703962962962964;0.4721739130434783;1.042787790298462
SVDD_RBF_0.3_scale_10_[384, 128]_add;0.4883720930232558;0.64575;0.5561416729464959;0.47767907407407406;0.48782608695652174;1.5561277866363525
SVDD_RBF_0.4_scale_10_[384, 128]_add;0.5086870464042226;0.57825;0.5412425412425413;0.4967761728395062;0.5129192546583851;2.0601067543029785
SVDD_RBF_0.5_scale_10_[384, 128]_add;0.5126344086021506;0.47675;0.4940414507772021;0.5161585185185186;0.5147826086956522;2.5577216148376465
SVDD_RBF_0.6_scale_10_[384, 128]_add;0.4968314321926489;0.392;0.43823365008384574;0.5140296296296296;0.5006211180124224;3.036530017852783
SVDD_RBF_0.7_scale_10_[384, 128]_add;0.44201605709188224;0.24775;0.3175264338353092;0.505688024691358;0.47080745341614905;3.5070111751556396
SVDD_RBF_0.8_scale_10_[384, 128]_add;0.49456975772765244;0.148;0.22782374446796225;0.5037702469135802;0.5014906832298137;4.013549566268921
SVDD_RBF_0.9_scale_10_[384, 128]_add;0.5647840531561462;0.085;0.14776184267709694;0.5019951234567901;0.5127950310559006;4.502605676651001
SVDD_RBF_0.001_auto_10_[384, 128]_add;0.7531301677297425;0.797;0.774444309486214;0.8283838271604939;0.7693167701863354;0.31076478958129883
SVDD_RBF_0.01_auto_10_[384, 128]_add;0.7467351744808393;0.872;0.8045208165148195;0.8294171604938272;0.7894409937888198;0.2969191074371338
SVDD_RBF_0.05_auto_10_[384, 128]_add;0.7571589627959414;0.8395;0.796206283343213;0.803723024691358;0.7864596273291925;0.4155447483062744
SVDD_RBF_0.1_auto_10_[384, 128]_add;0.7282970550576184;0.711;0.7195445920303606;0.720779074074074;0.7245962732919254;0.6216435432434082
SVDD_RBF_0.2_auto_10_[384, 128]_add;0.6903777226357871;0.626;0.6566146584502426;0.6487882098765432;0.6746583850931677;1.0660223960876465
SVDD_RBF_0.3_auto_10_[384, 128]_add;0.6815660685154975;0.52225;0.5913658881811747;0.6162296296296297;0.6413664596273292;1.5832574367523193
SVDD_RBF_0.4_auto_10_[384, 128]_add;0.6223098995695839;0.43375;0.5111962286387743;0.5946354938271605;0.5878260869565217;2.0560877323150635
SVDD_RBF_0.5_auto_10_[384, 128]_add;0.6377430061640588;0.33625;0.4403339335406777;0.5882913580246913;0.5752795031055901;2.5062642097473145
SVDD_RBF_0.6_auto_10_[384, 128]_add;0.6363636363636364;0.23975;0.3482840021790448;0.6060425925925925;0.5541614906832298;3.0053763389587402
SVDD_RBF_0.7_auto_10_[384, 128]_add;0.624765478424015;0.1665;0.2629293328069483;0.6094322222222222;0.5361490683229814;3.595933198928833
SVDD_RBF_0.8_auto_10_[384, 128]_add;0.6002949852507374;0.10175;0.17400598546387344;0.6102864814814815;0.52;3.900064468383789
SVDD_RBF_0.9_auto_10_[384, 128]_add;0.6020066889632107;0.045;0.0837404047452896;0.5987323456790123;0.5106832298136645;4.371535301208496
SVDD_Linear_scale_10_[384, 128]_average;0.45496654657745755;0.442;0.4483895511032209;0.4784337037037037;0.45962732919254656;1.0613312721252441
SVDD_Linear_auto_10_[384, 128]_average;0.45496654657745755;0.442;0.4483895511032209;0.4784337037037037;0.45962732919254656;0.8182644844055176
SVDD_Sigmoid_scale_10_[384, 128]_average;0.4474816502151354;0.442;0.44472393409634003;0.4764438271604939;0.4515527950310559;1.665024995803833
SVDD_Sigmoid_auto_10_[384, 128]_average;0.4135086362464553;0.401;0.4071582688158396;0.4253942592592592;0.41975155279503107;1.5844900608062744
SVDD_Poly_2_scale_10_[384, 128]_average;0.4651804670912951;0.54775;0.5030998851894374;0.46955006172839503;0.46236024844720497;0.8698492050170898
SVDD_Poly_2_auto_10_[384, 128]_average;0.4651804670912951;0.54775;0.5030998851894374;0.46955006172839503;0.46236024844720497;0.8658134937286377
SVDD_Poly_3_scale_10_[384, 128]_average;0.48225152129817445;0.4755;0.4788519637462235;0.4818232716049382;0.4857142857142857;0.9637866020202637
SVDD_Poly_3_auto_10_[384, 128]_average;0.48225152129817445;0.4755;0.4788519637462235;0.4818232716049382;0.4857142857142857;0.9899001121520996
SVDD_Poly_4_scale_10_[384, 128]_average;0.44783142389525366;0.54725;0.49257425742574257;0.4701651234567902;0.43975155279503103;0.8757879734039307
SVDD_Poly_4_auto_10_[384, 128]_average;0.44783142389525366;0.54725;0.49257425742574257;0.4701651234567902;0.43975155279503103;0.8981387615203857
SVDD_RBF_0.001_scale_10_[384, 128]_average;0.5115731659474304;0.978;0.6717609684897399;0.6099401234567902;0.5250931677018633;0.0703880786895752
SVDD_RBF_0.01_scale_10_[384, 128]_average;0.4987667142671686;0.9605;0.6565837819362557;0.6013802469135803;0.5007453416149068;0.09192299842834473
SVDD_RBF_0.05_scale_10_[384, 128]_average;0.4934838102915491;0.91825;0.6419645197937603;0.4666327777777778;0.49105590062111804;0.2815971374511719
SVDD_RBF_0.1_scale_10_[384, 128]_average;0.482258064516129;0.82225;0.6079482439926063;0.4560617901234567;0.47304347826086957;0.5395412445068359
SVDD_RBF_0.2_scale_10_[384, 128]_average;0.47739875651151065;0.71025;0.5709978896593307;0.45823;0.46968944099378884;1.0409750938415527
SVDD_RBF_0.3_scale_10_[384, 128]_average;0.4857788660764739;0.64475;0.5540874422601784;0.4719816666666667;0.48434782608695653;1.5430893898010254
SVDD_RBF_0.4_scale_10_[384, 128]_average;0.5065992080950286;0.57575;0.5389655979405569;0.490283024691358;0.5105590062111801;2.077172040939331
SVDD_RBF_0.5_scale_10_[384, 128]_average;0.5101171458998935;0.479;0.49406910778751933;0.5103908641975308;0.5125465838509317;2.5498545169830322
SVDD_RBF_0.6_scale_10_[384, 128]_average;0.493831066118317;0.39025;0.4359726295210167;0.5101713580246914;0.49826086956521737;3.1025166511535645
SVDD_RBF_0.7_scale_10_[384, 128]_average;0.43895989422653153;0.249;0.31775402775562295;0.5027141358024692;0.46869565217391307;3.507920742034912
SVDD_RBF_0.8_scale_10_[384, 128]_average;0.48639736191261335;0.1475;0.22635718396316898;0.501826049382716;0.4990062111801242;4.0319554805755615
SVDD_RBF_0.9_scale_10_[384, 128]_average;0.5570032573289903;0.0855;0.1482444733420026;0.5008586419753086;0.5118012422360249;4.561882972717285
SVDD_RBF_0.001_auto_10_[384, 128]_average;0.6513059701492537;0.87275;0.745940170940171;0.7437677777777778;0.7045962732919254;0.23772788047790527
SVDD_RBF_0.01_auto_10_[384, 128]_average;0.6548387096774193;0.9135;0.762839248434238;0.7475756172839506;0.7177639751552795;0.23259687423706055
SVDD_RBF_0.05_auto_10_[384, 128]_average;0.6484679665738161;0.873;0.7441662226957911;0.7205155555555556;0.7017391304347826;0.33925938606262207
SVDD_RBF_0.1_auto_10_[384, 128]_average;0.6285414480587618;0.74875;0.6833998859098689;0.6500125308641975;0.65527950310559;0.5689387321472168
SVDD_RBF_0.2_auto_10_[384, 128]_average;0.6122693505871076;0.63875;0.6252294139238957;0.611514012345679;0.6195031055900622;1.0575525760650635
SVDD_RBF_0.3_auto_10_[384, 128]_average;0.587651598676957;0.533;0.5589931830099634;0.5857172222222222;0.582111801242236;1.5524635314941406
SVDD_RBF_0.4_auto_10_[384, 128]_average;0.5912672357189757;0.45025;0.511212035197275;0.5735435802469137;0.5721739130434783;1.9989571571350098
SVDD_RBF_0.5_auto_10_[384, 128]_average;0.618921308576481;0.35;0.4471414883423826;0.5776453086419753;0.5699378881987578;2.4861361980438232
SVDD_RBF_0.6_auto_10_[384, 128]_average;0.6259590792838875;0.24475;0.35190510424155286;0.5972374691358024;0.5520496894409938;2.9945034980773926
SVDD_RBF_0.7_auto_10_[384, 128]_average;0.6157283288650581;0.17225;0.269193201797226;0.6023098148148148;0.53527950310559;3.5159502029418945
SVDD_RBF_0.8_auto_10_[384, 128]_average;0.5798319327731093;0.1035;0.17564700890963086;0.6029240123456789;0.5172670807453417;3.9392940998077393
SVDD_RBF_0.9_auto_10_[384, 128]_average;0.5911949685534591;0.047;0.08707735062528948;0.5899145679012345;0.5103105590062111;4.359299182891846
SVDD_Linear_scale_10_[256, 64]_multiply;0.338013838013838;0.41525;0.37267220103208437;0.21246814814814813;0.3053416149068323;0.6970837116241455
SVDD_Linear_auto_10_[256, 64]_multiply;0.338013838013838;0.41525;0.37267220103208437;0.21246814814814813;0.3053416149068323;0.6380605697631836
SVDD_Sigmoid_scale_10_[256, 64]_multiply;0.3468020304568528;0.427;0.38274509803921575;0.2325979012345679;0.31565217391304345;1.270545244216919
SVDD_Sigmoid_auto_10_[256, 64]_multiply;0.3584298584298584;0.41775;0.3858231355345185;0.2629962962962963;0.3391304347826087;1.4516077041625977
SVDD_Poly_2_scale_10_[256, 64]_multiply;0.4591245252848291;0.57425;0.5102743529934466;0.445365;0.45229813664596275;0.723759651184082
SVDD_Poly_2_auto_10_[256, 64]_multiply;0.4591245252848291;0.57425;0.5102743529934466;0.445365;0.45229813664596275;0.674901008605957
SVDD_Poly_3_scale_10_[256, 64]_multiply;0.34520600693107434;0.44825;0.39003698063954756;0.2778884567901235;0.30335403726708077;0.6601905822753906
SVDD_Poly_3_auto_10_[256, 64]_multiply;0.34520600693107434;0.44825;0.39003698063954756;0.2778884567901235;0.30335403726708077;0.6392161846160889
SVDD_Poly_4_scale_10_[256, 64]_multiply;0.5097791798107255;0.606;0.5537407195888064;0.566524012345679;0.5146583850931677;0.6629807949066162
SVDD_Poly_4_auto_10_[256, 64]_multiply;0.5097791798107255;0.606;0.5537407195888064;0.566524012345679;0.5146583850931677;0.7347536087036133
SVDD_RBF_0.001_scale_10_[256, 64]_multiply;0.4920055394687146;0.977;0.6544419325127689;0.6035780246913581;0.48732919254658386;0.048766136169433594
SVDD_RBF_0.01_scale_10_[256, 64]_multiply;0.48736600306278716;0.95475;0.6453193646502197;0.6132904938271605;0.4785093167701863;0.0679922103881836
SVDD_RBF_0.05_scale_10_[256, 64]_multiply;0.4756778309409888;0.89475;0.6211384935786186;0.5625516049382716;0.457639751552795;0.21592378616333008
SVDD_RBF_0.1_scale_10_[256, 64]_multiply;0.45996926086349027;0.823;0.5901227928654657;0.4887670987654321;0.4319254658385093;0.39225029945373535
SVDD_RBF_0.2_scale_10_[256, 64]_multiply;0.43995116740424234;0.72075;0.5463849142423954;0.4253803086419753;0.4053416149068323;0.7792291641235352
SVDD_RBF_0.3_scale_10_[256, 64]_multiply;0.4244804450990018;0.6485;0.5131045396103254;0.37726055555555554;0.3884472049689441;1.140636920928955
SVDD_RBF_0.4_scale_10_[256, 64]_multiply;0.401573395315573;0.5615;0.468258104868133;0.36199845679012344;0.3663354037267081;1.4780011177062988
SVDD_RBF_0.5_scale_10_[256, 64]_multiply;0.38988032752466933;0.46425;0.42382745635056485;0.35452932098765433;0.3727950310559006;1.8619654178619385
SVDD_RBF_0.6_scale_10_[256, 64]_multiply;0.37467965146078935;0.3655;0.37003290306251585;0.3370127160493827;0.38161490683229815;2.1948156356811523
SVDD_RBF_0.7_scale_10_[256, 64]_multiply;0.3286908077994429;0.236;0.27473806752037255;0.32134098765432095;0.3808695652173913;2.543818712234497
SVDD_RBF_0.8_scale_10_[256, 64]_multiply;0.42857142857142855;0.14025;0.21133923526087775;0.3088116049382716;0.47987577639751555;2.8490569591522217
SVDD_RBF_0.9_scale_10_[256, 64]_multiply;0.47699386503067487;0.07775;0.13370593293207222;0.31191141975308645;0.4993788819875776;3.1891252994537354
SVDD_RBF_0.001_auto_10_[256, 64]_multiply;0.5392566090240509;0.67825;0.6008193998449785;0.5940561111111111;0.5521739130434783;0.23895692825317383
SVDD_RBF_0.01_auto_10_[256, 64]_multiply;0.5489867693853626;0.8195;0.6575067696319326;0.6379039506172839;0.575776397515528;0.3674156665802002
SVDD_RBF_0.05_auto_10_[256, 64]_multiply;0.5137051039697542;0.81525;0.6302667182064167;0.5642462345679012;0.5247204968944099;0.3348398208618164
SVDD_RBF_0.1_auto_10_[256, 64]_multiply;0.4995705205291187;0.727;0.5922003869259749;0.5355372839506173;0.5024844720496895;0.44231581687927246
SVDD_RBF_0.2_auto_10_[256, 64]_multiply;0.5370411568409343;0.6035;0.5683343143025309;0.5367499382716049;0.544472049689441;0.7727200984954834
SVDD_RBF_0.3_auto_10_[256, 64]_multiply;0.598045204642639;0.4895;0.538355787737146;0.551863024691358;0.5828571428571429;1.1114473342895508
SVDD_RBF_0.4_auto_10_[256, 64]_multiply;0.5849788434414669;0.41475;0.48537156231714457;0.5493970987654321;0.5629813664596274;1.4432098865509033
SVDD_RBF_0.5_auto_10_[256, 64]_multiply;0.6557050323866468;0.329;0.4381554852671883;0.5572895061728396;0.5807453416149069;1.771813154220581
SVDD_RBF_0.6_auto_10_[256, 64]_multiply;0.7510477787091366;0.224;0.34507991527055654;0.569480987654321;0.5775155279503106;2.1619925498962402
SVDD_RBF_0.7_auto_10_[256, 64]_multiply;0.8021534320323015;0.149;0.25131773139363267;0.5732308641975309;0.5588819875776397;2.4200735092163086
