Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.01_auto_10_[256, 64];0.5308363417569194;0.88225;0.662847483095417;0.5310016049382715;0.5540372670807453;0.28951048851013184
SVDD_RBF_0.05_auto_10_[256, 64];0.5327463700957676;0.86225;0.6585831582967346;0.541824012345679;0.555776397515528;0.34429383277893066
SVDD_RBF_0.1_auto_10_[256, 64];0.5358068697342838;0.82675;0.6502162799842705;0.5472925925925927;0.5580124223602484;0.5009644031524658
SVDD_RBF_0.2_auto_10_[256, 64];0.5413015103486855;0.72575;0.6201003951724875;0.5473449382716049;0.5581366459627329;0.8319191932678223
SVDD_RBF_0.3_auto_10_[256, 64];0.5662705667276051;0.6195;0.5916905444126075;0.5645613580246914;0.5751552795031056;1.149296522140503
SVDD_RBF_0.4_auto_10_[256, 64];0.5695937090432504;0.54325;0.5561100447856686;0.5672187037037036;0.5690683229813664;1.511613130569458
SVDD_RBF_0.5_auto_10_[256, 64];0.5707576706324358;0.45575;0.5068112315818737;0.5644418518518518;0.5592546583850931;1.9938251972198486
SVDD_RBF_0.6_auto_10_[256, 64];0.5900040633888664;0.363;0.44946602693081567;0.5689238888888889;0.5581366459627329;2.3140363693237305
SVDD_RBF_0.7_auto_10_[256, 64];0.5907356948228882;0.271;0.3715509854327335;0.5673238888888888;0.544472049689441;2.662421941757202
SVDD_RBF_0.8_auto_10_[256, 64];0.5752212389380531;0.1625;0.25341130604288503;0.5599474074074073;0.5242236024844721;3.040330410003662
SVDD_RBF_0.9_auto_10_[256, 64];0.5759162303664922;0.0825;0.1443253881478242;0.5522135185185185;0.5139130434782608;3.4714226722717285
SVDD_Linear_scale_10_[64, 2];0.48276693179079294;0.50075;0.491594060620935;0.49189481481481484;0.4853416149068323;0.49272966384887695
SVDD_Linear_auto_10_[64, 2];0.48276693179079294;0.50075;0.491594060620935;0.49189481481481484;0.4853416149068323;0.3769252300262451
SVDD_Sigmoid_scale_10_[64, 2];0.4810733109726881;0.502;0.49131392219231707;0.49706876543209877;0.4834782608695652;1.0443148612976074
SVDD_Sigmoid_auto_10_[64, 2];0.5109109802563214;0.36875;0.4283432554087411;0.5109985185185185;0.5109316770186335;0.5588128566741943
SVDD_Poly_2_scale_10_[64, 2];0.4903033316757832;0.493;0.4916479680877587;0.46898913580246915;0.493416149068323;0.412930965423584
SVDD_Poly_2_auto_10_[64, 2];0.4903033316757832;0.493;0.4916479680877587;0.46898913580246915;0.493416149068323;0.41145825386047363
SVDD_Poly_3_scale_10_[64, 2];0.4797398699349675;0.4795;0.47961990497624407;0.47304024691358026;0.4829813664596273;0.41968226432800293
SVDD_Poly_3_auto_10_[64, 2];0.4797398699349675;0.4795;0.47961990497624407;0.47304024691358026;0.4829813664596273;0.4204998016357422
SVDD_Poly_4_scale_10_[64, 2];0.4851842308683329;0.47075;0.4778581398299708;0.4742579012345679;0.4888198757763975;0.43175840377807617
SVDD_Poly_4_auto_10_[64, 2];0.4851842308683329;0.47075;0.4778581398299708;0.4742579012345679;0.4888198757763975;0.4304342269897461
SVDD_RBF_0.001_scale_10_[64, 2];0.4955897177419355;0.98325;0.659014745308311;0.49730456790123456;0.49440993788819876;0.031077146530151367
SVDD_RBF_0.01_scale_10_[64, 2];0.4961676034747062;0.971;0.6567467027392628;0.4952091975308642;0.4956521739130435;0.04748034477233887
SVDD_RBF_0.05_scale_10_[64, 2];0.495042872454448;0.92375;0.6446266573621772;0.4931152469135802;0.49391304347826087;0.12753558158874512
SVDD_RBF_0.1_scale_10_[64, 2];0.49584096997039334;0.87925;0.6340935725232129;0.4888287654320988;0.49577639751552793;0.2286524772644043
SVDD_RBF_0.2_scale_10_[64, 2];0.4931875792141952;0.77825;0.6037626066718387;0.4909075925925926;0.4924223602484472;0.43054771423339844
SVDD_RBF_0.3_scale_10_[64, 2];0.4965150403521643;0.67675;0.5727888277613202;0.48320913580246916;0.49838509316770185;0.6320436000823975
SVDD_RBF_0.4_scale_10_[64, 2];0.500107735401853;0.58025;0.5372063418585812;0.4812240740740741;0.5032298136645963;0.8275079727172852
SVDD_RBF_0.5_scale_10_[64, 2];0.49783329084884015;0.48825;0.49299507762211286;0.47852537037037035;0.5009937888198758;1.0261714458465576
SVDD_RBF_0.6_scale_10_[64, 2];0.47957920792079206;0.3875;0.4286504424778761;0.4761069135802469;0.4867080745341615;1.2121672630310059
SVDD_RBF_0.7_scale_10_[64, 2];0.44811858608893956;0.29475;0.3556024732317901;0.47463351851851854;0.46919254658385096;1.402820348739624
SVDD_RBF_0.8_scale_10_[64, 2];0.407235142118863;0.197;0.26554338668913224;0.4763938271604939;0.45850931677018636;1.574615478515625
SVDD_RBF_0.9_scale_10_[64, 2];0.3796698523023458;0.10925;0.1696757911085226;0.48060635802469137;0.46869565217391307;1.7491097450256348
SVDD_RBF_0.001_auto_10_[64, 2];0.5907575035731301;0.31;0.4066240367273323;0.6127583641975308;0.5504347826086956;0.7127974033355713
SVDD_RBF_0.01_auto_10_[64, 2];0.5898268398268398;0.40875;0.48287064382752515;0.6129060185185186;0.5649689440993789;0.9573633670806885
SVDD_RBF_0.05_auto_10_[64, 2];0.5937388829598008;0.41725;0.4900895610042578;0.6147415432098765;0.5685714285714286;1.0771358013153076
SVDD_RBF_0.1_auto_10_[64, 2];0.594945594945595;0.42375;0.49496276828734126;0.614545;0.5703105590062112;1.0521721839904785
SVDD_RBF_0.2_auto_10_[64, 2];0.5956189151599444;0.42825;0.4982547993019197;0.6147449691358025;0.5714285714285714;1.090047836303711
SVDD_RBF_0.3_auto_10_[64, 2];0.6046599022923713;0.40225;0.4831106440474403;0.6205420061728395;0.5722981366459627;1.1156032085418701
SVDD_RBF_0.4_auto_10_[64, 2];0.6040034812880766;0.347;0.440774849158463;0.6221707098765433;0.5624844720496894;1.2093923091888428
SVDD_RBF_0.5_auto_10_[64, 2];0.6277372262773723;0.301;0.40689422102061507;0.6257222530864198;0.5639751552795031;1.302952766418457
SVDD_RBF_0.6_auto_10_[64, 2];0.632051282051282;0.2465;0.35467625899280575;0.6240916049382715;0.5542857142857143;1.4463019371032715
SVDD_RBF_0.7_auto_10_[64, 2];0.6161096829477292;0.17975;0.27830462550803176;0.6198949382716049;0.5367701863354037;1.5580244064331055
SVDD_RBF_0.8_auto_10_[64, 2];0.5651629072681704;0.11275;0.18799499791579827;0.6150577160493828;0.5160248447204969;1.695685863494873
SVDD_RBF_0.9_auto_10_[64, 2];0.5959079283887468;0.05825;0.1061261671601002;0.6163551234567901;0.5124223602484472;1.8450894355773926
SVDD_Linear_scale_10_[128];0.47988505747126436;0.501;0.4902152641878669;0.4985620370370371;0.4822360248447205;1.1183035373687744
SVDD_Linear_auto_10_[128];0.47988505747126436;0.501;0.4902152641878669;0.4985620370370371;0.4822360248447205;0.9545879364013672
SVDD_Sigmoid_scale_10_[128];0.4791418355184744;0.5025;0.49054301403294687;0.501210925925926;0.4813664596273292;1.866609811782837
SVDD_Sigmoid_auto_10_[128];0.4797249229309936;0.50575;0.49239381769502255;0.5184722222222222;0.4818633540372671;1.9902760982513428
SVDD_Poly_2_scale_10_[128];0.49206349206349204;0.4805;0.4862130027826967;0.4874516666666667;0.49540372670807453;1.1306185722351074
SVDD_Poly_2_auto_10_[128];0.49206349206349204;0.4805;0.4862130027826967;0.4874516666666667;0.49540372670807453;1.059624433517456
SVDD_Poly_3_scale_10_[128];0.48351115421920465;0.4985;0.49089118660758246;0.4781301851851852;0.4862111801242236;1.2801189422607422
SVDD_Poly_3_auto_10_[128];0.48351115421920465;0.4985;0.49089118660758246;0.4781301851851852;0.4862111801242236;1.4065148830413818
SVDD_Poly_4_scale_10_[128];0.49014084507042255;0.4785;0.48425047438330177;0.4862400617283951;0.49354037267080747;1.3243813514709473
SVDD_Poly_4_auto_10_[128];0.49014084507042255;0.4785;0.48425047438330177;0.4862400617283951;0.49354037267080747;1.3311281204223633
SVDD_RBF_0.001_scale_10_[128];0.49577180360974377;0.982;0.6588945735133774;0.5215983333333334;0.49478260869565216;0.0786585807800293
SVDD_RBF_0.01_scale_10_[128];0.4966937945066124;0.9765;0.6584625758597438;0.5169271604938273;0.4966459627329193;0.12862253189086914
SVDD_RBF_0.05_scale_10_[128];0.49636314655172414;0.92125;0.6451330532212886;0.5088516666666667;0.4963975155279503;0.4421813488006592
SVDD_RBF_0.1_scale_10_[128];0.4980045610034208;0.8735;0.6343500363108207;0.5094816666666666;0.4996273291925466;0.8336303234100342
SVDD_RBF_0.2_scale_10_[128];0.49943666505713824;0.77575;0.6076569078625281;0.5144576543209877;0.5022360248447205;1.508509635925293
SVDD_RBF_0.3_scale_10_[128];0.5042301184433164;0.6705;0.5755982401545231;0.5062193209876543;0.508695652173913;1.7308435440063477
SVDD_RBF_0.4_scale_10_[128];0.5121184919210053;0.5705;0.5397350993377483;0.5024583950617283;0.5165217391304348;2.1558821201324463
SVDD_RBF_0.5_scale_10_[128];0.5057656208098686;0.4715;0.488032086945271;0.49569061728395064;0.5084472049689441;2.6932945251464844
SVDD_RBF_0.6_scale_10_[128];0.4900768245838668;0.38275;0.4298147108366086;0.49078506172839503;0.49540372670807453;3.2331550121307373
SVDD_RBF_0.7_scale_10_[128];0.45915602013162987;0.2965;0.36032204162236064;0.4885687037037037;0.4768944099378882;4.0203399658203125
SVDD_RBF_0.8_scale_10_[128];0.43403547671840353;0.19575;0.26981392143349414;0.49063382716049386;0.47354037267080745;6.104143142700195
SVDD_RBF_0.9_scale_10_[128];0.4026340545625588;0.107;0.16906972150898678;0.49438765432098764;0.47739130434782606;5.218777179718018
SVDD_RBF_0.001_auto_10_[128];0.6219706350610296;0.879;0.72847819330778;0.7493411111111111;0.6744099378881988;0.3060262203216553
SVDD_RBF_0.01_auto_10_[128];0.6190559440559441;0.88525;0.7286008230452676;0.7491179012345679;0.6722981366459627;0.2991814613342285
SVDD_RBF_0.05_auto_10_[128];0.6328741965105601;0.8615;0.7296982530439385;0.755904074074074;0.6828571428571428;0.4426698684692383
SVDD_RBF_0.1_auto_10_[128];0.6390773405698779;0.82425;0.7199475925319359;0.7433013580246914;0.6813664596273292;0.6912925243377686
SVDD_RBF_0.2_auto_10_[128];0.6485374771480804;0.7095;0.6776504297994268;0.7169917901234567;0.6645962732919255;1.2358579635620117
SVDD_RBF_0.3_auto_10_[128];0.6575708935259497;0.6145;0.6353062806926855;0.6817672839506173;0.6494409937888199;1.7361209392547607
SVDD_RBF_0.4_auto_10_[128];0.6699617346938775;0.52525;0.5888452914798207;0.661686913580247;0.635527950310559;2.268217086791992
SVDD_RBF_0.5_auto_10_[128];0.6811313444401395;0.4395;0.5342653092235223;0.6419502469135803;0.6192546583850932;2.8911571502685547
SVDD_RBF_0.6_auto_10_[128];0.6836240310077519;0.35275;0.4653693931398417;0.623535925925926;0.5972670807453416;3.3198604583740234
SVDD_RBF_0.7_auto_10_[128];0.7061818181818181;0.24275;0.3613023255813953;0.6054516666666667;0.5735403726708075;3.8488192558288574
SVDD_RBF_0.8_auto_10_[128];0.7474747474747475;0.1665;0.27233694540993664;0.5855282098765432;0.557888198757764;4.356215715408325
SVDD_RBF_0.9_auto_10_[128];0.7842639593908629;0.07725;0.1406463359126081;0.5670063580246913;0.5309316770186335;4.905853986740112
SVDD_Linear_scale_25_[384, 128];0.4832280019445795;0.497;0.49001725412866654;0.5031867901234568;0.4859627329192547;1.1257119178771973
SVDD_Linear_auto_25_[384, 128];0.4832280019445795;0.497;0.49001725412866654;0.5031867901234568;0.4859627329192547;0.9609475135803223
SVDD_Sigmoid_scale_25_[384, 128];0.4832116788321168;0.4965;0.48976572133168933;0.5050711728395062;0.4859627329192547;1.7551672458648682
SVDD_Sigmoid_auto_25_[384, 128];0.49757751937984496;0.5135;0.5054133858267716;0.5311577160493828;0.5006211180124224;1.9044890403747559
SVDD_Poly_2_scale_25_[384, 128];0.4973821989528796;0.475;0.4859335038363171;0.5000641358024691;0.5006211180124224;1.1146025657653809
SVDD_Poly_2_auto_25_[384, 128];0.4973821989528796;0.475;0.4859335038363171;0.5000641358024691;0.5006211180124224;1.2299745082855225
SVDD_Poly_3_scale_25_[384, 128];0.5018004115226338;0.48775;0.4946754563894523;0.49041956790123453;0.5048447204968944;1.4676575660705566
SVDD_Poly_3_auto_25_[384, 128];0.5018004115226338;0.48775;0.4946754563894523;0.49041956790123453;0.5048447204968944;1.536203145980835
SVDD_Poly_4_scale_25_[384, 128];0.49267163795320135;0.479;0.4857396374698948;0.503145061728395;0.4960248447204969;1.4575786590576172
SVDD_Poly_4_auto_25_[384, 128];0.49267163795320135;0.479;0.4857396374698948;0.503145061728395;0.4960248447204969;1.640998363494873
SVDD_RBF_0.001_scale_25_[384, 128];0.49695663200608675;0.97975;0.6594312636715464;0.5123880246913581;0.49714285714285716;0.08453583717346191
SVDD_RBF_0.01_scale_25_[384, 128];0.4978288633461047;0.9745;0.6590025359256129;0.5153917901234568;0.49888198757763974;0.13350987434387207
SVDD_RBF_0.05_scale_25_[384, 128];0.5002028397565923;0.92475;0.6492321193505923;0.5289884567901234;0.5034782608695653;0.4445328712463379
SVDD_RBF_0.1_scale_25_[384, 128];0.5041642734060885;0.87775;0.6404596862458957;0.5259637037037037;0.5103105590062111;0.8702292442321777
SVDD_RBF_0.2_scale_25_[384, 128];0.507737416517348;0.77925;0.6148535358516619;0.5249643209876543;0.5149068322981366;1.4090933799743652
SVDD_RBF_0.3_scale_25_[384, 128];0.5095589627105811;0.673;0.5799849186685339;0.5086022839506172;0.5156521739130435;1.593125581741333
SVDD_RBF_0.4_scale_25_[384, 128];0.5177111716621253;0.57;0.5425987624940505;0.5022464197530864;0.5224844720496894;2.1057627201080322
SVDD_RBF_0.5_scale_25_[384, 128];0.5045116772823779;0.47525;0.48944387229660147;0.4976645679012346;0.5073291925465838;2.615598440170288
SVDD_RBF_0.6_scale_25_[384, 128];0.48699238578680204;0.38375;0.4292505592841164;0.4955700617283951;0.4929192546583851;3.0958056449890137
SVDD_RBF_0.7_scale_25_[384, 128];0.46023166023166023;0.298;0.3617602427921093;0.4946836419753087;0.47751552795031055;3.8098347187042236
SVDD_RBF_0.8_scale_25_[384, 128];0.43195934500282324;0.19125;0.2651186969329406;0.49628734567901234;0.47316770186335405;4.339860200881958
SVDD_RBF_0.9_scale_25_[384, 128];0.40926275992438566;0.10825;0.1712139185448794;0.49883382716049385;0.4792546583850932;6.239955902099609
SVDD_RBF_0.001_auto_25_[384, 128];0.5085243974132863;0.865;0.640503517215846;0.5155545679012346;0.5175155279503105;0.3841712474822998
SVDD_RBF_0.01_auto_25_[384, 128];0.52072354365475;0.914;0.6634606660012703;0.5247777777777778;0.5392546583850931;0.36609601974487305
SVDD_RBF_0.05_auto_25_[384, 128];0.5282377291543465;0.89325;0.6638795986622072;0.5265718518518518;0.5505590062111801;0.5225644111633301
SVDD_RBF_0.1_auto_25_[384, 128];0.5269581337864978;0.85275;0.6513892867373245;0.5352401234567902;0.5464596273291925;0.7371795177459717
SVDD_RBF_0.2_auto_25_[384, 128];0.5350986315976541;0.75275;0.6255323569128494;0.5493938271604938;0.5521739130434783;1.1895701885223389
SVDD_RBF_0.3_auto_25_[384, 128];0.5402873204247346;0.64875;0.5895717369078723;0.5594497530864198;0.5511801242236025;1.728834867477417
SVDD_RBF_0.4_auto_25_[384, 128];0.5485532123589996;0.55925;0.5538499628620946;0.560657962962963;0.5522981366459627;2.2289319038391113
SVDD_RBF_0.5_auto_25_[384, 128];0.5602879424115177;0.467;0.5094082356149441;0.562578888888889;0.5530434782608695;2.7488343715667725
SVDD_RBF_0.6_auto_25_[384, 128];0.5758303321328532;0.35975;0.4428373595937837;0.5597155555555555;0.5501863354037267;3.242278575897217
SVDD_RBF_0.7_auto_25_[384, 128];0.5831873905429071;0.24975;0.3497286889550149;0.5598662345679013;0.5385093167701863;3.755528450012207
SVDD_RBF_0.8_auto_25_[384, 128];0.5918552036199095;0.1635;0.25621939275220373;0.5487172839506173;0.5283229813664596;4.272107362747192
SVDD_RBF_0.9_auto_25_[384, 128];0.6466942148760331;0.07825;0.13960749330954503;0.5366513580246913;0.5207453416149068;4.767381429672241
SVDD_Linear_scale_25_[256, 64];0.48325242718446604;0.49775;0.49039408866995077;0.5003692592592592;0.4859627329192547;0.7658736705780029
SVDD_Linear_auto_25_[256, 64];0.48325242718446604;0.49775;0.49039408866995077;0.5003692592592592;0.4859627329192547;0.7284839153289795
SVDD_Sigmoid_scale_25_[256, 64];0.48151727470403477;0.49825;0.48974075439243153;0.5020630864197531;0.48409937888198756;1.5322675704956055
SVDD_Sigmoid_auto_25_[256, 64];0.49604601006470167;0.5175;0.5065459439618255;0.5250754320987654;0.4990062111801242;1.317199468612671
SVDD_Poly_2_scale_25_[256, 64];0.502905441098785;0.476;0.48908296943231444;0.5004027160493827;0.5058385093167702;0.7685952186584473
SVDD_Poly_2_auto_25_[256, 64];0.502905441098785;0.476;0.48908296943231444;0.5004027160493827;0.5058385093167702;0.8200762271881104
SVDD_Poly_3_scale_25_[256, 64];0.48634146341463413;0.4985;0.49234567901234566;0.48034333333333334;0.4891925465838509;0.7340590953826904
SVDD_Poly_3_auto_25_[256, 64];0.48634146341463413;0.4985;0.49234567901234566;0.48034333333333334;0.4891925465838509;0.7358770370483398
SVDD_Poly_4_scale_25_[256, 64];0.4961320268179474;0.481;0.4884488448844884;0.4994708641975309;0.4993788819875776;0.981076717376709
SVDD_Poly_4_auto_25_[256, 64];0.4961320268179474;0.481;0.4884488448844884;0.4994708641975309;0.4993788819875776;1.0245270729064941
SVDD_RBF_0.001_scale_25_[256, 64];0.49689125745463775;0.979;0.6592037707263698;0.5165648765432098;0.4970186335403727;0.06634163856506348
SVDD_RBF_0.01_scale_25_[256, 64];0.4975740551583248;0.97425;0.6587221095334685;0.5130266666666667;0.49838509316770185;0.11359286308288574
SVDD_RBF_0.05_scale_25_[256, 64];0.5001352813852814;0.92425;0.6490519662921349;0.5208404320987654;0.5033540372670807;0.3448772430419922
SVDD_RBF_0.1_scale_25_[256, 64];0.5035816618911175;0.87875;0.6402550091074681;0.5206401234567901;0.5093167701863354;0.6160526275634766
SVDD_RBF_0.2_scale_25_[256, 64];0.5062672961093928;0.7775;0.6132307995662033;0.5220076543209876;0.5126708074534162;1.1461658477783203
SVDD_RBF_0.3_scale_25_[256, 64];0.507361268403171;0.672;0.5781888578188858;0.5077221604938271;0.5127950310559006;1.7036700248718262
SVDD_RBF_0.4_scale_25_[256, 64];0.5162162162162162;0.573;0.543127962085308;0.5010593827160493;0.5209937888198758;2.1940295696258545
SVDD_RBF_0.5_scale_25_[256, 64];0.5019984012789768;0.471;0.48600541725783564;0.49544796296296295;0.5049689440993789;2.529228925704956
SVDD_RBF_0.6_scale_25_[256, 64];0.483375156838143;0.38525;0.4287701725097385;0.4916086419753086;0.4899378881987578;3.168761968612671
SVDD_RBF_0.7_scale_25_[256, 64];0.4518259518259518;0.29075;0.3538180711895345;0.49062975308641976;0.4722981366459627;2.847774028778076
SVDD_RBF_0.8_scale_25_[256, 64];0.4368332397529478;0.1945;0.2691575851928732;0.49290870370370365;0.4751552795031056;3.088421583175659
SVDD_RBF_0.9_scale_25_[256, 64];0.4024390243902439;0.10725;0.16936439005132256;0.49608135802469133;0.47726708074534163;3.441906213760376
SVDD_RBF_0.001_auto_25_[256, 64];0.5153225806451613;0.79875;0.6264705882352942;0.5129341358024692;0.5267080745341615;0.2808549404144287
SVDD_RBF_0.01_auto_25_[256, 64];0.5222738863056847;0.8705;0.6528545982938033;0.5197022839506173;0.54;0.3301048278808594
SVDD_RBF_0.05_auto_25_[256, 64];0.522247191011236;0.8715;0.6531147540983606;0.5272962345679012;0.54;0.3905303478240967
SVDD_RBF_0.1_auto_25_[256, 64];0.5295876613157067;0.84125;0.6499903418968515;0.5336503086419753;0.5498136645962733;0.5623257160186768
SVDD_RBF_0.2_auto_25_[256, 64];0.5307859471206084;0.73275;0.6156269691241335;0.5400920987654321;0.5453416149068323;0.8903300762176514
SVDD_RBF_0.3_auto_25_[256, 64];0.5600446428571428;0.62725;0.591745283018868;0.5589867283950618;0.5699378881987578;1.2472257614135742
SVDD_RBF_0.4_auto_25_[256, 64];0.575446898002103;0.54725;0.5609943618657098;0.5661811728395062;0.5744099378881987;1.6048364639282227
SVDD_RBF_0.5_auto_25_[256, 64];0.5734331150608045;0.45975;0.5103371721937005;0.5658097530864198;0.5616149068322981;1.9611790180206299
SVDD_RBF_0.6_auto_25_[256, 64];0.5937122128174124;0.36825;0.4545594815614875;0.5685143827160494;0.5608695652173913;2.2980668544769287
SVDD_RBF_0.7_auto_25_[256, 64];0.5955483170466884;0.27425;0.375556316330024;0.5661883333333333;0.5468322981366459;2.6622655391693115
SVDD_RBF_0.8_auto_25_[256, 64];0.5716814159292035;0.1615;0.2518518518518519;0.5582869135802468;0.5232298136645963;3.0783729553222656
SVDD_RBF_0.9_auto_25_[256, 64];0.588126159554731;0.07925;0.13967834324741132;0.5505120987654321;0.5149068322981366;4.577038288116455
SVDD_Linear_scale_25_[64, 2];0.4811776061776062;0.4985;0.4896856581532416;0.4937847530864198;0.48372670807453416;0.5007593631744385
SVDD_Linear_auto_25_[64, 2];0.4811776061776062;0.4985;0.4896856581532416;0.4937847530864198;0.48372670807453416;0.3773634433746338
SVDD_Sigmoid_scale_25_[64, 2];0.4804696860771627;0.50125;0.49063991190505324;0.49738487654320984;0.4828571428571429;1.042466402053833
SVDD_Sigmoid_auto_25_[64, 2];0.4961214165261383;0.36775;0.42239770279971284;0.503815;0.500248447204969;0.5585153102874756
SVDD_Poly_2_scale_25_[64, 2];0.5006471654154802;0.4835;0.49192420195854003;0.48493104938271603;0.5037267080745341;0.41343235969543457
SVDD_Poly_2_auto_25_[64, 2];0.5006471654154802;0.4835;0.49192420195854003;0.48493123456790127;0.5037267080745341;0.41350340843200684
SVDD_Poly_3_scale_25_[64, 2];0.48552894211576847;0.4865;0.48601398601398604;0.4786093209876543;0.48869565217391303;0.4201235771179199
SVDD_Poly_3_auto_25_[64, 2];0.48552894211576847;0.4865;0.48601398601398604;0.4786093209876543;0.48869565217391303;0.4203667640686035
SVDD_Poly_4_scale_25_[64, 2];0.49223070845404265;0.46725;0.47941515967679876;0.4878836419753086;0.49577639751552793;0.4309861660003662
SVDD_Poly_4_auto_25_[64, 2];0.49223070845404265;0.46725;0.47941515967679876;0.4878836419753086;0.49577639751552793;0.4323596954345703
SVDD_RBF_0.001_scale_25_[64, 2];0.49564558879212417;0.98175;0.6587268304956806;0.5037607407407407;0.49453416149068324;0.03110980987548828
SVDD_RBF_0.01_scale_25_[64, 2];0.49584664536741213;0.97;0.6562367864693446;0.5033898765432099;0.49503105590062113;0.047750234603881836
SVDD_RBF_0.05_scale_25_[64, 2];0.4971705739692805;0.9225;0.6461215198739274;0.5107433333333333;0.49788819875776397;0.1257171630859375
SVDD_RBF_0.1_scale_25_[64, 2];0.49950234608275274;0.87825;0.6368168222604913;0.5076024074074074;0.5022360248447205;0.22830533981323242
SVDD_RBF_0.2_scale_25_[64, 2];0.502662578667097;0.77875;0.6109640090222614;0.5082654938271605;0.5072049689440994;0.43446779251098633
SVDD_RBF_0.3_scale_25_[64, 2];0.5024226612001491;0.674;0.5756993380311767;0.49642018518518516;0.506335403726708;0.6370241641998291
SVDD_RBF_0.4_scale_25_[64, 2];0.5057547587428065;0.57125;0.5365109180558817;0.49252432098765436;0.5095652173913043;0.834313154220581
SVDD_RBF_0.5_scale_25_[64, 2];0.5031233732431025;0.48325;0.4929864830400408;0.4876872839506173;0.5060869565217392;1.02778959274292
SVDD_RBF_0.6_scale_25_[64, 2];0.4836272040302267;0.384;0.4280936454849498;0.48522234567901235;0.4901863354037267;1.213895320892334
SVDD_RBF_0.7_scale_25_[64, 2];0.4509879891514917;0.291;0.35374563136301473;0.4829729012345678;0.4716770186335404;1.3987882137298584
SVDD_RBF_0.8_scale_25_[64, 2];0.42398286937901497;0.198;0.26993865030674846;0.48370981481481484;0.4678260869565217;1.580993413925171
SVDD_RBF_0.9_scale_25_[64, 2];0.38;0.1045;0.163921568627451;0.48675012345679014;0.47031055900621116;1.7463645935058594
SVDD_RBF_0.001_auto_25_[64, 2];0.5760831889081456;0.4155;0.48278867102396517;0.5930287037037038;0.557639751552795;0.7132315635681152
SVDD_RBF_0.01_auto_25_[64, 2];0.5641891891891891;0.4175;0.4798850574712643;0.5918912345679013;0.5503105590062112;0.9566466808319092
SVDD_RBF_0.05_auto_25_[64, 2];0.5595394736842105;0.42525;0.4832386363636364;0.5912826234567902;0.5480745341614907;1.0200793743133545
SVDD_RBF_0.1_auto_25_[64, 2];0.5621148232241323;0.43325;0.4893406748552873;0.5921190432098766;0.5506832298136646;1.0324032306671143
SVDD_RBF_0.2_auto_25_[64, 2];0.5619808306709265;0.43975;0.4934081346423562;0.5921243518518519;0.551304347826087;1.0365808010101318
SVDD_RBF_0.3_auto_25_[64, 2];0.5712338104976141;0.419;0.48341505624459186;0.5960562345679011;0.5550310559006211;1.0698528289794922
SVDD_RBF_0.4_auto_25_[64, 2];0.5843848580441641;0.3705;0.4534883720930233;0.603502037037037;0.5562732919254658;1.1730003356933594
SVDD_RBF_0.5_auto_25_[64, 2];0.6096385542168675;0.31625;0.4164609053497942;0.6120763580246913;0.5596273291925465;1.2760274410247803
SVDD_RBF_0.6_auto_25_[64, 2];0.6228501228501229;0.2535;0.36034115138592754;0.6117156172839506;0.5527950310559007;1.4060509204864502
SVDD_RBF_0.7_auto_25_[64, 2];0.611864406779661;0.1805;0.27876447876447874;0.6085512962962962;0.5359006211180124;1.550579309463501
SVDD_RBF_0.8_auto_25_[64, 2];0.6037974683544304;0.11925;0.1991649269311065;0.6066974074074074;0.5234782608695652;1.6954548358917236
SVDD_RBF_0.9_auto_25_[64, 2];0.55;0.05775;0.10452488687782807;0.6053362345679012;0.5083229813664596;2.552030086517334
SVDD_Linear_scale_25_[128];0.4809489575844716;0.50175;0.4911293282760309;0.4978979012345679;0.48335403726708076;1.0581214427947998
SVDD_Linear_auto_25_[128];0.4809489575844716;0.50175;0.4911293282760309;0.4978979012345679;0.48335403726708076;0.9375336170196533
SVDD_Sigmoid_scale_25_[128];0.4801920768307323;0.5;0.4898958971218616;0.5003627160493826;0.4826086956521739;1.6712779998779297
SVDD_Sigmoid_auto_25_[128];0.48134948918983134;0.5065;0.4936045803386527;0.5168534567901235;0.4836024844720497;1.682734489440918
SVDD_Poly_2_scale_25_[128];0.4957064793130367;0.47625;0.48578350121127123;0.49238259259259254;0.4990062111801242;0.9594011306762695
SVDD_Poly_2_auto_25_[128];0.4957064793130367;0.47625;0.48578350121127123;0.49238259259259254;0.4990062111801242;1.0116398334503174
SVDD_Poly_3_scale_25_[128];0.484027105517909;0.5;0.49188391539596654;0.4790546913580247;0.4867080745341615;0.9010624885559082
SVDD_Poly_3_auto_25_[128];0.484027105517909;0.5;0.49188391539596654;0.4790546913580247;0.4867080745341615;1.0234270095825195
SVDD_Poly_4_scale_25_[128];0.49199793495095506;0.4765;0.4841249682499365;0.4918964197530864;0.49540372670807453;1.0576884746551514
SVDD_Poly_4_auto_25_[128];0.49199793495095506;0.4765;0.4841249682499365;0.4918964197530864;0.49540372670807453;1.02797532081604
SVDD_RBF_0.001_scale_25_[128];0.49595857539782773;0.98175;0.6590031884544386;0.5290150617283951;0.4951552795031056;0.06067347526550293
SVDD_RBF_0.01_scale_25_[128];0.4970715558950853;0.976;0.6586806141386873;0.5244446913580247;0.4973913043478261;0.10305023193359375
SVDD_RBF_0.05_scale_25_[128];0.4978401727861771;0.922;0.6465638148667602;0.5198585802469136;0.4991304347826087;0.3522815704345703
