Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.01_auto_10_[256, 64];0.6678517964071856;0.89225;0.7639126712328768;0.7542220987654322;0.7259627329192546;0.16446924209594727
SVDD_RBF_0.05_auto_10_[256, 64];0.683642289672031;0.839;0.753395442810641;0.7885293209876543;0.7270807453416149;0.26351451873779297
SVDD_RBF_0.1_auto_10_[256, 64];0.7474030909551558;0.7375;0.7424185227129734;0.8128773456790124;0.7457142857142857;0.43353986740112305
SVDD_RBF_0.2_auto_10_[256, 64];0.8044280442804428;0.5995;0.687007592035525;0.8166541975308642;0.7285714285714285;0.7657225131988525
SVDD_RBF_0.3_auto_10_[256, 64];0.8281053952321205;0.495;0.6196213425129088;0.8174293827160493;0.6980124223602484;1.1269254684448242
SVDD_RBF_0.4_auto_10_[256, 64];0.844407530454042;0.38125;0.5253186358939028;0.810642037037037;0.6576397515527951;1.4824090003967285
SVDD_RBF_0.5_auto_10_[256, 64];0.8519805420430855;0.3065;0.45081816510387934;0.8061085185185184;0.628944099378882;1.8225562572479248
SVDD_RBF_0.6_auto_10_[256, 64];0.8560344827586207;0.24825;0.3848837209302326;0.7978601851851852;0.6057142857142858;2.2439935207366943
SVDD_RBF_0.7_auto_10_[256, 64];0.8599397590361446;0.14275;0.2448542024013722;0.7931369135802471;0.5624844720496894;3.6549346446990967
SVDD_RBF_0.8_auto_10_[256, 64];0.8568075117370892;0.09125;0.16493447808404876;0.7868808641975309;0.5408695652173913;4.174248933792114
SVDD_RBF_0.9_auto_10_[256, 64];0.9257142857142857;0.0405;0.07760479041916168;0.7863869753086419;0.5216149068322982;4.574342727661133
SVDD_Linear_scale_10_[64, 2];0.43042328042328043;0.40675;0.41825192802056554;0.518632098765432;0.4377639751552795;0.4968280792236328
SVDD_Linear_auto_10_[64, 2];0.43042328042328043;0.40675;0.41825192802056554;0.518632098765432;0.4377639751552795;0.3800194263458252
SVDD_Sigmoid_scale_10_[64, 2];0.42323869610935855;0.4025;0.41260891850333165;0.5245007407407407;0.43055900621118015;1.061324119567871
SVDD_Sigmoid_auto_10_[64, 2];0.40351519589893814;0.2755;0.32744020205021546;0.4601714814814815;0.43763975155279505;0.49106383323669434
SVDD_Poly_2_scale_10_[64, 2];0.5804661487236404;0.39225;0.4681485901834999;0.6012604320987655;0.5571428571428572;0.4200887680053711
SVDD_Poly_2_auto_10_[64, 2];0.5804661487236404;0.39225;0.4681485901834999;0.6012604320987655;0.5571428571428572;0.4191417694091797
SVDD_Poly_3_scale_10_[64, 2];0.509850044104675;0.4335;0.4685853263072558;0.5220088271604939;0.5114285714285715;0.4241600036621094
SVDD_Poly_3_auto_10_[64, 2];0.509850044104675;0.4335;0.4685853263072558;0.5220088271604939;0.5114285714285715;0.4230785369873047
SVDD_Poly_4_scale_10_[64, 2];0.550197912918316;0.38225;0.45109898215075966;0.583140987654321;0.5377639751552795;0.44011950492858887
SVDD_Poly_4_auto_10_[64, 2];0.550197912918316;0.38225;0.45109898215075966;0.583140987654321;0.5377639751552795;0.4392988681793213
SVDD_RBF_0.001_scale_10_[64, 2];0.5561158334533929;0.965;0.7056027785394389;0.6320456172839506;0.5998757763975155;0.029397249221801758
SVDD_RBF_0.01_scale_10_[64, 2];0.569760101010101;0.9025;0.6985294117647058;0.6316201234567902;0.6129192546583851;0.045284271240234375
SVDD_RBF_0.05_scale_10_[64, 2];0.5892213410237923;0.81725;0.6847507331378299;0.6493851234567902;0.6260869565217392;0.1279618740081787
SVDD_RBF_0.1_scale_10_[64, 2];0.5965120887831946;0.7525;0.6654875082909573;0.6416204320987653;0.6240993788819876;0.22957468032836914
SVDD_RBF_0.2_scale_10_[64, 2];0.6021505376344086;0.63;0.6157605375687233;0.6436311728395062;0.6093167701863355;0.42698097229003906
SVDD_RBF_0.3_scale_10_[64, 2];0.6002713704206242;0.553;0.5756668835393626;0.6492924691358024;0.5949068322981367;0.6268527507781982
SVDD_RBF_0.4_scale_10_[64, 2];0.5867458580806502;0.46925;0.5214613140713988;0.642581913580247;0.5720496894409938;0.8209419250488281
SVDD_RBF_0.5_scale_10_[64, 2];0.5704251386321627;0.38575;0.4602535421327368;0.6412204320987653;0.5504347826086956;0.9984333515167236
SVDD_RBF_0.6_scale_10_[64, 2];0.5605234460196292;0.257;0.3524168666438121;0.6523167283950617;0.5306832298136646;1.1882963180541992
SVDD_RBF_0.7_scale_10_[64, 2];0.42178770949720673;0.11325;0.17855735120220734;0.6598679629629629;0.4822360248447205;1.3911237716674805
SVDD_RBF_0.8_scale_10_[64, 2];0.3789954337899543;0.06225;0.10693579557655143;0.6750467283950617;0.48335403726708076;1.4848358631134033
SVDD_RBF_0.9_scale_10_[64, 2];0.33611111111111114;0.03025;0.0555045871559633;0.6617012345679013;0.4884472049689441;1.6110379695892334
SVDD_RBF_0.001_auto_10_[64, 2];0.7955443765720446;0.5535;0.6528084918177797;0.8191685493827161;0.7074534161490683;0.23003792762756348
SVDD_RBF_0.01_auto_10_[64, 2];0.8096806058610471;0.61475;0.6988773625124343;0.8206512654320988;0.7367701863354037;0.25022172927856445
SVDD_RBF_0.05_auto_10_[64, 2];0.8126838836220988;0.6215;0.7043490579402182;0.8203898765432098;0.7407453416149068;0.2575657367706299
SVDD_RBF_0.1_auto_10_[64, 2];0.838150289017341;0.58;0.6855791962174941;0.8331214506172839;0.7356521739130435;0.31097412109375
SVDD_RBF_0.2_auto_10_[64, 2];0.8697735191637631;0.49925;0.6343710292249046;0.8414826543209876;0.7140372670807453;0.46336984634399414
SVDD_RBF_0.3_auto_10_[64, 2];0.9069767441860465;0.43875;0.5914069081718617;0.8453822530864197;0.6987577639751553;0.6311304569244385
SVDD_RBF_0.4_auto_10_[64, 2];0.9121877365632097;0.30125;0.45292238301071225;0.8396016975308642;0.6383850931677019;0.7952742576599121
SVDD_RBF_0.5_auto_10_[64, 2];0.9204771371769384;0.2315;0.369956052736716;0.834857438271605;0.6081987577639751;0.9669885635375977
SVDD_RBF_0.6_auto_10_[64, 2];0.9226869455006337;0.182;0.30403006890791395;0.8316294135802469;0.5859627329192546;1.1347088813781738
SVDD_RBF_0.7_auto_10_[64, 2];0.910941475826972;0.0895;0.1629865695424539;0.8295564506172839;0.5432298136645963;1.300206184387207
SVDD_RBF_0.8_auto_10_[64, 2];0.8974358974358975;0.035;0.06737247353224254;0.8277322530864197;0.5185093167701863;1.4625744819641113
SVDD_RBF_0.9_auto_10_[64, 2];0.863013698630137;0.01575;0.030935428431131843;0.827161574074074;0.5096894409937888;1.6258931159973145
SVDD_Linear_scale_10_[128];0.4188371481189161;0.398;0.4081528009229587;0.510223024691358;0.42645962732919257;0.9669127464294434
SVDD_Linear_auto_10_[128];0.4188371481189161;0.398;0.4081528009229587;0.510223024691358;0.42645962732919257;0.846923828125
SVDD_Sigmoid_scale_10_[128];0.4169955274927651;0.39625;0.4063581592103577;0.5187933950617284;0.42472049689440994;1.7085168361663818
SVDD_Sigmoid_auto_10_[128];0.4854765933446136;0.86075;0.6208077893977642;0.49235299382716047;0.47751552795031055;1.5015943050384521
SVDD_Poly_2_scale_10_[128];0.544682422451994;0.36875;0.43977340488968397;0.548012962962963;0.533167701863354;1.0089225769042969
SVDD_Poly_2_auto_10_[128];0.544682422451994;0.36875;0.43977340488968397;0.548012962962963;0.533167701863354;1.0017211437225342
SVDD_Poly_3_scale_10_[128];0.4393939393939394;0.44225;0.44081734363319214;0.461325987654321;0.44248447204968944;0.8904824256896973
SVDD_Poly_3_auto_10_[128];0.4393939393939394;0.44225;0.44081734363319214;0.461325987654321;0.44248447204968944;0.9312372207641602
SVDD_Poly_4_scale_10_[128];0.5499079189686924;0.37325;0.4446760982874162;0.5312198148148148;0.5367701863354037;1.2324540615081787
SVDD_Poly_4_auto_10_[128];0.5499079189686924;0.37325;0.4446760982874162;0.5312198148148148;0.5367701863354037;1.2829070091247559
SVDD_RBF_0.001_scale_10_[128];0.5470290059138271;0.97125;0.6998738965952082;0.6146407407407406;0.5860869565217391;0.051853179931640625
SVDD_RBF_0.01_scale_10_[128];0.5599635202918377;0.921;0.6964741468947916;0.6411916666666666;0.6011180124223603;0.12818169593811035
SVDD_RBF_0.05_scale_10_[128];0.5778052223006351;0.81875;0.6774927596193628;0.6332143827160495;0.6126708074534162;0.41619205474853516
SVDD_RBF_0.1_scale_10_[128];0.5805286176079103;0.76325;0.6594664650610217;0.6214555555555555;0.6083229813664597;0.7578845024108887
SVDD_RBF_0.2_scale_10_[128];0.5785085687818434;0.6245;0.6006251502765088;0.617151975308642;0.5873291925465839;1.2730956077575684
SVDD_RBF_0.3_scale_10_[128];0.5734448510193414;0.5485;0.5606951188346538;0.6163127777777777;0.5729192546583851;1.8348543643951416
SVDD_RBF_0.4_scale_10_[128];0.5631439505445982;0.47825;0.5172367175882115;0.6085041975308642;0.5563975155279504;2.907866954803467
SVDD_RBF_0.5_scale_10_[128];0.5407636738906089;0.393;0.455190386564355;0.6021916049382716;0.5325465838509317;4.335817337036133
SVDD_RBF_0.6_scale_10_[128];0.5267379679144385;0.24625;0.33560477001703576;0.6143525308641975;0.515527950310559;5.23225736618042
SVDD_RBF_0.7_scale_10_[128];0.38206785137318255;0.11825;0.1806032836960672;0.6156261111111111;0.46683229813664595;4.883319854736328
SVDD_RBF_0.8_scale_10_[128];0.35964912280701755;0.07175;0.1196331804918716;0.6290323456790123;0.4752795031055901;4.751931667327881
SVDD_RBF_0.9_scale_10_[128];0.34663865546218486;0.04125;0.07372654155495978;0.6305272839506173;0.4849689440993789;5.287177085876465
SVDD_RBF_0.001_auto_10_[128];0.6440736878693083;0.9265;0.7598933770760714;0.822094135802469;0.7090683229813665;0.19976425170898438
SVDD_RBF_0.01_auto_10_[128];0.6437261035801182;0.926;0.759483288907115;0.8231372839506171;0.7085714285714285;0.19987940788269043
SVDD_RBF_0.05_auto_10_[128];0.6751987589683924;0.8705;0.7605110844162936;0.7970884567901234;0.7275776397515528;0.3985626697540283
SVDD_RBF_0.1_auto_10_[128];0.7018981880931838;0.8135;0.7535896248263085;0.8017587037037037;0.7356521739130435;0.6796426773071289
SVDD_RBF_0.2_auto_10_[128];0.7808383233532934;0.652;0.7106267029972754;0.8149883333333333;0.7361490683229813;1.29066801071167
SVDD_RBF_0.3_auto_10_[128];0.8400597907324364;0.562;0.6734571599760336;0.8183446913580246;0.7291925465838509;1.8509571552276611
SVDD_RBF_0.4_auto_10_[128];0.8590163934426229;0.4585;0.597881010594947;0.813392901234568;0.6935403726708075;2.471928834915161
SVDD_RBF_0.5_auto_10_[128];0.8661710037174721;0.3495;0.4980406127538297;0.8037214814814815;0.6499378881987578;3.0291619300842285
SVDD_RBF_0.6_auto_10_[128];0.8879573170731707;0.29125;0.4386295180722891;0.7917271604938272;0.6295652173913043;3.618203639984131
SVDD_RBF_0.7_auto_10_[128];0.8854296388542964;0.17775;0.29606495940037475;0.7852397530864197;0.58;4.282294034957886
SVDD_RBF_0.8_auto_10_[128];0.8913043478260869;0.13325;0.2318399304045237;0.7742952469135803;0.5612422360248447;5.352072715759277
SVDD_RBF_0.9_auto_10_[128];0.8771186440677966;0.05175;0.09773371104815863;0.7754189506172839;0.5252173913043479;5.288378715515137
SVDD_Linear_scale_25_[384, 128];0.42195314556462227;0.40075;0.41107834337735605;0.5138125925925926;0.4294409937888199;1.3518078327178955
SVDD_Linear_auto_25_[384, 128];0.42195314556462227;0.40075;0.41107834337735605;0.5138125925925926;0.4294409937888199;1.1668319702148438
SVDD_Sigmoid_scale_25_[384, 128];0.4182058047493404;0.39625;0.40693196405648263;0.5206564197530864;0.4260869565217391;2.281059741973877
SVDD_Sigmoid_auto_25_[384, 128];0.41800213675213677;0.39125;0.40418388429752067;0.491256975308642;0.42683229813664597;2.466773509979248
SVDD_Poly_2_scale_25_[384, 128];0.599845797995374;0.389;0.4719441916894146;0.6028846913580247;0.5674534161490683;1.338867425918579
SVDD_Poly_2_auto_25_[384, 128];0.599845797995374;0.389;0.4719441916894146;0.6028847530864198;0.5674534161490683;1.204146385192871
SVDD_Poly_3_scale_25_[384, 128];0.4407747703004718;0.44375;0.4422573813379843;0.4782677160493827;0.4438509316770186;1.3932783603668213
SVDD_Poly_3_auto_25_[384, 128];0.4407747703004718;0.44375;0.4422573813379843;0.4782677160493827;0.4438509316770186;1.2155420780181885
SVDD_Poly_4_scale_25_[384, 128];0.6032500990883869;0.3805;0.46665644642035875;0.5848043209876543;0.5678260869565217;1.0960969924926758
SVDD_Poly_4_auto_25_[384, 128];0.6032500990883869;0.3805;0.46665644642035875;0.5848043209876543;0.5678260869565217;0.9480094909667969
SVDD_RBF_0.001_scale_25_[384, 128];0.5567069660333909;0.967;0.7066130800146144;0.6340258024691358;0.6009937888198758;0.04445004463195801
SVDD_RBF_0.01_scale_25_[384, 128];0.5686059275521405;0.9065;0.6988532331116892;0.6424561728395062;0.6118012422360248;0.0827329158782959
SVDD_RBF_0.05_scale_25_[384, 128];0.5872930165586753;0.81575;0.6829217245709502;0.645434938271605;0.6236024844720497;0.2896907329559326
SVDD_RBF_0.1_scale_25_[384, 128];0.5896235615369612;0.75575;0.6624301522953873;0.6369620987654321;0.6172670807453416;0.5684514045715332
SVDD_RBF_0.2_scale_25_[384, 128];0.5947230805799857;0.6255;0.6097234068478128;0.6327622222222221;0.6021118012422361;1.5341739654541016
SVDD_RBF_0.3_scale_25_[384, 128];0.5870529887757766;0.56225;0.5743838590218363;0.6332226543209877;0.5859627329192546;1.8580443859100342
SVDD_RBF_0.4_scale_25_[384, 128];0.5666666666666667;0.47175;0.5148703956343793;0.6239109259259259;0.5582608695652174;2.0502569675445557
SVDD_RBF_0.5_scale_25_[384, 128];0.558436944937833;0.393;0.4613352898019076;0.6227124074074074;0.5439751552795031;2.5559988021850586
SVDD_RBF_0.6_scale_25_[384, 128];0.5451612903225806;0.2535;0.3460750853242321;0.6348468518518517;0.5239751552795031;3.013383626937866
SVDD_RBF_0.7_scale_25_[384, 128];0.39224526600541026;0.10875;0.17028772753963595;0.6405653086419754;0.47341614906832297;3.4972572326660156
SVDD_RBF_0.8_scale_25_[384, 128];0.38273381294964026;0.0665;0.11331203407880724;0.6507153703703703;0.4828571428571429;3.970539093017578
SVDD_RBF_0.9_scale_25_[384, 128];0.34292565947242204;0.03575;0.06474983020149422;0.6416606172839506;0.48683229813664597;4.416811227798462
SVDD_RBF_0.001_auto_25_[384, 128];0.5957378625220318;0.9295;0.7261009667024705;0.7406975308641975;0.6515527950310559;0.12064552307128906
SVDD_RBF_0.01_auto_25_[384, 128];0.5972021225277376;0.9285;0.7268812995400724;0.7420054320987656;0.6532919254658385;0.12221693992614746
SVDD_RBF_0.05_auto_25_[384, 128];0.6402837408997574;0.8575;0.733140963984183;0.7242713580246913;0.6898136645962732;0.31261348724365234
SVDD_RBF_0.1_auto_25_[384, 128];0.6828500786693639;0.7595;0.7191383595691798;0.7652396913580246;0.7052173913043478;0.5512950420379639
SVDD_RBF_0.2_auto_25_[384, 128];0.792590246991767;0.62575;0.6993573623917295;0.7985609259259259;0.7326708074534162;1.0543537139892578
SVDD_RBF_0.3_auto_25_[384, 128];0.8138339920948616;0.51475;0.6306278713629403;0.7970719753086419;0.7003726708074535;1.530029058456421
SVDD_RBF_0.4_auto_25_[384, 128];0.820888685295465;0.448;0.5796538896975578;0.7946425925925925;0.6771428571428572;2.0373096466064453
SVDD_RBF_0.5_auto_25_[384, 128];0.8430521091811415;0.33975;0.48431931575196;0.7920287037037036;0.6404968944099378;2.5183706283569336
SVDD_RBF_0.6_auto_25_[384, 128];0.855863921217547;0.239;0.373656439319914;0.78612012345679;0.6018633540372671;2.999035120010376
SVDD_RBF_0.7_auto_25_[384, 128];0.849112426035503;0.1435;0.24550898203592814;0.7806848148148147;0.5617391304347826;3.4560792446136475
SVDD_RBF_0.8_auto_25_[384, 128];0.850253807106599;0.08375;0.15248065543923534;0.7700790740740742;0.5373913043478261;3.939138889312744
SVDD_RBF_0.9_auto_25_[384, 128];0.8780487804878049;0.027;0.05238903710890128;0.7713063580246914;0.5146583850931677;4.593322277069092
SVDD_Linear_scale_25_[256, 64];0.42464678178963894;0.40575;0.4149833802096651;0.5135373456790123;0.4315527950310559;0.7592895030975342
SVDD_Linear_auto_25_[256, 64];0.42464678178963894;0.40575;0.4149833802096651;0.5135373456790123;0.4315527950310559;0.7528510093688965
SVDD_Sigmoid_scale_25_[256, 64];0.42128777923784494;0.40075;0.41076233183856503;0.5201646913580247;0.42869565217391303;1.4161458015441895
SVDD_Sigmoid_auto_25_[256, 64];0.4134481800500139;0.372;0.3916304776944335;0.49151873456790124;0.4257142857142857;1.2735157012939453
SVDD_Poly_2_scale_25_[256, 64];0.5948406676783005;0.392;0.4725738396624473;0.6038047530864198;0.5652173913043478;0.6298458576202393
SVDD_Poly_2_auto_25_[256, 64];0.5948406676783005;0.392;0.4725738396624473;0.6038047530864198;0.5652173913043478;0.629805326461792
SVDD_Poly_3_scale_25_[256, 64];0.44966773320206743;0.45675;0.45318119806523627;0.4861048765432098;0.45229813664596275;0.7257728576660156
SVDD_Poly_3_auto_25_[256, 64];0.44966773320206743;0.45675;0.45318119806523627;0.4861048765432098;0.45229813664596275;0.7219882011413574
SVDD_Poly_4_scale_25_[256, 64];0.597678916827853;0.38625;0.46924829157175396;0.5849302469135802;0.5658385093167702;0.6377928256988525
SVDD_Poly_4_auto_25_[256, 64];0.597678916827853;0.38625;0.46924829157175396;0.5849302469135802;0.5658385093167702;0.6492452621459961
SVDD_RBF_0.001_scale_25_[256, 64];0.5567396313364056;0.9665;0.7065058479532165;0.6302661728395061;0.6009937888198758;0.03641510009765625
SVDD_RBF_0.01_scale_25_[256, 64];0.569610307982401;0.90625;0.6995368583558471;0.6384281481481482;0.613167701863354;0.06397008895874023
SVDD_RBF_0.05_scale_25_[256, 64];0.5891249549873965;0.818;0.6849487125811179;0.6465805555555556;0.6260869565217392;0.21528291702270508
SVDD_RBF_0.1_scale_25_[256, 64];0.5910686427457098;0.75775;0.6641104294478528;0.6351413580246913;0.6191304347826087;0.39788269996643066
SVDD_RBF_0.2_scale_25_[256, 64];0.5935055700402939;0.626;0.6093198685971529;0.632042098765432;0.6011180124223603;0.754580020904541
SVDD_RBF_0.3_scale_25_[256, 64];0.5860699152542372;0.55325;0.5691872427983539;0.634256111111111;0.5838509316770186;1.1201703548431396
SVDD_RBF_0.4_scale_25_[256, 64];0.5701411835386002;0.4745;0.517942420521217;0.6270996913580247;0.5611180124223603;1.5149731636047363
SVDD_RBF_0.5_scale_25_[256, 64];0.5557132718239887;0.3915;0.4593722499266647;0.6247651851851853;0.542111801242236;1.8581554889678955
SVDD_RBF_0.6_scale_25_[256, 64];0.5430427720628046;0.25075;0.34308192235334356;0.6385525308641975;0.5228571428571429;3.1343071460723877
SVDD_RBF_0.7_scale_25_[256, 64];0.39174311926605504;0.10675;0.16777996070726914;0.6442988271604938;0.4737888198757764;3.5245721340179443
SVDD_RBF_0.8_scale_25_[256, 64];0.3838926174496644;0.0715;0.12054794520547944;0.653555987654321;0.48161490683229813;2.9807138442993164
SVDD_RBF_0.9_scale_25_[256, 64];0.33915211970074816;0.034;0.06180413542376734;0.6440746913580248;0.4870807453416149;3.1787421703338623
SVDD_RBF_0.001_auto_25_[256, 64];0.6187245590230664;0.912;0.7372675828617623;0.7248732098765431;0.6770186335403726;0.13608884811401367
SVDD_RBF_0.01_auto_25_[256, 64];0.6189509306260575;0.9145;0.7382441977800202;0.7219002469135802;0.6777639751552795;0.14072632789611816
SVDD_RBF_0.05_auto_25_[256, 64];0.6494627782041443;0.84625;0.734910985670864;0.743772962962963;0.6966459627329192;0.24063682556152344
SVDD_RBF_0.1_auto_25_[256, 64];0.7133177570093457;0.76325;0.7374396135265701;0.802102962962963;0.7299378881987577;0.4031665325164795
SVDD_RBF_0.2_auto_25_[256, 64];0.8078219824679703;0.599;0.6879127189204708;0.8108218518518518;0.7299378881987577;0.7652015686035156
SVDD_RBF_0.3_auto_25_[256, 64];0.8221231766612642;0.50725;0.6273964131106988;0.8104880246913582;0.7006211180124223;1.4534595012664795
SVDD_RBF_0.4_auto_25_[256, 64];0.8406156901688183;0.42325;0.5630196208846027;0.8074712962962962;0.6735403726708075;2.10566782951355
SVDD_RBF_0.5_auto_25_[256, 64];0.8426361802286483;0.31325;0.4567158738837252;0.801057962962963;0.6296894409937889;2.585240602493286
SVDD_RBF_0.6_auto_25_[256, 64];0.8597091531223268;0.25125;0.3888566453859547;0.7949154938271604;0.6075776397515528;3.1560235023498535
SVDD_RBF_0.7_auto_25_[256, 64];0.8551617873651772;0.13875;0.2387610238761024;0.7915482716049383;0.5603726708074535;3.04848313331604
SVDD_RBF_0.8_auto_25_[256, 64];0.8528735632183908;0.09275;0.16730552423900788;0.7843677160493827;0.5412422360248447;2.78700852394104
SVDD_RBF_0.9_auto_25_[256, 64];0.9285714285714286;0.03575;0.06884930187770823;0.784274938271605;0.5195031055900621;3.104687213897705
SVDD_Linear_scale_25_[64, 2];0.4304034197168047;0.40275;0.41611778380472686;0.5231174074074074;0.43838509316770186;0.49599647521972656
SVDD_Linear_auto_25_[64, 2];0.4304034197168047;0.40275;0.41611778380472686;0.5231174074074074;0.43838509316770186;0.35588955879211426
SVDD_Sigmoid_scale_25_[64, 2];0.424555820737205;0.40025;0.41204478188135374;0.5268445679012346;0.4324223602484472;0.9904427528381348
SVDD_Sigmoid_auto_25_[64, 2];0.3914663054520826;0.289;0.33251833740831294;0.47911425925925927;0.4234782608695652;0.5025472640991211
SVDD_Poly_2_scale_25_[64, 2];0.5917413322945072;0.37975;0.4626161108573169;0.6179957407407407;0.5616149068322981;0.39206767082214355
SVDD_Poly_2_auto_25_[64, 2];0.5917413322945072;0.37975;0.4626161108573169;0.6179957407407407;0.5616149068322981;0.3922734260559082
SVDD_Poly_3_scale_25_[64, 2];0.5200967059534602;0.43025;0.47092625530168286;0.5343266049382716;0.5196273291925466;0.39499855041503906
SVDD_Poly_3_auto_25_[64, 2];0.5200967059534602;0.43025;0.47092625530168286;0.5343266049382716;0.5196273291925466;0.39507126808166504
SVDD_Poly_4_scale_25_[64, 2];0.5651197604790419;0.3775;0.4526378896882494;0.5965656790123457;0.5463354037267081;0.41115689277648926
SVDD_Poly_4_auto_25_[64, 2];0.5651197604790419;0.3775;0.4526378896882494;0.5965656790123457;0.5463354037267081;0.4106252193450928
SVDD_RBF_0.001_scale_25_[64, 2];0.5592190889370933;0.96675;0.708566193311956;0.6477137654320987;0.6048447204968944;0.027167797088623047
SVDD_RBF_0.01_scale_25_[64, 2];0.5741915028535194;0.9055;0.702755141637563;0.643633086419753;0.6193788819875776;0.0418245792388916
SVDD_RBF_0.05_scale_25_[64, 2];0.5926921010209565;0.82725;0.6905979338411771;0.6583926543209876;0.6316770186335404;0.11669087409973145
SVDD_RBF_0.1_scale_25_[64, 2];0.6033452807646356;0.7575;0.6716914209709599;0.6543690740740741;0.6320496894409938;0.21512675285339355
SVDD_RBF_0.2_scale_25_[64, 2];0.6103614457831326;0.63325;0.6215950920245399;0.6575354320987654;0.6168944099378882;0.3990020751953125
SVDD_RBF_0.3_scale_25_[64, 2];0.6145574855252275;0.55725;0.5845024255932871;0.663561975308642;0.606335403726708;0.5879058837890625
SVDD_RBF_0.4_scale_25_[64, 2];0.60828025477707;0.4775;0.5350140056022409;0.6581148765432099;0.5875776397515527;0.7725555896759033
SVDD_RBF_0.5_scale_25_[64, 2];0.6;0.402;0.481437125748503;0.6564668518518519;0.5696894409937888;0.9440402984619141
SVDD_RBF_0.6_scale_25_[64, 2];0.5843575418994413;0.2615;0.3613126079447323;0.6663176543209877;0.5406211180124224;1.1127030849456787
SVDD_RBF_0.7_scale_25_[64, 2];0.4394230769230769;0.11425;0.18134920634920637;0.6729735185185186;0.48745341614906834;1.3041255474090576
SVDD_RBF_0.8_scale_25_[64, 2];0.3890728476821192;0.05875;0.10208514335360555;0.6859983333333333;0.48645962732919257;1.487579584121704
SVDD_RBF_0.9_scale_25_[64, 2];0.34502923976608185;0.0295;0.054352832795946555;0.6722912345679012;0.4899378881987578;1.6323843002319336
SVDD_RBF_0.001_auto_25_[64, 2];0.7629436665581244;0.58575;0.6627068307170132;0.8119411728395062;0.7037267080745342;0.16521668434143066
SVDD_RBF_0.01_auto_25_[64, 2];0.7887207702888583;0.71675;0.7510150622134905;0.8143665432098764;0.7638509316770187;0.19196319580078125
SVDD_RBF_0.05_auto_25_[64, 2];0.7953020134228188;0.711;0.750791974656811;0.8172181481481481;0.7654658385093168;0.2039341926574707
SVDD_RBF_0.1_auto_25_[64, 2];0.8273476112026359;0.62775;0.7138592750533049;0.8355654938271606;0.7499378881987577;0.3275473117828369
SVDD_RBF_0.2_auto_25_[64, 2];0.8686282635723166;0.524;0.6536722282862935;0.8476454938271605;0.7240993788819876;0.6196272373199463
SVDD_RBF_0.3_auto_25_[64, 2];0.8793273986152325;0.4445;0.5905014945200929;0.8474781481481481;0.6936645962732919;0.9018983840942383
SVDD_RBF_0.4_auto_25_[64, 2];0.8793873643905552;0.3445;0.495060176037363;0.8445958641975309;0.6508074534161491;1.1142265796661377
SVDD_RBF_0.5_auto_25_[64, 2];0.885692068429238;0.28475;0.43094967839576237;0.8397654320987653;0.626335403726708;1.364776849746704
SVDD_RBF_0.6_auto_25_[64, 2];0.8932926829268293;0.21975;0.35272873194221505;0.8372962962962964;0.5992546583850932;1.5888383388519287
SVDD_RBF_0.7_auto_25_[64, 2];0.8775510204081632;0.129;0.22493461203138626;0.8347062345679012;0.5582608695652174;1.8969500064849854
SVDD_RBF_0.8_auto_25_[64, 2];0.8037974683544303;0.03175;0.061087061087061086;0.8331404320987654;0.5150310559006211;2.0314431190490723
SVDD_RBF_0.9_auto_25_[64, 2];0.8717948717948718;0.017;0.03334968121628249;0.8328508024691357;0.5103105590062111;1.7062621116638184
SVDD_Linear_scale_25_[128];0.42217540163286804;0.40075;0.4111837886366551;0.5117539506172839;0.4296894409937888;0.954012393951416
SVDD_Linear_auto_25_[128];0.42217540163286804;0.40075;0.4111837886366551;0.5117539506172839;0.4296894409937888;0.8504354953765869
SVDD_Sigmoid_scale_25_[128];0.4207477619799895;0.3995;0.40984867914849965;0.5197266049382716;0.42832298136645963;1.661755084991455
SVDD_Sigmoid_auto_25_[128];0.4938868353710549;0.8685;0.6296900489396411;0.49621450617283946;0.4924223602484472;1.4885680675506592
SVDD_Poly_2_scale_25_[128];0.5855138414865377;0.386;0.4652704535181558;0.5807055555555555;0.5591304347826087;0.9133708477020264
SVDD_Poly_2_auto_25_[128];0.5855138414865377;0.386;0.4652704535181558;0.5807055555555555;0.5591304347826087;0.8903379440307617
SVDD_Poly_3_scale_25_[128];0.4396063960639606;0.44675;0.44314941103533784;0.46558691358024684;0.44211180124223604;1.056654691696167
SVDD_Poly_3_auto_25_[128];0.4396063960639606;0.44675;0.44314941103533784;0.46558691358024684;0.44211180124223604;1.2963016033172607
SVDD_Poly_4_scale_25_[128];0.5766369047619048;0.3875;0.46351674641148327;0.5614664814814815;0.5542857142857143;1.3993282318115234
SVDD_Poly_4_auto_25_[128];0.5766369047619048;0.3875;0.46351674641148327;0.5614664814814815;0.5542857142857143;1.3084115982055664
SVDD_RBF_0.001_scale_25_[128];0.5588877565875673;0.95975;0.70641273346214;0.6440933333333333;0.6036024844720497;0.0665283203125
SVDD_RBF_0.01_scale_25_[128];0.5679962311557789;0.90425;0.6977237654320988;0.6453791358024692;0.6106832298136646;0.12488269805908203
SVDD_RBF_0.05_scale_25_[128];0.5867633726201269;0.809;0.6801891749868629;0.6518284567901235;0.6219875776397515;0.500138521194458
