Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.001_scale_5_[64, 2]_concatenate;0.4917906618778861;0.9585;0.6500508646998983;0.4598614197530864;0.48720496894409937;0.03241300582885742
SVDD_RBF_0.01_scale_5_[64, 2]_concatenate;0.49220235831114495;0.9705;0.6531505005468159;0.4467272839506172;0.48782608695652174;0.044953346252441406
SVDD_RBF_0.05_scale_5_[64, 2]_concatenate;0.48444212993099856;0.93025;0.6371029877578975;0.40694734567901236;0.47341614906832297;0.11391592025756836
SVDD_RBF_0.1_scale_5_[64, 2]_concatenate;0.48027560118886786;0.88875;0.62357481143659;0.373611975308642;0.46683229813664595;0.20587611198425293
SVDD_RBF_0.2_scale_5_[64, 2]_concatenate;0.4717588527948493;0.806;0.5951633745615654;0.43348283950617283;0.4551552795031056;0.38719987869262695
SVDD_RBF_0.3_scale_5_[64, 2]_concatenate;0.468938529267895;0.719;0.5676502516530149;0.4625333950617284;0.45577639751552795;0.5669724941253662
SVDD_RBF_0.4_scale_5_[64, 2]_concatenate;0.4628235726087755;0.63025;0.5337144066899545;0.4621712962962963;0.45279503105590063;0.7416677474975586
SVDD_RBF_0.5_scale_5_[64, 2]_concatenate;0.4649737302977233;0.531;0.4957983193277311;0.46554358024691356;0.46335403726708074;0.9227786064147949
SVDD_RBF_0.6_scale_5_[64, 2]_concatenate;0.48557826939232707;0.4335;0.45806366398098003;0.4758945679012346;0.4903105590062112;1.0835456848144531
SVDD_RBF_0.7_scale_5_[64, 2]_concatenate;0.4891219891219891;0.31475;0.38302403407362334;0.49103475308641975;0.4961490683229814;1.2480103969573975
SVDD_RBF_0.8_scale_5_[64, 2]_concatenate;0.47723240685984625;0.20175;0.2836056931997892;0.4937454320987654;0.49354037267080747;1.3983821868896484
SVDD_RBF_0.9_scale_5_[64, 2]_concatenate;0.42895086321381143;0.08075;0.13591415947822427;0.49772;0.4898136645962733;1.549304485321045
SVDD_RBF_0.001_auto_5_[64, 2]_concatenate;0.4997713763145862;0.27325;0.3533214805236787;0.4912738888888889;0.5029813664596273;0.7374124526977539
SVDD_RBF_0.01_auto_5_[64, 2]_concatenate;0.4988354037267081;0.32125;0.39081508515815083;0.4932561728395062;0.502360248447205;1.0416183471679688
SVDD_RBF_0.05_auto_5_[64, 2]_concatenate;0.49334853667806916;0.3245;0.39149449555119886;0.49364481481481476;0.49875776397515525;1.1240777969360352
SVDD_RBF_0.1_auto_5_[64, 2]_concatenate;0.5026236881559221;0.33525;0.40221955608878224;0.4946096296296296;0.5048447204968944;1.1493644714355469
SVDD_RBF_0.2_auto_5_[64, 2]_concatenate;0.5024705435195743;0.3305;0.3987332227416679;0.4950568518518519;0.5047204968944099;1.193084955215454
SVDD_RBF_0.3_auto_5_[64, 2]_concatenate;0.5007692307692307;0.3255;0.39454545454545453;0.4957325308641975;0.5036024844720497;1.133080244064331
SVDD_RBF_0.4_auto_5_[64, 2]_concatenate;0.503457216940363;0.29125;0.3690212226797593;0.4965635185185185;0.5050931677018633;1.205237627029419
SVDD_RBF_0.5_auto_5_[64, 2]_concatenate;0.5089374379344588;0.25625;0.3408713002993016;0.49973975308641977;0.5075776397515528;1.2869527339935303
SVDD_RBF_0.6_auto_5_[64, 2]_concatenate;0.515828677839851;0.20775;0.29620388522545;0.5028218518518518;0.5094409937888199;1.3698084354400635
SVDD_RBF_0.7_auto_5_[64, 2]_concatenate;0.5079232693911593;0.15225;0.23427582227351412;0.5043189506172839;0.5054658385093168;1.5145719051361084
SVDD_RBF_0.8_auto_5_[64, 2]_concatenate;0.5271966527196653;0.0945;0.16027135891456434;0.5070343827160494;0.5079503105590062;1.5808463096618652
SVDD_RBF_0.9_auto_5_[64, 2]_concatenate;0.551622418879056;0.04675;0.08619497580087579;0.5079620987654321;0.5074534161490684;1.6849329471588135
SVDD_Linear_scale_5_[64, 2]_subtract;0.5091775923718713;0.534;0.5212934716290422;0.49834530864197535;0.5126708074534162;0.49901819229125977
SVDD_Linear_auto_5_[64, 2]_subtract;0.5091775923718713;0.534;0.5212934716290422;0.49834530864197535;0.5126708074534162;0.34738874435424805
SVDD_Sigmoid_scale_5_[64, 2]_subtract;0.516554642768235;0.51875;0.5176499937632532;0.5150866049382715;0.5196273291925466;0.9689168930053711
SVDD_Sigmoid_auto_5_[64, 2]_subtract;0.5314285714285715;0.5115;0.5212738853503185;0.5464062345679013;0.533167701863354;0.5329766273498535
SVDD_Poly_2_scale_5_[64, 2]_subtract;0.4524029574861368;0.4895;0.47022094140249754;0.45023993827160497;0.45192546583850934;0.38416481018066406
SVDD_Poly_2_auto_5_[64, 2]_subtract;0.4524029574861368;0.4895;0.47022094140249754;0.45023993827160497;0.45192546583850934;0.38400983810424805
SVDD_Poly_3_scale_5_[64, 2]_subtract;0.4911792014856082;0.529;0.5093885411651421;0.5092416666666667;0.4936645962732919;0.3908274173736572
SVDD_Poly_3_auto_5_[64, 2]_subtract;0.4911792014856082;0.529;0.5093885411651421;0.5092416666666667;0.4936645962732919;0.3901364803314209
SVDD_Poly_4_scale_5_[64, 2]_subtract;0.45675735456757355;0.51625;0.4846848961389508;0.4436972222222222;0.4545341614906832;0.4011416435241699
SVDD_Poly_4_auto_5_[64, 2]_subtract;0.45675735456757355;0.51625;0.4846848961389508;0.4436972222222222;0.4545341614906832;0.400972843170166
SVDD_RBF_0.001_scale_5_[64, 2]_subtract;0.4933027171833142;0.96675;0.6532646338373174;0.46315864197530865;0.49006211180124226;0.03242135047912598
SVDD_RBF_0.01_scale_5_[64, 2]_subtract;0.49171763506625893;0.96475;0.6514179608372721;0.44982907407407413;0.48695652173913045;0.04825448989868164
SVDD_RBF_0.05_scale_5_[64, 2]_subtract;0.48454545454545456;0.93275;0.6377777777777778;0.406977962962963;0.47354037267080745;0.11475682258605957
SVDD_RBF_0.1_scale_5_[64, 2]_subtract;0.48097679438747976;0.89125;0.6247809323519102;0.37695672839506167;0.4680745341614907;0.2093358039855957
SVDD_RBF_0.2_scale_5_[64, 2]_subtract;0.47442473985050565;0.80925;0.5981705626905663;0.43834901234567897;0.45975155279503105;0.39341068267822266
SVDD_RBF_0.3_scale_5_[64, 2]_subtract;0.4703679583197655;0.72225;0.5697101163478603;0.46343339506172837;0.457888198757764;0.5702850818634033
SVDD_RBF_0.4_scale_5_[64, 2]_subtract;0.4673595915390226;0.64075;0.5404892450442852;0.4631357407407407;0.4586335403726708;0.7435116767883301
SVDD_RBF_0.5_scale_5_[64, 2]_subtract;0.466840617525549;0.53675;0.49936039074310967;0.46670524691358023;0.4652173913043478;0.9181997776031494
SVDD_RBF_0.6_scale_5_[64, 2]_subtract;0.48633575013943114;0.436;0.4597943580279462;0.47825586419753086;0.49093167701863355;1.086050271987915
SVDD_RBF_0.7_scale_5_[64, 2]_subtract;0.4808639636225843;0.31725;0.38228648892905565;0.4926143827160494;0.49055900621118015;1.264955997467041
SVDD_RBF_0.8_scale_5_[64, 2]_subtract;0.47285886610373945;0.196;0.27712972781901735;0.4957687654320988;0.4919254658385093;1.4003028869628906
SVDD_RBF_0.9_scale_5_[64, 2]_subtract;0.43101182654402104;0.082;0.1377861793740811;0.5011495679012345;0.49006211180124226;1.5468876361846924
SVDD_RBF_0.001_auto_5_[64, 2]_subtract;0.5142107564494972;0.294;0.3741052966438683;0.5031851851851852;0.5111801242236025;0.7377955913543701
SVDD_RBF_0.01_auto_5_[64, 2]_subtract;0.4892249527410208;0.3235;0.3894657637321295;0.4900254320987655;0.4960248447204969;1.0841214656829834
SVDD_RBF_0.05_auto_5_[64, 2]_subtract;0.49581111957349583;0.3255;0.3929972834289164;0.4916727160493827;0.5003726708074534;1.158931016921997
SVDD_RBF_0.1_auto_5_[64, 2]_subtract;0.498684704998121;0.33175;0.3984386728719412;0.49204654320987656;0.5022360248447205;1.2022902965545654
SVDD_RBF_0.2_auto_5_[64, 2]_subtract;0.4992526158445441;0.334;0.40023966446974235;0.49217808641975314;0.5026086956521739;1.2417387962341309
SVDD_RBF_0.3_auto_5_[64, 2]_subtract;0.5011295180722891;0.33275;0.39993990384615385;0.49305574074074077;0.5038509316770187;1.2048530578613281
SVDD_RBF_0.4_auto_5_[64, 2]_subtract;0.5021459227467812;0.2925;0.3696682464454977;0.49424907407407415;0.5043478260869565;1.2593119144439697
SVDD_RBF_0.5_auto_5_[64, 2]_subtract;0.5270961145194274;0.25775;0.34620550705171255;0.5014041975308642;0.5162732919254659;1.3157026767730713
SVDD_RBF_0.6_auto_5_[64, 2]_subtract;0.5251288659793815;0.20375;0.2935878962536023;0.5047135802469136;0.5127950310559006;1.3970820903778076
SVDD_RBF_0.7_auto_5_[64, 2]_subtract;0.5168350168350169;0.1535;0.23670007710100233;0.5060155555555556;0.5080745341614907;1.4835660457611084
SVDD_RBF_0.8_auto_5_[64, 2]_subtract;0.5507075471698113;0.11675;0.19265676567656764;0.5095403703703704;0.5137888198757764;1.5871541500091553
SVDD_RBF_0.9_auto_5_[64, 2]_subtract;0.5338541666666666;0.05125;0.09352189781021897;0.5099482716049383;0.506335403726708;1.6842041015625
SVDD_Linear_scale_5_[64, 2]_add;0.5079102715466352;0.53775;0.5224043715846994;0.49941611111111106;0.5114285714285715;0.4623682498931885
SVDD_Linear_auto_5_[64, 2]_add;0.5079102715466352;0.53775;0.5224043715846994;0.49941611111111106;0.5114285714285715;0.3468353748321533
SVDD_Sigmoid_scale_5_[64, 2]_add;0.5144981412639406;0.519;0.5167392657125077;0.5156234567901234;0.5176397515527951;0.9673163890838623
SVDD_Sigmoid_auto_5_[64, 2]_add;0.5289169295478444;0.503;0.5156330087134803;0.5488927160493827;0.5304347826086957;0.5298480987548828
SVDD_Poly_2_scale_5_[64, 2]_add;0.45307068366164543;0.48875;0.47023451593505716;0.4516677777777778;0.45279503105590063;0.3844716548919678
SVDD_Poly_2_auto_5_[64, 2]_add;0.45307068366164543;0.48875;0.47023451593505716;0.4516677160493827;0.45279503105590063;0.3837852478027344
SVDD_Poly_3_scale_5_[64, 2]_add;0.4917499419009993;0.529;0.5096952908587257;0.5101265432098766;0.4942857142857143;0.39041876792907715
SVDD_Poly_3_auto_5_[64, 2]_add;0.4917499419009993;0.529;0.5096952908587257;0.5101265432098766;0.4942857142857143;0.3905303478240967
SVDD_Poly_4_scale_5_[64, 2]_add;0.4581379772270596;0.513;0.48401934190352636;0.4463408024691358;0.45652173913043476;0.40197038650512695
SVDD_Poly_4_auto_5_[64, 2]_add;0.4581379772270596;0.513;0.48401934190352636;0.4463408641975309;0.45652173913043476;0.4022703170776367
SVDD_RBF_0.001_scale_5_[64, 2]_add;0.495391995960106;0.981;0.6583340323798339;0.4574601234567901;0.49403726708074536;0.03385734558105469
SVDD_RBF_0.01_scale_5_[64, 2]_add;0.4914931437277806;0.96775;0.6519029976423037;0.4489490740740741;0.48645962732919257;0.045635223388671875
SVDD_RBF_0.05_scale_5_[64, 2]_add;0.484399375975039;0.9315;0.637358877865207;0.4053547530864197;0.47329192546583854;0.11458945274353027
SVDD_RBF_0.1_scale_5_[64, 2]_add;0.481671851751657;0.89025;0.6251206881418415;0.37772012345679007;0.46944099378881987;0.20667076110839844
SVDD_RBF_0.2_scale_5_[64, 2]_add;0.47523446658851115;0.81075;0.5992239467849224;0.44012456790123455;0.4611180124223602;0.38668203353881836
SVDD_RBF_0.3_scale_5_[64, 2]_add;0.47071300375265135;0.72125;0.5696514957054003;0.46403765432098765;0.45850931677018636;0.5682566165924072
SVDD_RBF_0.4_scale_5_[64, 2]_add;0.46836603704382906;0.6385;0.5403575584470538;0.4652118518518519;0.46024844720496894;0.7408864498138428
SVDD_RBF_0.5_scale_5_[64, 2]_add;0.466840617525549;0.53675;0.49936039074310967;0.4667903086419753;0.4652173913043478;0.9197781085968018
SVDD_RBF_0.6_scale_5_[64, 2]_add;0.4855701877276548;0.43325;0.4579204650548289;0.4785462962962963;0.4903105590062112;1.0843923091888428
SVDD_RBF_0.7_scale_5_[64, 2]_add;0.48095963442498096;0.31575;0.3812254753999397;0.4934943209876543;0.4906832298136646;1.2456934452056885
SVDD_RBF_0.8_scale_5_[64, 2]_add;0.4756464221286831;0.19775;0.27935723114956734;0.4965233950617284;0.4930434782608696;1.4022841453552246
SVDD_RBF_0.9_scale_5_[64, 2]_add;0.4365482233502538;0.086;0.14369256474519632;0.5021395679012346;0.4906832298136646;1.5598483085632324
SVDD_RBF_0.001_auto_5_[64, 2]_add;0.4869451697127937;0.27975;0.35535090504922195;0.49126086419753084;0.4956521739130435;0.7546892166137695
SVDD_RBF_0.01_auto_5_[64, 2]_add;0.4892830746489283;0.331;0.3948702654339398;0.4922311111111111;0.4959006211180124;1.056180477142334
SVDD_RBF_0.05_auto_5_[64, 2]_add;0.5007262164124909;0.34475;0.40835060704767545;0.49524351851851856;0.5036024844720497;1.162564992904663
SVDD_RBF_0.1_auto_5_[64, 2]_add;0.5018518518518519;0.33875;0.4044776119402985;0.4949561728395062;0.5043478260869565;1.2350132465362549
SVDD_RBF_0.2_auto_5_[64, 2]_add;0.49892008639308855;0.3465;0.4089701976984361;0.49494370370370366;0.502360248447205;1.2108798027038574
SVDD_RBF_0.3_auto_5_[64, 2]_add;0.4978054133138259;0.34025;0.40421740421740426;0.4942301234567901;0.5016149068322981;1.2123360633850098
SVDD_RBF_0.4_auto_5_[64, 2]_add;0.5012295081967213;0.30575;0.37981366459627336;0.4934746296296296;0.5038509316770187;1.2404770851135254
SVDD_RBF_0.5_auto_5_[64, 2]_add;0.5138613861386139;0.2595;0.3448504983388704;0.5003295061728394;0.5100621118012423;1.311551570892334
SVDD_RBF_0.6_auto_5_[64, 2]_add;0.5195954487989887;0.2055;0.2945180938731637;0.5040154938271605;0.5108074534161491;1.4132499694824219
SVDD_RBF_0.7_auto_5_[64, 2]_add;0.5317195325542571;0.15925;0.24509426702577916;0.5071744444444445;0.5125465838509317;1.4939544200897217
SVDD_RBF_0.8_auto_5_[64, 2]_add;0.5381679389312977;0.10575;0.17676556623485165;0.5074305555555556;0.5105590062111801;1.5834908485412598
SVDD_RBF_0.9_auto_5_[64, 2]_add;0.5529100529100529;0.05225;0.09547738693467336;0.5087231481481482;0.5080745341614907;1.6763458251953125
SVDD_Linear_scale_5_[64, 2]_average;0.5104015481373972;0.5275;0.518809933611999;0.5006095679012346;0.5137888198757764;0.4930591583251953
SVDD_Linear_auto_5_[64, 2]_average;0.5104015481373972;0.5275;0.518809933611999;0.5006095679012346;0.5137888198757764;0.3482019901275635
SVDD_Sigmoid_scale_5_[64, 2]_average;0.5161772025883524;0.5185;0.5173359940134696;0.51626;0.5192546583850932;0.966270923614502
SVDD_Sigmoid_auto_5_[64, 2]_average;0.5320094068460935;0.509;0.5202504152293344;0.4952358024691358;0.5335403726708075;0.5441584587097168
SVDD_Poly_2_scale_5_[64, 2]_average;0.45293569431500463;0.486;0.4688856729377713;0.45395938271604935;0.4529192546583851;0.3844945430755615
SVDD_Poly_2_auto_5_[64, 2]_average;0.45293569431500463;0.486;0.4688856729377713;0.45395938271604935;0.4529192546583851;0.3845517635345459
SVDD_Poly_3_scale_5_[64, 2]_average;0.49198606271777;0.5295;0.5100541842263696;0.5127511111111112;0.49453416149068324;0.3906538486480713
SVDD_Poly_3_auto_5_[64, 2]_average;0.49198606271777;0.5295;0.5100541842263696;0.5127511111111112;0.49453416149068324;0.3907933235168457
SVDD_Poly_4_scale_5_[64, 2]_average;0.4541223404255319;0.51225;0.481437969924812;0.44500080246913576;0.4516770186335404;0.40098071098327637
SVDD_Poly_4_auto_5_[64, 2]_average;0.4541223404255319;0.51225;0.481437969924812;0.44500080246913576;0.4516770186335404;0.40084338188171387
SVDD_RBF_0.001_scale_5_[64, 2]_average;0.49573828027074457;0.98875;0.660377358490566;0.4485516666666666;0.49465838509316773;0.03549981117248535
SVDD_RBF_0.01_scale_5_[64, 2]_average;0.491751269035533;0.96875;0.6523569023569024;0.4436659259259259;0.48695652173913045;0.04759025573730469
SVDD_RBF_0.05_scale_5_[64, 2]_average;0.4846243674581549;0.93375;0.6380797813274109;0.39893092592592594;0.47366459627329194;0.11414551734924316
SVDD_RBF_0.1_scale_5_[64, 2]_average;0.4817606676537892;0.89475;0.6263015136932365;0.3819508641975309;0.46944099378881987;0.2050611972808838
SVDD_RBF_0.2_scale_5_[64, 2]_average;0.4745936447503295;0.81025;0.5985778926955397;0.44502604938271606;0.46;0.38886570930480957
SVDD_RBF_0.3_scale_5_[64, 2]_average;0.47132008402003556;0.72925;0.5725782706840711;0.4619343209876543;0.45900621118012425;0.5707259178161621
SVDD_RBF_0.4_scale_5_[64, 2]_average;0.46762984637893196;0.63925;0.5401351922264469;0.4642393209876543;0.4591304347826087;0.7475152015686035
SVDD_RBF_0.5_scale_5_[64, 2]_average;0.4673748103186646;0.539;0.5006385696040868;0.4678337037037037;0.4657142857142857;0.9209451675415039
SVDD_RBF_0.6_scale_5_[64, 2]_average;0.48414023372287146;0.435;0.45825651830392417;0.4789385802469135;0.488944099378882;1.0863580703735352
SVDD_RBF_0.7_scale_5_[64, 2]_average;0.48135593220338985;0.3195;0.38407212622088654;0.49415623456790125;0.49080745341614906;1.2492272853851318
SVDD_RBF_0.8_scale_5_[64, 2]_average;0.47604967474866944;0.20125;0.2829028290282903;0.49698209876543215;0.4930434782608696;1.4089338779449463
SVDD_RBF_0.9_scale_5_[64, 2]_average;0.4276315789473684;0.08125;0.1365546218487395;0.5028496913580247;0.4894409937888199;1.5533583164215088
SVDD_RBF_0.001_auto_5_[64, 2]_average;0.4941985388912763;0.2875;0.36352141615299505;0.4931880864197531;0.49975155279503103;0.7112183570861816
SVDD_RBF_0.01_auto_5_[64, 2]_average;0.5136811382707042;0.352;0.41774217475152053;0.5018579012345679;0.5124223602484472;1.026916742324829
SVDD_RBF_0.05_auto_5_[64, 2]_average;0.5075987841945289;0.37575;0.43183450653641714;0.5000053086419753;0.508695652173913;1.122316598892212
SVDD_RBF_0.1_auto_5_[64, 2]_average;0.5033557046979866;0.375;0.42979942693409745;0.49908876543209874;0.5055900621118012;1.1943557262420654
SVDD_RBF_0.2_auto_5_[64, 2]_average;0.5021996615905245;0.371;0.4267433501078361;0.49886179012345677;0.5047204968944099;1.1984827518463135
SVDD_RBF_0.3_auto_5_[64, 2]_average;0.5099247091033539;0.3725;0.43051141288644895;0.5025622839506173;0.5103105590062111;1.158794641494751
SVDD_RBF_0.4_auto_5_[64, 2]_average;0.5064882400648824;0.31225;0.38632848747293536;0.5006772839506173;0.507080745341615;1.2321016788482666
SVDD_RBF_0.5_auto_5_[64, 2]_average;0.5222594542843466;0.27275;0.3583511249794712;0.5012211111111111;0.5146583850931677;1.3133196830749512
SVDD_RBF_0.6_auto_5_[64, 2]_average;0.5244712990936556;0.217;0.3069849690539346;0.5042893209876543;0.513167701863354;1.3996427059173584
SVDD_RBF_0.7_auto_5_[64, 2]_average;0.5429864253393665;0.18;0.27037176117161094;0.5064423456790124;0.5172670807453417;1.4690446853637695
SVDD_RBF_0.8_auto_5_[64, 2]_average;0.5353881278538812;0.11725;0.19237079573420834;0.5067503703703704;0.5108074534161491;1.5685920715332031
SVDD_RBF_0.9_auto_5_[64, 2]_average;0.5423340961098398;0.05925;0.10682893847194048;0.5089904320987655;0.5077018633540372;1.6770334243774414
SVDD_Linear_scale_5_[128]_multiply;0.3845719661335842;0.511;0.43886205045625337;0.23691981481481483;0.3506832298136646;1.0096683502197266
SVDD_Linear_auto_5_[128]_multiply;0.3845719661335842;0.511;0.43886205045625337;0.23691981481481483;0.3506832298136646;0.8994331359863281
SVDD_Sigmoid_scale_5_[128]_multiply;0.37441187115454216;0.51725;0.4343900902792358;0.23302129629629625;0.3306832298136646;1.7208502292633057
SVDD_Sigmoid_auto_5_[128]_multiply;0.37625570776255707;0.515;0.43482849604221635;0.31435783950617285;0.3347826086956522;1.793898105621338
SVDD_Poly_2_scale_5_[128]_multiply;0.5172590130401432;0.50575;0.5114397674124638;0.5334827777777778;0.5198757763975155;0.970334529876709
SVDD_Poly_2_auto_5_[128]_multiply;0.5172590130401432;0.50575;0.5114397674124638;0.5334827777777778;0.5198757763975155;1.084594964981079
SVDD_Poly_3_scale_5_[128]_multiply;0.48324897565678476;0.50125;0.49208491839489504;0.4469945679012346;0.4858385093167702;1.049274206161499
SVDD_Poly_3_auto_5_[128]_multiply;0.48324897565678476;0.50125;0.49208491839489504;0.4469945679012346;0.4858385093167702;1.0072309970855713
SVDD_Poly_4_scale_5_[128]_multiply;0.6157475670893542;0.522;0.565011500473549;0.6090023456790123;0.6006211180124224;1.001155138015747
SVDD_Poly_4_auto_5_[128]_multiply;0.6157475670893542;0.522;0.565011500473549;0.6090023456790123;0.6006211180124224;1.0109210014343262
SVDD_RBF_0.001_scale_5_[128]_multiply;0.49165306890925065;0.97925;0.654633575666416;0.5607059259259259;0.486583850931677;0.06123661994934082
SVDD_RBF_0.01_scale_5_[128]_multiply;0.4897959183673469;0.972;0.6513653878371586;0.3459745679012346;0.4829813664596273;0.0940241813659668
SVDD_RBF_0.05_scale_5_[128]_multiply;0.4790326730126061;0.931;0.6325802615933412;0.15312123456790122;0.46260869565217394;0.3007781505584717
SVDD_RBF_0.1_scale_5_[128]_multiply;0.4677355762912341;0.88975;0.6131449737272806;0.12711604938271603;0.44211180124223604;0.5788562297821045
SVDD_RBF_0.2_scale_5_[128]_multiply;0.441635585025556;0.79925;0.5689118248954533;0.17209314814814813;0.3981366459627329;1.1368026733398438
SVDD_RBF_0.3_scale_5_[128]_multiply;0.41780120040989605;0.7135;0.5270058166374295;0.2738096913580247;0.3636024844720497;1.688523292541504
SVDD_RBF_0.4_scale_5_[128]_multiply;0.3935453548488172;0.628;0.4838678609265145;0.324023024691358;0.3342857142857143;2.2441859245300293
SVDD_RBF_0.5_scale_5_[128]_multiply;0.37290231407878466;0.52775;0.437014801780354;0.3293004938271605;0.3243478260869565;2.72165584564209
SVDD_RBF_0.6_scale_5_[128]_multiply;0.37529742591390874;0.43375;0.40241215354285054;0.32874808641975306;0.3598757763975155;3.2699592113494873
SVDD_RBF_0.7_scale_5_[128]_multiply;0.3803863298662704;0.32;0.34758995247793617;0.31859623456790126;0.4031055900621118;3.7798783779144287
SVDD_RBF_0.8_scale_5_[128]_multiply;0.3175355450236967;0.201;0.24617268830373548;0.30187166666666665;0.38832298136645965;4.342730522155762
SVDD_RBF_0.9_scale_5_[128]_multiply;0.2591645353793691;0.076;0.11753334622076164;0.298946975308642;0.4329192546583851;4.821882486343384
SVDD_RBF_0.001_auto_5_[128]_multiply;0.6359278059785674;0.56375;0.597667638483965;0.6603230246913581;0.6228571428571429;0.4669041633605957
SVDD_RBF_0.01_auto_5_[128]_multiply;0.6794297352342159;0.834;0.7488215488215488;0.7615848148148149;0.7219875776397515;0.6896069049835205
SVDD_RBF_0.05_auto_5_[128]_multiply;0.680707331611365;0.8565;0.7585519760876785;0.7441058641975309;0.7290683229813665;0.6487455368041992
SVDD_RBF_0.1_auto_5_[128]_multiply;0.6855385920271416;0.80825;0.7418540614960992;0.7160732098765432;0.7204968944099379;0.8467214107513428
SVDD_RBF_0.2_auto_5_[128]_multiply;0.6606980961015413;0.72875;0.6930575368521161;0.6628064197530864;0.6792546583850931;1.2357001304626465
SVDD_RBF_0.3_auto_5_[128]_multiply;0.6426960661488349;0.64125;0.6419722187460893;0.6100294444444445;0.6445962732919255;1.7662484645843506
SVDD_RBF_0.4_auto_5_[128]_multiply;0.6944710770214126;0.54325;0.6096226679758732;0.6074493827160493;0.6542857142857142;2.2154593467712402
SVDD_RBF_0.5_auto_5_[128]_multiply;0.6784029038112522;0.46725;0.5533678756476684;0.597561975308642;0.6252173913043478;2.744865894317627
SVDD_RBF_0.6_auto_5_[128]_multiply;0.7676570871894788;0.394;0.5207335205683133;0.6044605555555556;0.6396273291925466;3.21598744392395
SVDD_RBF_0.7_auto_5_[128]_multiply;0.8594864479315264;0.30125;0.44613106256941876;0.5916348765432099;0.6283229813664596;3.6533327102661133
SVDD_RBF_0.8_auto_5_[128]_multiply;0.9083063646170443;0.2105;0.3417901359853866;0.588506975308642;0.5971428571428572;4.231468200683594
SVDD_RBF_0.9_auto_5_[128]_multiply;0.9258373205741627;0.09675;0.1751923947487551;0.5917937654320988;0.5473291925465839;4.726200580596924
SVDD_Linear_scale_5_[128]_concatenate;0.5137661025511493;0.5085;0.5111194873727856;0.5016612345679012;0.5166459627329193;0.9929871559143066
SVDD_Linear_auto_5_[128]_concatenate;0.5137661025511493;0.5085;0.5111194873727856;0.5016612345679012;0.5166459627329193;0.8234384059906006
SVDD_Sigmoid_scale_5_[128]_concatenate;0.5182665658856135;0.51425;0.5162504705734722;0.5169488888888889;0.5211180124223602;1.5954031944274902
SVDD_Sigmoid_auto_5_[128]_concatenate;0.532950505879136;0.48725;0.5090766618780201;0.5667248765432098;0.5330434782608696;1.691265344619751
SVDD_Poly_2_scale_5_[128]_concatenate;0.45434047350620066;0.50375;0.4777711914641375;0.44906462962962956;0.45279503105590063;1.013044834136963
SVDD_Poly_2_auto_5_[128]_concatenate;0.45434047350620066;0.50375;0.4777711914641375;0.44906462962962956;0.45279503105590063;0.9224257469177246
SVDD_Poly_3_scale_5_[128]_concatenate;0.4957345971563981;0.523;0.5090024330900244;0.5201976543209876;0.4986335403726708;0.9434468746185303
SVDD_Poly_3_auto_5_[128]_concatenate;0.4957345971563981;0.523;0.5090024330900244;0.5201976543209876;0.4986335403726708;0.9856622219085693
SVDD_Poly_4_scale_5_[128]_concatenate;0.457850133809099;0.51325;0.48396982555398393;0.44365858024691357;0.45614906832298135;1.0190904140472412
SVDD_Poly_4_auto_5_[128]_concatenate;0.457850133809099;0.51325;0.48396982555398393;0.44365858024691357;0.45614906832298135;0.9415202140808105
SVDD_RBF_0.001_scale_5_[128]_concatenate;0.49710546186760635;0.9875;0.6613092248451365;0.46280234567901235;0.4973913043478261;0.05729222297668457
SVDD_RBF_0.01_scale_5_[128]_concatenate;0.49173710104705437;0.9745;0.6536429948855539;0.4539268518518519;0.48683229813664597;0.08811354637145996
SVDD_RBF_0.05_scale_5_[128]_concatenate;0.4848287537439771;0.93075;0.6375545851528385;0.41908296296296293;0.4741614906832298;0.28734803199768066
SVDD_RBF_0.1_scale_5_[128]_concatenate;0.4804861580013504;0.8895;0.62393686979395;0.4078391358024691;0.46720496894409935;0.5511362552642822
SVDD_RBF_0.2_scale_5_[128]_concatenate;0.4721855276676941;0.80425;0.5950245075372237;0.4621873456790124;0.45602484472049687;1.0687012672424316
SVDD_RBF_0.3_scale_5_[128]_concatenate;0.4697387635891611;0.72375;0.5697136672242448;0.472642037037037;0.4567701863354037;1.5608367919921875
SVDD_RBF_0.4_scale_5_[128]_concatenate;0.46728452270620946;0.63025;0.5366684406599255;0.4749627777777778;0.45925465838509316;2.0711023807525635
SVDD_RBF_0.5_scale_5_[128]_concatenate;0.46917960088691796;0.529;0.4972972972972973;0.47943919753086417;0.4685714285714286;2.5335288047790527
SVDD_RBF_0.6_scale_5_[128]_concatenate;0.4915930464519806;0.43125;0.4594486616060728;0.49065679012345675;0.49577639751552793;3.1329033374786377
SVDD_RBF_0.7_scale_5_[128]_concatenate;0.4916827852998066;0.31775;0.3860288534548215;0.502059074074074;0.4977639751552795;3.500296115875244
SVDD_RBF_0.8_scale_5_[128]_concatenate;0.48614457831325303;0.20175;0.2851590106007067;0.5025854320987655;0.4973913043478261;4.036569356918335
SVDD_RBF_0.9_scale_5_[128]_concatenate;0.43716577540106955;0.08175;0.13774220724515585;0.506084012345679;0.49142857142857144;4.427488565444946
SVDD_RBF_0.001_auto_5_[128]_concatenate;0.8253648716658278;0.82;0.8226736894908453;0.8758483950617284;0.8243478260869566;0.4774610996246338
