Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.6_auto_5_[128]_average;0.9281524926686217;0.3165;0.4720357941834451;0.8539330864197531;0.6481987577639752;3.7022995948791504
SVDD_RBF_0.7_auto_5_[128]_average;0.9277486910994764;0.2215;0.35761856710393547;0.8481509259259259;0.6045962732919254;4.313516855239868
SVDD_RBF_0.8_auto_5_[128]_average;0.9246987951807228;0.1535;0.2632933104631218;0.8401353086419753;0.5731677018633541;4.89944863319397
SVDD_RBF_0.9_auto_5_[128]_average;0.9033333333333333;0.06775;0.12604651162790698;0.8328652469135801;0.533167701863354;5.517897129058838
SVDD_Linear_scale_10_[384, 128]_multiply;0.45115332428765265;0.49875;0.4737592020897649;0.39456907407407404;0.44944099378881985;0.9930400848388672
SVDD_Linear_auto_10_[384, 128]_multiply;0.45115332428765265;0.49875;0.4737592020897649;0.39456907407407404;0.44944099378881985;1.107445240020752
SVDD_Sigmoid_scale_10_[384, 128]_multiply;0.45153119963159105;0.49025;0.4700946901594151;0.4120513580246914;0.4508074534161491;2.345524787902832
SVDD_Sigmoid_auto_10_[384, 128]_multiply;0.4954176485991097;0.473;0.48394935413735773;0.4934333950617284;0.49875776397515525;1.845886468887329
SVDD_Poly_2_scale_10_[384, 128]_multiply;0.48120081608860393;0.41275;0.4443547301843628;0.45531592592592596;0.4870807453416149;0.9497110843658447
SVDD_Poly_2_auto_10_[384, 128]_multiply;0.48120081608860393;0.41275;0.4443547301843628;0.45531592592592596;0.4870807453416149;0.9823417663574219
SVDD_Poly_3_scale_10_[384, 128]_multiply;0.40024834437086093;0.4835;0.43795289855072467;0.4243804320987654;0.3833540372670807;0.9770522117614746
SVDD_Poly_3_auto_10_[384, 128]_multiply;0.40024834437086093;0.4835;0.43795289855072467;0.4243804320987654;0.3833540372670807;1.058440923690796
SVDD_Poly_4_scale_10_[384, 128]_multiply;0.6645743428795606;0.4235;0.5173308902122462;0.5607408641975309;0.6073291925465838;1.0345258712768555
SVDD_Poly_4_auto_10_[384, 128]_multiply;0.6645743428795606;0.4235;0.5173308902122462;0.5607408641975309;0.6073291925465838;0.9944441318511963
SVDD_RBF_0.001_scale_10_[384, 128]_multiply;0.5028571428571429;0.99;0.6669473684210526;0.6547472839506172;0.508695652173913;0.059828996658325195
SVDD_RBF_0.01_scale_10_[384, 128]_multiply;0.5043690567977384;0.98125;0.6662705822441012;0.7036583950617283;0.5115527950310559;0.09374642372131348
SVDD_RBF_0.05_scale_10_[384, 128]_multiply;0.5204702627939143;0.94075;0.6701691896705254;0.7211966666666666;0.5398757763975155;0.308729887008667
SVDD_RBF_0.1_scale_10_[384, 128]_multiply;0.537920489296636;0.8795;0.6675521821631878;0.6899911728395062;0.56472049689441;0.5747218132019043
SVDD_RBF_0.2_scale_10_[384, 128]_multiply;0.5616846813268729;0.7535;0.6436045270125987;0.6540317901234567;0.5853416149068323;1.1231653690338135
SVDD_RBF_0.3_scale_10_[384, 128]_multiply;0.591268943677901;0.6535;0.6208288801805012;0.6420840740740741;0.6033540372670807;1.6557185649871826
SVDD_RBF_0.4_scale_10_[384, 128]_multiply;0.646112600536193;0.54225;0.5896425173304337;0.6392727777777778;0.6249689440993789;2.2473862171173096
SVDD_RBF_0.5_scale_10_[384, 128]_multiply;0.6896162528216704;0.45825;0.5506158005407029;0.6409043827160494;0.6283229813664596;2.721965789794922
SVDD_RBF_0.6_scale_10_[384, 128]_multiply;0.72089476359939;0.3545;0.47528071057482824;0.6396217901234568;0.611055900621118;3.450028657913208
SVDD_RBF_0.7_scale_10_[384, 128]_multiply;0.7585438335809807;0.25525;0.38196782641227084;0.6335836419753086;0.5895652173913043;4.399447679519653
SVDD_RBF_0.8_scale_10_[384, 128]_multiply;0.8045774647887324;0.11425;0.2000875656742557;0.6393822839506174;0.5460869565217391;4.214535236358643
SVDD_RBF_0.9_scale_10_[384, 128]_multiply;0.8558558558558559;0.0475;0.09000473709142587;0.6372482716049384;0.5227329192546584;4.7084760665893555
SVDD_RBF_0.001_auto_10_[384, 128]_multiply;0.5116215101086508;0.93;0.6601011445302102;0.47704604938271605;0.5240993788819875;0.1850297451019287
SVDD_RBF_0.01_auto_10_[384, 128]_multiply;0.5135935397039031;0.954;0.6677165354330709;0.48216061728395054;0.5281987577639752;0.17311787605285645
SVDD_RBF_0.05_auto_10_[384, 128]_multiply;0.5098400113266317;0.90025;0.6509988249118683;0.4776698765432099;0.5203726708074534;0.33664608001708984
SVDD_RBF_0.1_auto_10_[384, 128]_multiply;0.5541982105987612;0.80525;0.6565430085609458;0.7155201234567902;0.5813664596273292;0.5901143550872803
SVDD_RBF_0.2_auto_10_[384, 128]_multiply;0.6511137162954279;0.69425;0.6719903206291591;0.7367188888888889;0.6632298136645963;1.1126022338867188
SVDD_RBF_0.3_auto_10_[384, 128]_multiply;0.7489137181874612;0.60325;0.6682359457214069;0.7372417901234569;0.702360248447205;1.6299221515655518
SVDD_RBF_0.4_auto_10_[384, 128]_multiply;0.8236294092647684;0.4845;0.6101054619864631;0.7495524074074074;0.6922981366459627;2.2180211544036865
SVDD_RBF_0.5_auto_10_[384, 128]_multiply;0.8760092272202998;0.37975;0.5298221137077084;0.750704938271605;0.6650931677018633;2.681945562362671
SVDD_RBF_0.6_auto_10_[384, 128]_multiply;0.9005355776587605;0.29425;0.4435651026945544;0.750947962962963;0.633167701863354;3.1760406494140625
SVDD_RBF_0.7_auto_10_[384, 128]_multiply;0.9108485499462943;0.212;0.343946461164064;0.7488702469135802;0.598136645962733;3.744969606399536
SVDD_RBF_0.8_auto_10_[384, 128]_multiply;0.9057971014492754;0.125;0.21968365553602812;0.7346147530864197;0.5587577639751553;4.179233074188232
SVDD_RBF_0.9_auto_10_[384, 128]_multiply;0.9439655172413793;0.05475;0.10349716446124764;0.7199314197530865;0.528695652173913;4.688757419586182
SVDD_Linear_scale_10_[384, 128]_concatenate;0.58188768009409;0.49475;0.5347925955951898;0.5968709259259259;0.5722981366459627;1.0748417377471924
SVDD_Linear_auto_10_[384, 128]_concatenate;0.58188768009409;0.49475;0.5347925955951898;0.5968709259259259;0.5722981366459627;0.8422272205352783
SVDD_Sigmoid_scale_10_[384, 128]_concatenate;0.5835608128601759;0.481;0.5273400027408525;0.6023737654320988;0.5715527950310559;1.6790237426757812
SVDD_Sigmoid_auto_10_[384, 128]_concatenate;0.6206219312602291;0.474;0.5374911410347272;0.6601757407407408;0.5946583850931677;1.9066460132598877
SVDD_Poly_2_scale_10_[384, 128]_concatenate;0.5411965811965812;0.39575;0.4571841155234657;0.529659938271605;0.5330434782608696;1.2442476749420166
SVDD_Poly_2_auto_10_[384, 128]_concatenate;0.5411965811965812;0.39575;0.4571841155234657;0.529659938271605;0.5330434782608696;1.0962533950805664
SVDD_Poly_3_scale_10_[384, 128]_concatenate;0.5535714285714286;0.48825;0.5188629117959618;0.5940941975308642;0.5500621118012422;1.007472038269043
SVDD_Poly_3_auto_10_[384, 128]_concatenate;0.5535714285714286;0.48825;0.5188629117959618;0.5940941975308642;0.5500621118012422;1.0249395370483398
SVDD_Poly_4_scale_10_[384, 128]_concatenate;0.5772634445200817;0.424;0.4889017007783223;0.5685958024691358;0.5595031055900621;1.0852582454681396
SVDD_Poly_4_auto_10_[384, 128]_concatenate;0.5772634445200817;0.424;0.4889017007783223;0.5685958024691358;0.5595031055900621;1.009883165359497
SVDD_RBF_0.001_scale_10_[384, 128]_concatenate;0.5332342610105377;0.98675;0.6923346781266446;0.6341106790123456;0.564223602484472;0.05747628211975098
SVDD_RBF_0.01_scale_10_[384, 128]_concatenate;0.5363711227010706;0.977;0.6925394293815347;0.6682831481481482;0.568944099378882;0.0909419059753418
SVDD_RBF_0.05_scale_10_[384, 128]_concatenate;0.5575523540769345;0.9385;0.6995248299636635;0.6799873456790123;0.5993788819875776;0.3093554973602295
SVDD_RBF_0.1_scale_10_[384, 128]_concatenate;0.5770243581303489;0.8765;0.6959110758237397;0.6971103086419752;0.6193788819875776;0.5772497653961182
SVDD_RBF_0.2_scale_10_[384, 128]_concatenate;0.6027732463295269;0.739;0.6639712488769093;0.6628501851851853;0.6283229813664596;1.1277186870574951
SVDD_RBF_0.3_scale_10_[384, 128]_concatenate;0.6161159971476111;0.648;0.6316559034970148;0.6682325308641975;0.624472049689441;1.6591856479644775
SVDD_RBF_0.4_scale_10_[384, 128]_concatenate;0.6375818939845146;0.53525;0.5819516172873064;0.679028024691358;0.617888198757764;2.1834874153137207
SVDD_RBF_0.5_scale_10_[384, 128]_concatenate;0.6498913830557567;0.44875;0.530908015380065;0.6904179012345679;0.6059627329192546;2.701653480529785
SVDD_RBF_0.6_scale_10_[384, 128]_concatenate;0.667440780306549;0.35925;0.46708922476840564;0.694245;0.5926708074534162;3.227844715118408
SVDD_RBF_0.7_scale_10_[384, 128]_concatenate;0.6824234354194407;0.25625;0.37259178480552524;0.6987851851851852;0.5711801242236025;4.486656427383423
SVDD_RBF_0.8_scale_10_[384, 128]_concatenate;0.8620689655172413;0.10625;0.18918317382595148;0.713687037037037;0.5474534161490683;4.301241636276245
SVDD_RBF_0.9_scale_10_[384, 128]_concatenate;0.9103139013452914;0.05075;0.09614018470281792;0.7159832098765433;0.5258385093167702;4.943798303604126
SVDD_RBF_0.001_auto_10_[384, 128]_concatenate;0.6700589180503481;0.93825;0.7817935631705031;0.7787863580246912;0.739751552795031;0.21862316131591797
SVDD_RBF_0.01_auto_10_[384, 128]_concatenate;0.6649085794655415;0.9455;0.7807597027250207;0.7810896296296298;0.7361490683229813;0.19404387474060059
SVDD_RBF_0.05_auto_10_[384, 128]_concatenate;0.7052186177715092;0.875;0.7809885083119492;0.8123881481481483;0.7561490683229813;0.3565409183502197
SVDD_RBF_0.1_auto_10_[384, 128]_concatenate;0.7287294064545249;0.80725;0.7659826829557584;0.8083083950617284;0.7549068322981366;0.6361525058746338
SVDD_RBF_0.2_auto_10_[384, 128]_concatenate;0.7537646402677077;0.67575;0.7126285262325336;0.7914662345679013;0.7291925465838509;1.1730382442474365
SVDD_RBF_0.3_auto_10_[384, 128]_concatenate;0.7556270096463023;0.5875;0.6610407876230661;0.7758366049382717;0.7006211180124223;1.7066919803619385
SVDD_RBF_0.4_auto_10_[384, 128]_concatenate;0.7941908713692946;0.4785;0.597191887675507;0.7726969135802468;0.6792546583850931;2.259683847427368
SVDD_RBF_0.5_auto_10_[384, 128]_concatenate;0.8064859117490697;0.37925;0.5158986566910388;0.7776883950617284;0.6463354037267081;2.7518956661224365
SVDD_RBF_0.6_auto_10_[384, 128]_concatenate;0.8300795372378886;0.287;0.4265279583875162;0.780045864197531;0.6165217391304347;3.2811527252197266
SVDD_RBF_0.7_auto_10_[384, 128]_concatenate;0.8473053892215568;0.21225;0.33946421431427426;0.7805097530864198;0.5895652173913043;3.7892487049102783
SVDD_RBF_0.8_auto_10_[384, 128]_concatenate;0.8509615384615384;0.13275;0.2296712802768166;0.7821695061728395;0.5575155279503106;4.959331274032593
SVDD_RBF_0.9_auto_10_[384, 128]_concatenate;0.8102189781021898;0.0555;0.10388394946186243;0.7799308024691358;0.5242236024844721;4.839250087738037
SVDD_Linear_scale_10_[384, 128]_subtract;0.5778356481481481;0.49925;0.5356759656652361;0.5875743827160493;0.5699378881987578;1.071342945098877
SVDD_Linear_auto_10_[384, 128]_subtract;0.5778356481481481;0.49925;0.5356759656652361;0.5875743827160493;0.5699378881987578;0.9488654136657715
SVDD_Sigmoid_scale_10_[384, 128]_subtract;0.5782352941176471;0.4915;0.5313513513513514;0.5928151234567901;0.5691925465838509;1.709423303604126
SVDD_Sigmoid_auto_10_[384, 128]_subtract;0.6087786259541985;0.4785;0.5358342665173572;0.6387852469135802;0.5880745341614907;1.8415584564208984
SVDD_Poly_2_scale_10_[384, 128]_subtract;0.5513439007580979;0.4;0.46363372935381053;0.5417965432098766;0.5401242236024845;0.9772281646728516
SVDD_Poly_2_auto_10_[384, 128]_subtract;0.5513439007580979;0.4;0.46363372935381053;0.5417965432098766;0.5401242236024845;1.101602554321289
SVDD_Poly_3_scale_10_[384, 128]_subtract;0.5420792079207921;0.49275;0.5162388685175484;0.5890178395061728;0.5411180124223602;1.2735834121704102
SVDD_Poly_3_auto_10_[384, 128]_subtract;0.5420792079207921;0.49275;0.5162388685175484;0.5890178395061728;0.5411180124223602;1.095914363861084
SVDD_Poly_4_scale_10_[384, 128]_subtract;0.5709515859766278;0.4275;0.4889206576125804;0.5743022222222222;0.5559006211180124;1.046194314956665
SVDD_Poly_4_auto_10_[384, 128]_subtract;0.5709515859766278;0.4275;0.4889206576125804;0.5743022222222222;0.5559006211180124;1.0631957054138184
SVDD_RBF_0.001_scale_10_[384, 128]_subtract;0.5335584064821067;0.98775;0.6928540113985094;0.6413806790123457;0.5648447204968944;0.06312274932861328
SVDD_RBF_0.01_scale_10_[384, 128]_subtract;0.5341961852861036;0.98025;0.6915343915343916;0.6693322222222222;0.5654658385093168;0.09428858757019043
SVDD_RBF_0.05_scale_10_[384, 128]_subtract;0.5559497413155949;0.94025;0.6987459359033906;0.6914012962962963;0.5971428571428572;0.31160879135131836
SVDD_RBF_0.1_scale_10_[384, 128]_subtract;0.5721013316011692;0.88075;0.6936404804095294;0.693412901234568;0.613416149068323;0.5967502593994141
SVDD_RBF_0.2_scale_10_[384, 128]_subtract;0.5959896763946794;0.7505;0.6643797720482459;0.6674165432098765;0.6232298136645963;1.1306853294372559
SVDD_RBF_0.3_scale_10_[384, 128]_subtract;0.6065918653576438;0.64875;0.626963034549408;0.6700152469135803;0.6163975155279503;1.6563243865966797
SVDD_RBF_0.4_scale_10_[384, 128]_subtract;0.6316093614562265;0.5465;0.5859804315775365;0.6789390740740742;0.6162732919254659;2.6668477058410645
SVDD_RBF_0.5_scale_10_[384, 128]_subtract;0.6529890343119915;0.4615;0.5407939065475318;0.6895706172839505;0.6105590062111801;2.909024238586426
SVDD_RBF_0.6_scale_10_[384, 128]_subtract;0.6666666666666666;0.3675;0.47381144238517325;0.6919659876543212;0.5944099378881987;3.2105205059051514
SVDD_RBF_0.7_scale_10_[384, 128]_subtract;0.6710362047440699;0.26875;0.38379150303463044;0.6921974074074074;0.5711801242236025;3.7382168769836426
SVDD_RBF_0.8_scale_10_[384, 128]_subtract;0.9013539651837524;0.1165;0.20633163604162058;0.7076163580246912;0.5546583850931677;4.298923492431641
SVDD_RBF_0.9_scale_10_[384, 128]_subtract;0.9435483870967742;0.0585;0.11016949152542374;0.7088817901234569;0.5304347826086957;4.702213764190674
SVDD_RBF_0.001_auto_10_[384, 128]_subtract;0.679386457164235;0.908;0.7772309009201799;0.7643567283950617;0.7413664596273292;0.20417475700378418
SVDD_RBF_0.01_auto_10_[384, 128]_subtract;0.6797905002709048;0.941;0.7893467547446786;0.764917037037037;0.7504347826086957;0.1922452449798584
SVDD_RBF_0.05_auto_10_[384, 128]_subtract;0.6884637907476088;0.88175;0.7732105666995506;0.7799425308641974;0.7429813664596273;0.3558461666107178
SVDD_RBF_0.1_auto_10_[384, 128]_subtract;0.7526132404181185;0.81;0.7802528597230585;0.8084841975308641;0.7732919254658385;0.806757926940918
SVDD_RBF_0.2_auto_10_[384, 128]_subtract;0.7584606986899564;0.69475;0.7252087682672234;0.7971222222222223;0.7383850931677018;1.528149127960205
SVDD_RBF_0.3_auto_10_[384, 128]_subtract;0.7571925387290547;0.59875;0.6687142258830099;0.7751274074074074;0.7052173913043478;1.7086212635040283
SVDD_RBF_0.4_auto_10_[384, 128]_subtract;0.7955193482688391;0.48825;0.6051123160340821;0.7699733333333334;0.6833540372670808;2.2051198482513428
SVDD_RBF_0.5_auto_10_[384, 128]_subtract;0.8183760683760684;0.383;0.5217983651226158;0.7748926543209878;0.6511801242236025;2.6581778526306152
SVDD_RBF_0.6_auto_10_[384, 128]_subtract;0.8373579545454546;0.29475;0.4360207100591716;0.777156111111111;0.6211180124223602;3.1792714595794678
SVDD_RBF_0.7_auto_10_[384, 128]_subtract;0.8640873015873016;0.21775;0.34784345047923326;0.777236913580247;0.5942857142857143;3.6775779724121094
SVDD_RBF_0.8_auto_10_[384, 128]_subtract;0.8545751633986928;0.13075;0.22679965307892455;0.778046111111111;0.5570186335403726;4.171297311782837
SVDD_RBF_0.9_auto_10_[384, 128]_subtract;0.8366666666666667;0.06275;0.11674418604651164;0.7736387654320988;0.5281987577639752;4.662834882736206
SVDD_Linear_scale_10_[384, 128]_add;0.5781702374059062;0.49925;0.5358196941239602;0.5861205555555555;0.5701863354037268;0.941770076751709
SVDD_Linear_auto_10_[384, 128]_add;0.5781702374059062;0.49925;0.5358196941239602;0.5861205555555555;0.5701863354037268;0.8986835479736328
SVDD_Sigmoid_scale_10_[384, 128]_add;0.5781388478581979;0.48925;0.529993229519296;0.5918684567901235;0.5688198757763975;1.8326337337493896
SVDD_Sigmoid_auto_10_[384, 128]_add;0.6082571698707847;0.4825;0.5381290952181792;0.6361901851851852;0.5884472049689441;1.786207675933838
SVDD_Poly_2_scale_10_[384, 128]_add;0.5476353666895134;0.3995;0.4619832321480197;0.541951111111111;0.5376397515527951;0.9654707908630371
SVDD_Poly_2_auto_10_[384, 128]_add;0.5476353666895134;0.3995;0.4619832321480197;0.541951111111111;0.5376397515527951;1.0556719303131104
SVDD_Poly_3_scale_10_[384, 128]_add;0.5373297002724796;0.493;0.5142112125162973;0.5865969135802469;0.5371428571428571;0.9780802726745605
SVDD_Poly_3_auto_10_[384, 128]_add;0.5373297002724796;0.493;0.5142112125162973;0.5865969135802469;0.5371428571428571;1.0400185585021973
SVDD_Poly_4_scale_10_[384, 128]_add;0.5676855895196506;0.4225;0.4844489035402035;0.5755880864197531;0.5531677018633541;0.9794349670410156
SVDD_Poly_4_auto_10_[384, 128]_add;0.5676855895196506;0.4225;0.4844489035402035;0.5755880864197531;0.5531677018633541;0.9580540657043457
SVDD_RBF_0.001_scale_10_[384, 128]_add;0.5334773218142549;0.988;0.6928471248246845;0.6441604320987654;0.56472049689441;0.06756901741027832
SVDD_RBF_0.01_scale_10_[384, 128]_add;0.5377022210035646;0.9805;0.6945280680007083;0.6778914197530864;0.5714285714285714;0.10901355743408203
SVDD_RBF_0.05_scale_10_[384, 128]_add;0.5555719557195572;0.941;0.6986542923433874;0.6981462345679011;0.5966459627329193;0.36821508407592773
SVDD_RBF_0.1_scale_10_[384, 128]_add;0.5717525105280208;0.8825;0.6939256929427955;0.7002962962962963;0.613167701863354;0.691094160079956
SVDD_RBF_0.2_scale_10_[384, 128]_add;0.5948738327041526;0.7485;0.6629026901361674;0.6669501851851851;0.6217391304347826;1.3394696712493896
SVDD_RBF_0.3_scale_10_[384, 128]_add;0.6050925925925926;0.6535;0.6283653846153846;0.6687978395061729;0.6159006211180125;1.9971606731414795
SVDD_RBF_0.4_scale_10_[384, 128]_add;0.630447247706422;0.54975;0.5873397435897436;0.6780378395061728;0.6161490683229813;2.7258245944976807
SVDD_RBF_0.5_scale_10_[384, 128]_add;0.6491351923755736;0.45975;0.5382701595199766;0.6896032098765431;0.6080745341614907;4.0484161376953125
SVDD_RBF_0.6_scale_10_[384, 128]_add;0.6632743362831859;0.37475;0.4789137380191694;0.6903156790123457;0.5947826086956521;5.22347354888916
SVDD_RBF_0.7_scale_10_[384, 128]_add;0.6689961880559085;0.26325;0.37782561894510225;0.6911399382716049;0.5691925465838509;4.495154142379761
SVDD_RBF_0.8_scale_10_[384, 128]_add;0.9038076152304609;0.11275;0.20048899755501223;0.7062966049382716;0.5531677018633541;5.07428765296936
SVDD_RBF_0.9_scale_10_[384, 128]_add;0.9390243902439024;0.05775;0.10880829015544043;0.7077734567901235;0.5299378881987578;6.3569395542144775
SVDD_RBF_0.001_auto_10_[384, 128]_add;0.6958428680396643;0.91225;0.7894850713976633;0.7849686419753087;0.7582608695652174;0.3520324230194092
SVDD_RBF_0.01_auto_10_[384, 128]_add;0.6962001853568118;0.939;0.7995742416178817;0.7841588888888888;0.7660869565217391;0.31874680519104004
SVDD_RBF_0.05_auto_10_[384, 128]_add;0.7248253185367859;0.88175;0.7956237311076021;0.8205938271604938;0.7749068322981366;0.5771806240081787
SVDD_RBF_0.1_auto_10_[384, 128]_add;0.7833171206225681;0.80525;0.7941321499013807;0.8255881481481482;0.7925465838509317;1.0662016868591309
SVDD_RBF_0.2_auto_10_[384, 128]_add;0.7779033625317886;0.68825;0.7303355882743069;0.8039541358024692;0.7474534161490684;1.8584778308868408
SVDD_RBF_0.3_auto_10_[384, 128]_add;0.7759295499021527;0.59475;0.6733654118313048;0.7794908641975309;0.7132919254658385;2.1127896308898926
SVDD_RBF_0.4_auto_10_[384, 128]_add;0.7994245787094123;0.48625;0.604694543758744;0.772237962962963;0.6840993788819876;2.601560354232788
SVDD_RBF_0.5_auto_10_[384, 128]_add;0.8232735182164219;0.3785;0.5185819489638637;0.7757237037037037;0.6508074534161491;3.2130653858184814
SVDD_RBF_0.6_auto_10_[384, 128]_add;0.839943342776204;0.2965;0.4382852919438285;0.7766538271604937;0.622360248447205;3.8463423252105713
SVDD_RBF_0.7_auto_10_[384, 128]_add;0.8630831643002028;0.21275;0.34135579622944245;0.7765293209876543;0.5920496894409938;4.596891641616821
SVDD_RBF_0.8_auto_10_[384, 128]_add;0.8551959114139693;0.1255;0.21887944190102465;0.7771198765432099;0.5549068322981366;5.050858736038208
SVDD_RBF_0.9_auto_10_[384, 128]_add;0.8350877192982457;0.0595;0.11108518086347724;0.7724018518518518;0.526832298136646;5.641399383544922
SVDD_Linear_scale_10_[384, 128]_average;0.5766105629715612;0.49675;0.5337093741606231;0.5862097530864198;0.568695652173913;1.0303609371185303
SVDD_Linear_auto_10_[384, 128]_average;0.5766105629715612;0.49675;0.5337093741606231;0.5862097530864198;0.568695652173913;0.9539916515350342
SVDD_Sigmoid_scale_10_[384, 128]_average;0.5781893004115226;0.49175;0.531477978924615;0.5910514814814815;0.5691925465838509;1.7511179447174072
SVDD_Sigmoid_auto_10_[384, 128]_average;0.5985014049328754;0.47925;0.5322782174094128;0.627736049382716;0.5814906832298137;1.9304578304290771
SVDD_Poly_2_scale_10_[384, 128]_average;0.5474376731301939;0.39525;0.45905923344947736;0.5383208641975308;0.5371428571428571;1.0165050029754639
SVDD_Poly_2_auto_10_[384, 128]_average;0.5474376731301939;0.39525;0.45905923344947736;0.5383208641975308;0.5371428571428571;0.9818205833435059
SVDD_Poly_3_scale_10_[384, 128]_average;0.5415977961432507;0.4915;0.5153342070773264;0.5890074074074074;0.5406211180124224;1.1207311153411865
SVDD_Poly_3_auto_10_[384, 128]_average;0.5415977961432507;0.4915;0.5153342070773264;0.5890074074074074;0.5406211180124224;1.027914047241211
SVDD_Poly_4_scale_10_[384, 128]_average;0.5718623481781376;0.42375;0.48678920160827116;0.5722419753086421;0.5560248447204968;1.059250831604004
SVDD_Poly_4_auto_10_[384, 128]_average;0.5718623481781376;0.42375;0.48678920160827116;0.5722419753086421;0.5560248447204968;1.140815258026123
SVDD_RBF_0.001_scale_10_[384, 128]_average;0.5329018338727076;0.988;0.6923615977575333;0.6380795679012345;0.5637267080745342;0.061908721923828125
SVDD_RBF_0.01_scale_10_[384, 128]_average;0.5318860244233379;0.98;0.6895338610378188;0.6697356790123458;0.5614906832298137;0.09388232231140137
SVDD_RBF_0.05_scale_10_[384, 128]_average;0.5568366592756837;0.94175;0.6998606595448211;0.6878946913580247;0.5986335403726708;0.32115745544433594
SVDD_RBF_0.1_scale_10_[384, 128]_average;0.572680077871512;0.8825;0.6946084218811491;0.695500061728395;0.6144099378881988;0.5804576873779297
SVDD_RBF_0.2_scale_10_[384, 128]_average;0.5952899267761725;0.752;0.6645310946647519;0.6682807407407407;0.6227329192546583;1.154834270477295
SVDD_RBF_0.3_scale_10_[384, 128]_average;0.6072009291521486;0.6535;0.6295003010234799;0.6705643209876543;0.6177639751552795;2.2096192836761475
SVDD_RBF_0.4_scale_10_[384, 128]_average;0.6311852704257768;0.5485;0.5869448903156769;0.6793277777777778;0.6163975155279503;3.0162014961242676
SVDD_RBF_0.5_scale_10_[384, 128]_average;0.6496815286624203;0.459;0.5379431585115735;0.6888503703703703;0.6081987577639751;3.122058629989624
SVDD_RBF_0.6_scale_10_[384, 128]_average;0.6601510439804531;0.3715;0.4754439289713645;0.6899374691358025;0.5926708074534162;3.2235195636749268
SVDD_RBF_0.7_scale_10_[384, 128]_average;0.6664584634603373;0.26675;0.3810033922513837;0.6902528395061727;0.5693167701863354;3.741443395614624
SVDD_RBF_0.8_scale_10_[384, 128]_average;0.9056974459724951;0.11525;0.20447992903082723;0.7061344444444444;0.5544099378881988;4.221511363983154
SVDD_RBF_0.9_scale_10_[384, 128]_average;0.9423868312757202;0.05725;0.10794249351873673;0.7075916049382716;0.5298136645962733;5.064287424087524
SVDD_RBF_0.001_auto_10_[384, 128]_average;0.6569635698100053;0.94225;0.7741604190202321;0.7607212345679011;0.726832298136646;0.22362947463989258
SVDD_RBF_0.01_auto_10_[384, 128]_average;0.6579038395019025;0.951;0.7777550603148641;0.7600799382716049;0.7299378881987577;0.2147512435913086
SVDD_RBF_0.05_auto_10_[384, 128]_average;0.6569356638155448;0.88325;0.7534655576882063;0.7552185185185186;0.7127950310559006;0.45486998558044434
SVDD_RBF_0.1_auto_10_[384, 128]_average;0.7140666082383874;0.81475;0.7610929472209248;0.7923277777777777;0.7458385093167702;0.831672191619873
SVDD_RBF_0.2_auto_10_[384, 128]_average;0.7340005267316302;0.69675;0.7148903424393998;0.7859122839506173;0.7238509316770186;1.5948748588562012
SVDD_RBF_0.3_auto_10_[384, 128]_average;0.7316176470588235;0.597;0.657488986784141;0.7608916666666666;0.6909316770186336;2.15852427482605
SVDD_RBF_0.4_auto_10_[384, 128]_average;0.7801047120418848;0.48425;0.5975628567021442;0.7613137654320987;0.6759006211180124;2.1939914226531982
SVDD_RBF_0.5_auto_10_[384, 128]_average;0.8104712041884817;0.387;0.5238578680203045;0.7666998765432098;0.6504347826086957;2.6694934368133545
SVDD_RBF_0.6_auto_10_[384, 128]_average;0.8389891696750903;0.2905;0.43156917363045494;0.7698243827160494;0.619751552795031;3.2028918266296387
SVDD_RBF_0.7_auto_10_[384, 128]_average;0.8646464646464647;0.214;0.3430861723446894;0.7701398765432098;0.5927950310559006;3.679586410522461
SVDD_RBF_0.8_auto_10_[384, 128]_average;0.8590604026845637;0.128;0.22280243690165363;0.7715884567901236;0.5562732919254658;4.188645839691162
SVDD_RBF_0.9_auto_10_[384, 128]_average;0.8256227758007118;0.058;0.10838589114692829;0.7631225308641976;0.5258385093167702;4.670938014984131
SVDD_Linear_scale_10_[256, 64]_multiply;0.4558722919042189;0.49975;0.47680381633870006;0.4007208024691358;0.4550310559006211;0.8628132343292236
SVDD_Linear_auto_10_[256, 64]_multiply;0.4558722919042189;0.49975;0.47680381633870006;0.4007208024691358;0.4550310559006211;0.8796496391296387
SVDD_Sigmoid_scale_10_[256, 64]_multiply;0.45540013758312314;0.4965;0.47506279153211345;0.4218679012345679;0.4547826086956522;2.0051915645599365
SVDD_Sigmoid_auto_10_[256, 64]_multiply;0.5402665121668598;0.46625;0.5005367686527107;0.5663397530864198;0.5376397515527951;1.8837924003601074
SVDD_Poly_2_scale_10_[256, 64]_multiply;0.4986351228389445;0.411;0.4505961353981088;0.4630053703703704;0.5019875776397515;0.7783784866333008
SVDD_Poly_2_auto_10_[256, 64]_multiply;0.4986351228389445;0.411;0.4505961353981088;0.4630056790123457;0.5019875776397515;0.7445898056030273
SVDD_Poly_3_scale_10_[256, 64]_multiply;0.4107405076568072;0.4895;0.4466750313676286;0.43122339506172835;0.3973913043478261;0.7596578598022461
SVDD_Poly_3_auto_10_[256, 64]_multiply;0.4107405076568072;0.4895;0.4466750313676286;0.43122339506172835;0.3973913043478261;0.8245069980621338
