Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.05_auto_10_[256, 64];0.49658764367816094;0.69125;0.5779682274247492;0.5267337654320987;0.49838509316770185;0.4301164150238037
SVDD_RBF_0.1_auto_10_[256, 64];0.5125767478708655;0.647;0.5719969057354403;0.5430734567901234;0.5188819875776397;0.5626983642578125
SVDD_RBF_0.2_auto_10_[256, 64];0.5499748869914616;0.5475;0.5487346529691806;0.5933973456790124;0.5525465838509317;0.875469446182251
SVDD_RBF_0.3_auto_10_[256, 64];0.6171821305841925;0.449;0.5198263386396527;0.6443720987654322;0.5878260869565217;1.2190663814544678
SVDD_RBF_0.4_auto_10_[256, 64];0.6216596343178622;0.3315;0.43241480515245395;0.6457075925925926;0.5675776397515528;1.5697693824768066
SVDD_RBF_0.5_auto_10_[256, 64];0.6311274509803921;0.2575;0.3657670454545454;0.6473480246913581;0.5562732919254658;1.9337537288665771
SVDD_RBF_0.6_auto_10_[256, 64];0.5889070146818923;0.1805;0.2763107539226942;0.6489864197530865;0.5301863354037267;2.293034076690674
SVDD_RBF_0.7_auto_10_[256, 64];0.5285412262156448;0.125;0.2021835826930853;0.6474843827160494;0.5098136645962733;2.6766464710235596
SVDD_RBF_0.8_auto_10_[256, 64];0.4766483516483517;0.08675;0.14678510998307953;0.646028888888889;0.49888198757763974;3.1758086681365967
SVDD_RBF_0.9_auto_10_[256, 64];0.3491686460807601;0.03675;0.06650079167609138;0.6440054320987655;0.48732919254658386;4.860440492630005
SVDD_Linear_scale_10_[64, 2];0.45371120107962215;0.42025;0.436340038935756;0.4884945679012346;0.4604968944099379;0.5602669715881348
SVDD_Linear_auto_10_[64, 2];0.45371120107962215;0.42025;0.436340038935756;0.4884945679012346;0.4604968944099379;0.5357897281646729
SVDD_Sigmoid_scale_10_[64, 2];0.44763157894736844;0.42525;0.4361538461538461;0.47714691358024697;0.4536645962732919;1.3725864887237549
SVDD_Sigmoid_auto_10_[64, 2];0.4404153898535921;0.64675;0.524002430625886;0.3830190432098766;0.4161490683229814;0.740699291229248
SVDD_Poly_2_scale_10_[64, 2];0.5154061624649859;0.644;0.5725716825961324;0.5904893827160494;0.5222360248447205;0.578636646270752
SVDD_Poly_2_auto_10_[64, 2];0.5154061624649859;0.644;0.5725716825961324;0.5904892592592593;0.5222360248447205;0.6023268699645996
SVDD_Poly_3_scale_10_[64, 2];0.4616;0.43275;0.44670967741935486;0.4993364197530864;0.46732919254658384;0.48461055755615234
SVDD_Poly_3_auto_10_[64, 2];0.4616;0.43275;0.44670967741935486;0.4993364197530864;0.46732919254658384;0.43178296089172363
SVDD_Poly_4_scale_10_[64, 2];0.49619771863117873;0.6525;0.5637149028077754;0.567959938271605;0.49813664596273294;0.39867401123046875
SVDD_Poly_4_auto_10_[64, 2];0.49619771863117873;0.6525;0.5637149028077754;0.567959938271605;0.49813664596273294;0.39858055114746094
SVDD_RBF_0.001_scale_10_[64, 2];0.49735849056603776;0.9885;0.6617573221757321;0.5304614197530865;0.49788819875776397;0.033104658126831055
SVDD_RBF_0.01_scale_10_[64, 2];0.5005092946269417;0.98275;0.6632360384680277;0.4916868518518519;0.5040993788819875;0.04566073417663574
SVDD_RBF_0.05_scale_10_[64, 2];0.5078178110129163;0.93375;0.6578599735799207;0.5498334567901235;0.5173913043478261;0.12005877494812012
SVDD_RBF_0.1_scale_10_[64, 2];0.5135366201196923;0.901;0.6542022145579961;0.5510751234567901;0.5267080745341615;0.21142268180847168
SVDD_RBF_0.2_scale_10_[64, 2];0.5176156023906889;0.82275;0.6354508592392354;0.5451272839506173;0.5309316770186335;0.3953719139099121
SVDD_RBF_0.3_scale_10_[64, 2];0.5185957594716719;0.746;0.6118515480828378;0.52929487654321;0.5296894409937888;0.5735273361206055
SVDD_RBF_0.4_scale_10_[64, 2];0.518526497199483;0.60175;0.5570469798657718;0.5376224691358025;0.524472049689441;0.7482707500457764
SVDD_RBF_0.5_scale_10_[64, 2];0.5113069016152717;0.43525;0.47022282241728564;0.5361107407407407;0.5126708074534162;0.9286234378814697
SVDD_RBF_0.6_scale_10_[64, 2];0.5128288405326404;0.39475;0.44610820737392287;0.5222536419753087;0.5129192546583851;1.0940515995025635
SVDD_RBF_0.7_scale_10_[64, 2];0.5076863950807071;0.33025;0.40018176310209025;0.5155740740740741;0.5080745341614907;1.2569758892059326
SVDD_RBF_0.8_scale_10_[64, 2];0.5214681440443213;0.18825;0.2766348273328435;0.5057087654320988;0.5108074534161491;1.4162695407867432
SVDD_RBF_0.9_scale_10_[64, 2];0.5611979166666666;0.10775;0.18078859060402686;0.5012683333333333;0.5147826086956522;1.6495161056518555
SVDD_RBF_0.001_auto_10_[64, 2];0.6063091482649843;0.24025;0.344136078782453;0.6239142901234567;0.5449689440993789;0.5753006935119629
SVDD_RBF_0.01_auto_10_[64, 2];0.6519465427077281;0.2805;0.3922391190351337;0.6365719444444444;0.5680745341614907;0.6792089939117432
SVDD_RBF_0.05_auto_10_[64, 2];0.657258064516129;0.28525;0.3978382147838215;0.6372986419753086;0.5709316770186336;0.6760885715484619
SVDD_RBF_0.1_auto_10_[64, 2];0.6533409480296973;0.286;0.39784385324291427;0.636987962962963;0.5698136645962733;0.6867952346801758
SVDD_RBF_0.2_auto_10_[64, 2];0.6516347237880497;0.289;0.40041565639071697;0.6372119444444444;0.5699378881987578;0.6990816593170166
SVDD_RBF_0.3_auto_10_[64, 2];0.6713581984517946;0.2385;0.3519645821804095;0.646790401234568;0.5636024844720496;0.7964370250701904
SVDD_RBF_0.4_auto_10_[64, 2];0.6870689655172414;0.19925;0.3089147286821705;0.6515637962962963;0.5570186335403726;0.9266495704650879
SVDD_RBF_0.5_auto_10_[64, 2];0.6965116279069767;0.14975;0.2465020576131687;0.6529252160493828;0.5450931677018633;1.067765712738037
SVDD_RBF_0.6_auto_10_[64, 2];0.6482982171799028;0.1;0.17327268789257094;0.651770987654321;0.5258385093167702;1.22190260887146
SVDD_RBF_0.7_auto_10_[64, 2];0.6502463054187192;0.066;0.11983658647299139;0.6489311728395062;0.5182608695652174;1.4090900421142578
SVDD_RBF_0.8_auto_10_[64, 2];0.6363636363636364;0.0315;0.060028585040495484;0.6469624691358025;0.5098136645962733;1.5724945068359375
SVDD_RBF_0.9_auto_10_[64, 2];0.6507936507936508;0.01025;0.02018213142997785;0.6455644444444444;0.5054658385093168;1.7267186641693115
SVDD_Linear_scale_10_[128];0.45240101095197977;0.40275;0.4261341092448089;0.485983024691358;0.4609937888198758;0.9653947353363037
SVDD_Linear_auto_10_[128];0.45240101095197977;0.40275;0.4261341092448089;0.485983024691358;0.4609937888198758;0.8755772113800049
SVDD_Sigmoid_scale_10_[128];0.4478442280945758;0.4025;0.42396313364055294;0.47717574074074065;0.45652173913043476;1.6167140007019043
SVDD_Sigmoid_auto_10_[128];0.45102666981354733;0.47775;0.4640038849095544;0.40384888888888887;0.4515527950310559;1.6814894676208496
SVDD_Poly_2_scale_10_[128];0.5120123005958102;0.666;0.5789416494621319;0.5781111728395061;0.5186335403726708;1.0760247707366943
SVDD_Poly_2_auto_10_[128];0.5120123005958102;0.666;0.5789416494621319;0.5781111728395061;0.5186335403726708;0.9814004898071289
SVDD_Poly_3_scale_10_[128];0.46151768836078855;0.42725;0.4437232247176425;0.4945638271604938;0.46770186335403724;0.9424009323120117
SVDD_Poly_3_auto_10_[128];0.46151768836078855;0.42725;0.4437232247176425;0.4945638271604938;0.46770186335403724;0.9467678070068359
SVDD_Poly_4_scale_10_[128];0.48799408939785743;0.6605;0.5612916932228595;0.5569193827160493;0.48695652173913045;1.3386178016662598
SVDD_Poly_4_auto_10_[128];0.48799408939785743;0.6605;0.5612916932228595;0.5569193827160493;0.48695652173913045;1.4812188148498535
SVDD_RBF_0.001_scale_10_[128];0.4704240329655722;0.88475;0.6142497613468714;0.40654209876543207;0.44782608695652176;0.09445881843566895
SVDD_RBF_0.01_scale_10_[128];0.49224004138644595;0.9515;0.6488237299693147;0.41862981481481476;0.48819875776397514;0.15049219131469727
SVDD_RBF_0.05_scale_10_[128];0.5030809256469944;0.9185;0.6500928956914094;0.4837502469135802;0.508695652173913;0.4659693241119385
SVDD_RBF_0.1_scale_10_[128];0.5081196581196581;0.89175;0.6473684210526316;0.4689595061728395;0.5172670807453417;0.8577711582183838
SVDD_RBF_0.2_scale_10_[128];0.4976326530612245;0.762;0.6020740740740741;0.4653272839506173;0.4995031055900621;1.558485984802246
SVDD_RBF_0.3_scale_10_[128];0.48295972298159284;0.6625;0.5586592178770949;0.47165475308641974;0.47987577639751555;2.292080879211426
SVDD_RBF_0.4_scale_10_[128];0.46377142857142856;0.50725;0.48453731343283585;0.49698000000000003;0.46372670807453414;3.0630836486816406
SVDD_RBF_0.5_scale_10_[128];0.49970131421744324;0.41825;0.45536200326619486;0.5166238888888889;0.5028571428571429;3.588235378265381
SVDD_RBF_0.6_scale_10_[128];0.5028418589100635;0.376;0.43026748676870263;0.5100249382716049;0.5052173913043478;4.164389133453369
SVDD_RBF_0.7_scale_10_[128];0.49295223179326547;0.31475;0.3841928593225511;0.5049328395061727;0.4986335403726708;5.169952392578125
SVDD_RBF_0.8_scale_10_[128];0.5081521739130435;0.187;0.2733918128654971;0.4964945061728395;0.5060869565217392;5.630293130874634
SVDD_RBF_0.9_scale_10_[128];0.6047745358090185;0.114;0.19183845183003786;0.49664413580246913;0.5227329192546584;4.798887729644775
SVDD_RBF_0.001_auto_10_[128];0.44578509701614216;0.6835;0.5396230139149315;0.39043098765432105;0.42049689440993787;0.4285593032836914
SVDD_RBF_0.01_auto_10_[128];0.4429111220634138;0.674;0.5345494200456034;0.38781228395061734;0.41677018633540375;0.41994166374206543
SVDD_RBF_0.05_auto_10_[128];0.44762064906675636;0.6655;0.5352367548004424;0.3967475925925926;0.4257142857142857;0.4914531707763672
SVDD_RBF_0.1_auto_10_[128];0.4574958510049788;0.62025;0.5265838904807386;0.44362709876543205;0.44583850931677016;0.7240958213806152
SVDD_RBF_0.2_auto_10_[128];0.5029953917050691;0.54575;0.5235011990407673;0.51533;0.506335403726708;1.2092845439910889
SVDD_RBF_0.3_auto_10_[128];0.5710619185113892;0.445;0.5002107629619221;0.557984074074074;0.5581366459627329;1.7295806407928467
SVDD_RBF_0.4_auto_10_[128];0.5959047221061429;0.3565;0.44611293602377594;0.5794305555555556;0.5601242236024845;2.2472760677337646
SVDD_RBF_0.5_auto_10_[128];0.6107491856677525;0.28125;0.38514207463197536;0.600180061728395;0.5537888198757764;2.7837579250335693
SVDD_RBF_0.6_auto_10_[128];0.5907046476761619;0.197;0.2954630671166104;0.6027614814814815;0.533167701863354;3.3079450130462646
SVDD_RBF_0.7_auto_10_[128];0.5841269841269842;0.138;0.2232558139534884;0.6026674074074074;0.5228571428571429;3.823564052581787
SVDD_RBF_0.8_auto_10_[128];0.5478395061728395;0.08875;0.15275387263339069;0.601756111111111;0.5108074534161491;4.3562750816345215
SVDD_RBF_0.9_auto_10_[128];0.43434343434343436;0.03225;0.060041889690481735;0.594494012345679;0.49826086956521737;4.865799188613892
SVDD_Linear_scale_25_[384, 128];0.4563719862227325;0.3975;0.4249064671298771;0.49021283950617284;0.4653416149068323;1.0102641582489014
SVDD_Linear_auto_25_[384, 128];0.4563719862227325;0.3975;0.4249064671298771;0.49021283950617284;0.4653416149068323;0.9999756813049316
SVDD_Sigmoid_scale_25_[384, 128];0.4512893982808023;0.39375;0.42056074766355145;0.48086555555555555;0.4608695652173913;1.7107841968536377
SVDD_Sigmoid_auto_25_[384, 128];0.3967015428267423;0.55925;0.4641560327834838;0.3689637654320988;0.35838509316770184;1.7312901020050049
SVDD_Poly_2_scale_25_[384, 128];0.5134615384615384;0.6675;0.5804347826086956;0.5847351851851852;0.5204968944099378;0.9970138072967529
SVDD_Poly_2_auto_25_[384, 128];0.5134615384615384;0.6675;0.5804347826086956;0.5847351851851852;0.5204968944099378;1.117384910583496
SVDD_Poly_3_scale_25_[384, 128];0.46326587191571944;0.41775;0.4393321940318128;0.4996146913580247;0.47018633540372673;1.0431773662567139
SVDD_Poly_3_auto_25_[384, 128];0.46326587191571944;0.41775;0.4393321940318128;0.4996146913580247;0.47018633540372673;1.2279796600341797
SVDD_Poly_4_scale_25_[384, 128];0.49683372534829023;0.6865;0.576466883593996;0.5575971604938271;0.49875776397515525;1.3445980548858643
SVDD_Poly_4_auto_25_[384, 128];0.49683372534829023;0.6865;0.576466883593996;0.5575971604938271;0.49875776397515525;1.3458096981048584
SVDD_RBF_0.001_scale_25_[384, 128];0.5003143467873759;0.99475;0.665774282606877;0.4693659259259259;0.5037267080745341;0.10069608688354492
SVDD_RBF_0.01_scale_25_[384, 128];0.5004451227266946;0.98375;0.663407232571862;0.47754425925925925;0.5039751552795031;0.14724087715148926
SVDD_RBF_0.05_scale_25_[384, 128];0.5058696532181892;0.93725;0.6570852686004733;0.5586461728395062;0.5139130434782608;0.4713127613067627
SVDD_RBF_0.1_scale_25_[384, 128];0.5156474303761125;0.898;0.6551158125113987;0.5757462962962964;0.5301863354037267;0.8502554893493652
SVDD_RBF_0.2_scale_25_[384, 128];0.5218774860779634;0.82;0.637822070977151;0.5604705555555556;0.5372670807453416;1.751847267150879
SVDD_RBF_0.3_scale_25_[384, 128];0.5264281900694073;0.7395;0.6150327476868697;0.5506190740740741;0.54;2.5497403144836426
SVDD_RBF_0.4_scale_25_[384, 128];0.5291519434628975;0.599;0.5619136960600375;0.5526585802469135;0.5359006211180124;3.357077121734619
SVDD_RBF_0.5_scale_25_[384, 128];0.521594684385382;0.43175;0.472438790863083;0.5391148148148148;0.5208695652173913;3.7888028621673584
SVDD_RBF_0.6_scale_25_[384, 128];0.5269666781174854;0.3835;0.4439299667197222;0.5289360493827161;0.5226086956521739;3.391918420791626
SVDD_RBF_0.7_scale_25_[384, 128];0.5201581027667984;0.329;0.403062787136294;0.5224673456790123;0.515776397515528;3.8584001064300537
SVDD_RBF_0.8_scale_25_[384, 128];0.5319727891156463;0.1955;0.2859232175502742;0.5081367283950617;0.5147826086956522;4.3796303272247314
SVDD_RBF_0.9_scale_25_[384, 128];0.5917001338688086;0.1105;0.18622287760690961;0.5052690740740742;0.5201242236024844;4.897624492645264
SVDD_RBF_0.001_auto_25_[384, 128];0.4997521070897372;0.756;0.6017311710277584;0.4914026543209876;0.5027329192546584;0.43483924865722656
SVDD_RBF_0.01_auto_25_[384, 128];0.4869118105328763;0.78125;0.5999232098291419;0.4785127777777778;0.4822360248447205;0.4376516342163086
SVDD_RBF_0.05_auto_25_[384, 128];0.4917449012625445;0.7595;0.5969738651994498;0.5018685802469136;0.49043478260869566;0.49782752990722656
SVDD_RBF_0.1_auto_25_[384, 128];0.5308118081180812;0.71925;0.6108280254777071;0.567455;0.5445962732919255;0.7230780124664307
SVDD_RBF_0.2_auto_25_[384, 128];0.5884547848990342;0.67025;0.6266947171575502;0.6221087037037036;0.6032298136645963;1.2148122787475586
SVDD_RBF_0.3_auto_25_[384, 128];0.6135181975736569;0.531;0.569284374162423;0.6349420987654322;0.6007453416149068;1.7301406860351562
SVDD_RBF_0.4_auto_25_[384, 128];0.6247520825069417;0.39375;0.4830547462045698;0.6394337037037038;0.5812422360248447;2.258284091949463
SVDD_RBF_0.5_auto_25_[384, 128];0.6173108328796951;0.2835;0.38855576494774713;0.6386407407407407;0.5566459627329192;2.7994799613952637
SVDD_RBF_0.6_auto_25_[384, 128];0.5909090909090909;0.21125;0.31123388581952116;0.635355061728395;0.5354037267080746;3.311509609222412
SVDD_RBF_0.7_auto_25_[384, 128];0.5246376811594203;0.13575;0.2156901688182721;0.6303655555555555;0.5094409937888199;3.8370776176452637
SVDD_RBF_0.8_auto_25_[384, 128];0.489281210592686;0.097;0.16190277488003338;0.6269084567901234;0.5009937888198758;4.367931127548218
SVDD_RBF_0.9_auto_25_[384, 128];0.3737864077669903;0.0385;0.06980961015412511;0.619444012345679;0.4901863354037267;5.028736591339111
SVDD_Linear_scale_25_[256, 64];0.4543683917640512;0.40825;0.430076376086384;0.48994172839506167;0.46236024844720497;0.89361572265625
SVDD_Linear_auto_25_[256, 64];0.4543683917640512;0.40825;0.430076376086384;0.48994172839506167;0.46236024844720497;0.8645884990692139
SVDD_Sigmoid_scale_25_[256, 64];0.45068119891008174;0.4135;0.4312907431551499;0.4793611728395062;0.4581366459627329;1.8686847686767578
SVDD_Sigmoid_auto_25_[256, 64];0.4430774278215223;0.67525;0.5350633914421553;0.357215987654321;0.4168944099378882;1.7249491214752197
SVDD_Poly_2_scale_25_[256, 64];0.517059855722363;0.663;0.5810055865921787;0.589179012345679;0.5248447204968945;1.0181288719177246
SVDD_Poly_2_auto_25_[256, 64];0.517059855722363;0.663;0.5810055865921787;0.589179012345679;0.5248447204968945;1.0526607036590576
SVDD_Poly_3_scale_25_[256, 64];0.4607977991746905;0.41875;0.43876882776686316;0.4998297530864197;0.46770186335403724;0.9240109920501709
SVDD_Poly_3_auto_25_[256, 64];0.4607977991746905;0.41875;0.43876882776686316;0.4998297530864197;0.46770186335403724;0.7639949321746826
SVDD_Poly_4_scale_25_[256, 64];0.5003656307129799;0.68425;0.5780359028511087;0.5643806790123457;0.5036024844720497;0.7852966785430908
SVDD_Poly_4_auto_25_[256, 64];0.5003656307129799;0.68425;0.5780359028511087;0.5643806790123457;0.5036024844720497;0.6852290630340576
SVDD_RBF_0.001_scale_25_[256, 64];0.501452937460518;0.99225;0.6662190516156106;0.47887444444444444;0.5059627329192546;0.05240178108215332
SVDD_RBF_0.01_scale_25_[256, 64];0.5006359704909692;0.984;0.663631765300961;0.4720564814814815;0.5043478260869565;0.07479405403137207
SVDD_RBF_0.05_scale_25_[256, 64];0.506147817862451;0.9365;0.6571353390053504;0.561960925925926;0.5144099378881988;0.22641730308532715
SVDD_RBF_0.1_scale_25_[256, 64];0.5140200286123033;0.89825;0.6538671519563239;0.5785367283950618;0.5274534161490684;0.4209606647491455
SVDD_RBF_0.2_scale_25_[256, 64];0.5197472353870458;0.8225;0.6369796708615683;0.5640274074074074;0.5341614906832298;0.8050446510314941
SVDD_RBF_0.3_scale_25_[256, 64];0.5251989389920424;0.7425;0.6152252718798549;0.5511035185185185;0.5385093167701863;1.190051555633545
SVDD_RBF_0.4_scale_25_[256, 64];0.5255793616090949;0.601;0.5607651038021927;0.5535946913580247;0.5321739130434783;1.5706377029418945
SVDD_RBF_0.5_scale_25_[256, 64];0.5215568862275449;0.4355;0.47465940054495914;0.543307901234568;0.5209937888198758;1.9525015354156494
SVDD_RBF_0.6_scale_25_[256, 64];0.5264406779661017;0.38825;0.4469064748201439;0.5307831481481482;0.5224844720496894;2.3382632732391357
SVDD_RBF_0.7_scale_25_[256, 64];0.520618556701031;0.32825;0.4026372278442195;0.5230998765432099;0.5160248447204969;2.669401168823242
SVDD_RBF_0.8_scale_25_[256, 64];0.5506512301013025;0.19025;0.28279450018580454;0.5094706790123457;0.5204968944099378;2.9991772174835205
SVDD_RBF_0.9_scale_25_[256, 64];0.5761316872427984;0.105;0.1776274053711144;0.5049774074074074;0.5168944099378882;3.384366750717163
SVDD_RBF_0.001_auto_25_[256, 64];0.5202175883952855;0.71725;0.6030478192327904;0.5541997530864198;0.5308074534161491;0.5001239776611328
SVDD_RBF_0.01_auto_25_[256, 64];0.5072413793103449;0.7355;0.6004081632653061;0.5252490740740742;0.5135403726708074;0.5623054504394531
SVDD_RBF_0.05_auto_25_[256, 64];0.5107713690062543;0.735;0.6027060270602705;0.5508996296296297;0.5185093167701863;0.5905323028564453
SVDD_RBF_0.1_auto_25_[256, 64];0.5164605137963844;0.6785;0.5864937871420853;0.5559691975308643;0.5245962732919255;0.7546539306640625
SVDD_RBF_0.2_auto_25_[256, 64];0.5700049825610364;0.572;0.5710007486897929;0.6140948148148149;0.5729192546583851;1.2008154392242432
SVDD_RBF_0.3_auto_25_[256, 64];0.6351396836082127;0.47175;0.5413857409266963;0.6555721604938272;0.6028571428571429;1.6777708530426025
SVDD_RBF_0.4_auto_25_[256, 64];0.626046511627907;0.3365;0.4377235772357724;0.650691049382716;0.5704347826086956;2.167726516723633
SVDD_RBF_0.5_auto_25_[256, 64];0.6415770609318996;0.2685;0.3785689108212901;0.6504339506172839;0.5619875776397516;2.0680668354034424
SVDD_RBF_0.6_auto_25_[256, 64];0.5935023771790808;0.18725;0.28468263017863926;0.6515293827160493;0.5324223602484472;2.2713418006896973
SVDD_RBF_0.7_auto_25_[256, 64];0.540785498489426;0.13425;0.21510114159823757;0.6503749999999999;0.513167701863354;2.6840367317199707
SVDD_RBF_0.8_auto_25_[256, 64];0.46272855133614627;0.08225;0.13967310549777118;0.6492771604938272;0.4965217391304348;3.00596022605896
SVDD_RBF_0.9_auto_25_[256, 64];0.35294117647058826;0.0375;0.06779661016949153;0.6472295061728395;0.48757763975155277;3.334498643875122
SVDD_Linear_scale_25_[64, 2];0.45457011120151886;0.419;0.4360608820085859;0.48946987654320995;0.4614906832298137;0.4998328685760498
SVDD_Linear_auto_25_[64, 2];0.45457011120151886;0.419;0.4360608820085859;0.48946987654320995;0.4614906832298137;0.3817934989929199
SVDD_Sigmoid_scale_25_[64, 2];0.4479495268138801;0.426;0.4366991286519733;0.4778912962962963;0.4539130434782609;1.009413480758667
SVDD_Sigmoid_auto_25_[64, 2];0.4456251037688859;0.671;0.5355681931557418;0.40587629629629635;0.4217391304347826;0.5113391876220703
SVDD_Poly_2_scale_25_[64, 2];0.5138805672059117;0.64325;0.5713334073498391;0.5911318518518518;0.5203726708074534;0.4140791893005371
SVDD_Poly_2_auto_25_[64, 2];0.5138805672059117;0.64325;0.5713334073498391;0.5911318518518518;0.5203726708074534;0.4119532108306885
SVDD_Poly_3_scale_25_[64, 2];0.4633557046979866;0.4315;0.4468608414239482;0.5008323456790124;0.46919254658385096;0.5322868824005127
SVDD_Poly_3_auto_25_[64, 2];0.4633557046979866;0.4315;0.4468608414239482;0.5008323456790124;0.46919254658385096;0.6283998489379883
SVDD_Poly_4_scale_25_[64, 2];0.49516037198709434;0.65225;0.5629517747329809;0.5680205555555555;0.4967701863354037;0.6142196655273438
SVDD_Poly_4_auto_25_[64, 2];0.49516037198709434;0.65225;0.5629517747329809;0.5680205555555555;0.4967701863354037;0.6101040840148926
SVDD_RBF_0.001_scale_25_[64, 2];0.4971920628977911;0.996;0.6632814451011405;0.5271404938271604;0.49751552795031057;0.05361056327819824
SVDD_RBF_0.01_scale_25_[64, 2];0.5004460303300624;0.98175;0.6629526462395543;0.48619518518518523;0.5039751552795031;0.07425236701965332
SVDD_RBF_0.05_scale_25_[64, 2];0.5069868403201736;0.93425;0.6572860786210536;0.551359012345679;0.5159006211180124;0.20471954345703125
SVDD_RBF_0.1_scale_25_[64, 2];0.5149349721309132;0.90075;0.6552696189869964;0.5562144444444443;0.5290683229813664;0.34417176246643066
SVDD_RBF_0.2_scale_25_[64, 2];0.5176006314127861;0.81975;0.6345428156748911;0.55132987654321;0.5308074534161491;0.6120929718017578
SVDD_RBF_0.3_scale_25_[64, 2];0.5204473960153793;0.7445;0.6126311458547624;0.5374385802469136;0.5321739130434783;0.8953506946563721
SVDD_RBF_0.4_scale_25_[64, 2];0.5212788939295744;0.60325;0.5592768571097462;0.5439326543209877;0.5275776397515528;1.1498124599456787
SVDD_RBF_0.5_scale_25_[64, 2];0.5137046861184792;0.43575;0.4715271202488841;0.5391124074074074;0.5146583850931677;1.4508650302886963
SVDD_RBF_0.6_scale_25_[64, 2];0.5162135604323617;0.394;0.4469020275060258;0.5254186419753085;0.5154037267080745;1.6729466915130615
SVDD_RBF_0.7_scale_25_[64, 2];0.5126508369015181;0.32925;0.4009742731009286;0.5180954938271605;0.5111801242236025;1.6798322200775146
SVDD_RBF_0.8_scale_25_[64, 2];0.5364656381486677;0.19125;0.2819756726870623;0.5070206790123457;0.5160248447204969;1.5194799900054932
SVDD_RBF_0.9_scale_25_[64, 2];0.563564875491481;0.1075;0.18055847155154314;0.5022263580246913;0.5151552795031056;1.6960227489471436
SVDD_RBF_0.001_auto_25_[64, 2];0.632183908045977;0.23375;0.3413031575104946;0.6365418827160494;0.5516770186335404;0.5710163116455078
SVDD_RBF_0.01_auto_25_[64, 2];0.6516276413478013;0.28525;0.3968005564249696;0.6379663888888889;0.5690683229813664;0.6914243698120117
SVDD_RBF_0.05_auto_25_[64, 2];0.6487721302113079;0.284;0.3950617283950617;0.6379036111111112;0.5678260869565217;0.6813826560974121
SVDD_RBF_0.1_auto_25_[64, 2];0.6486946651532349;0.28575;0.39673724401249566;0.6377452777777777;0.5681987577639751;0.6851930618286133
SVDD_RBF_0.2_auto_25_[64, 2];0.6529445397369925;0.2855;0.3972864846060184;0.6380221913580248;0.5695652173913044;0.7051181793212891
SVDD_RBF_0.3_auto_25_[64, 2];0.6837857666911226;0.233;0.34756666045123996;0.6492871296296296;0.5653416149068323;0.8088417053222656
SVDD_RBF_0.4_auto_25_[64, 2];0.6993755575379126;0.196;0.3061901972271041;0.6536649382716051;0.5586335403726708;0.9284131526947021
SVDD_RBF_0.5_auto_25_[64, 2];0.677570093457944;0.145;0.23887973640856672;0.6546049382716049;0.5408695652173913;1.0716304779052734
SVDD_RBF_0.6_auto_25_[64, 2];0.6511254019292605;0.10125;0.17524881003894419;0.6529139197530864;0.5264596273291925;1.2258625030517578
SVDD_RBF_0.7_auto_25_[64, 2];0.6343283582089553;0.06375;0.1158564288959564;0.6505878703703704;0.5165217391304348;1.3973643779754639
SVDD_RBF_0.8_auto_25_[64, 2];0.639344262295082;0.02925;0.05594071240736314;0.6483478703703704;0.5094409937888199;1.5688297748565674
SVDD_RBF_0.9_auto_25_[64, 2];0.6231884057971014;0.01075;0.02113541410666011;0.6470193518518518;0.5052173913043478;1.7282788753509521
SVDD_Linear_scale_25_[128];0.45377677564825253;0.4025;0.4266030736618972;0.4883753703703703;0.46236024844720497;0.9882979393005371
SVDD_Linear_auto_25_[128];0.45377677564825253;0.4025;0.4266030736618972;0.4883753703703703;0.46236024844720497;0.8810317516326904
SVDD_Sigmoid_scale_25_[128];0.44958217270194983;0.4035;0.4252964426877471;0.4790417283950617;0.4581366459627329;1.7191710472106934
SVDD_Sigmoid_auto_25_[128];0.44910461828463716;0.4765;0.4623968947113052;0.3999965432098766;0.44944099378881985;1.8010711669921875
SVDD_Poly_2_scale_25_[128];0.512081964044075;0.66225;0.5775645917366183;0.5812979629629629;0.5186335403726708;1.0957627296447754
SVDD_Poly_2_auto_25_[128];0.512081964044075;0.66225;0.5775645917366183;0.5812979629629629;0.5186335403726708;1.3658924102783203
SVDD_Poly_3_scale_25_[128];0.4622077215878195;0.425;0.44282365199270646;0.4982125308641976;0.4685714285714286;1.591932773590088
SVDD_Poly_3_auto_25_[128];0.4622077215878195;0.425;0.44282365199270646;0.4982125308641976;0.4685714285714286;1.3714768886566162
SVDD_Poly_4_scale_25_[128];0.48959675934450375;0.66475;0.5638850599088113;0.5574574074074075;0.48906832298136643;1.4726033210754395
SVDD_Poly_4_auto_25_[128];0.48959675934450375;0.66475;0.5638850599088113;0.5574574074074075;0.48906832298136643;1.3438072204589844
SVDD_RBF_0.001_scale_25_[128];0.46863370547581074;0.8815;0.6119402985074627;0.40454191358024694;0.444472049689441;0.09478068351745605
SVDD_RBF_0.01_scale_25_[128];0.4876872964169381;0.93575;0.6411991434689507;0.4175730864197531;0.4796273291925466;0.14221739768981934
SVDD_RBF_0.05_scale_25_[128];0.5024021962937543;0.915;0.6486486486486487;0.48075320987654324;0.5074534161490684;0.4460327625274658
SVDD_RBF_0.1_scale_25_[128];0.5080633652062223;0.89;0.646861088398292;0.47291993827160494;0.5171428571428571;0.8383944034576416
