Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.05_auto_10_[256, 64];0.5433184143222506;0.84975;0.6628315132605304;0.6294787037037037;0.5704347826086956;0.4236588478088379
SVDD_RBF_0.1_auto_10_[256, 64];0.5623919806429312;0.8135;0.6650316779072144;0.6359613580246914;0.5927950310559006;0.48081517219543457
SVDD_RBF_0.2_auto_10_[256, 64];0.5919263752353064;0.7075;0.6445735109896368;0.6485469135802469;0.6122981366459628;0.8217065334320068
SVDD_RBF_0.3_auto_10_[256, 64];0.6069167072576717;0.623;0.614853195164076;0.6432884567901234;0.6121739130434782;1.1434428691864014
SVDD_RBF_0.4_auto_10_[256, 64];0.6328217237308147;0.536;0.5804006497022198;0.6354232716049383;0.6149068322981367;1.4850172996520996
SVDD_RBF_0.5_auto_10_[256, 64];0.6691533010070869;0.4485;0.5370453524921419;0.6320988271604939;0.6157763975155279;1.8103704452514648
SVDD_RBF_0.6_auto_10_[256, 64];0.6895377128953771;0.35425;0.4680429397192403;0.6317521604938272;0.5998757763975155;2.158454179763794
SVDD_RBF_0.7_auto_10_[256, 64];0.720161834120027;0.267;0.3895677548787161;0.6313260493827161;0.584223602484472;2.919137716293335
SVDD_RBF_0.8_auto_10_[256, 64];0.8002296211251435;0.17425;0.2861835352083761;0.6270023456790124;0.5680745341614907;3.0430994033813477
SVDD_RBF_0.9_auto_10_[256, 64];0.8051948051948052;0.062;0.11513463324048281;0.6169635185185185;0.5264596273291925;3.126706838607788
SVDD_Linear_scale_10_[64, 2];0.5548961424332344;0.51425;0.5338004411573892;0.5254525925925926;0.5536645962732919;0.49750208854675293
SVDD_Linear_auto_10_[64, 2];0.5548961424332344;0.51425;0.5338004411573892;0.5254525925925926;0.5536645962732919;0.35496950149536133
SVDD_Sigmoid_scale_10_[64, 2];0.5709953129307968;0.51775;0.5430706699881999;0.5468724691358025;0.5670807453416149;0.9824252128601074
SVDD_Sigmoid_auto_10_[64, 2];0.4904722452361226;0.444;0.46608056685474347;0.5023776234567902;0.49453416149068324;0.6593647003173828
SVDD_Poly_2_scale_10_[64, 2];0.39361702127659576;0.52725;0.45073733703782864;0.34791765432098765;0.36149068322981365;0.39324235916137695
SVDD_Poly_2_auto_10_[64, 2];0.39361702127659576;0.52725;0.45073733703782864;0.3479175308641976;0.36149068322981365;0.3944284915924072
SVDD_Poly_3_scale_10_[64, 2];0.5008447984552257;0.51875;0.5096401817511974;0.4846753703703704;0.5039751552795031;0.39743709564208984
SVDD_Poly_3_auto_10_[64, 2];0.5008447984552257;0.51875;0.5096401817511974;0.4846753703703704;0.5039751552795031;0.39733171463012695
SVDD_Poly_4_scale_10_[64, 2];0.43170926517571884;0.5405;0.48001776198934276;0.36340185185185186;0.4181366459627329;0.4117739200592041
SVDD_Poly_4_auto_10_[64, 2];0.43170926517571884;0.5405;0.48001776198934276;0.36340185185185186;0.4181366459627329;0.41094231605529785
SVDD_RBF_0.001_scale_10_[64, 2];0.491859577715594;0.96675;0.6519979767324229;0.5226674074074074;0.48720496894409937;0.03448653221130371
SVDD_RBF_0.01_scale_10_[64, 2];0.4962606160476613;0.97875;0.6585919757759274;0.5262313580246913;0.49577639751552793;0.04488992691040039
SVDD_RBF_0.05_scale_10_[64, 2];0.4882999353587589;0.94425;0.6437153813378781;0.44549080246913586;0.48062111801242235;0.11933040618896484
SVDD_RBF_0.1_scale_10_[64, 2];0.48325937878176684;0.8985;0.6284864912127306;0.3778395061728395;0.4721739130434783;0.20927119255065918
SVDD_RBF_0.2_scale_10_[64, 2];0.4653692043503148;0.813;0.5919184564979978;0.3232529012345679;0.4429813664596273;0.3953721523284912
SVDD_RBF_0.3_scale_10_[64, 2];0.4555762659210935;0.73325;0.5619850546081625;0.3670195061728395;0.4320496894409938;0.5780768394470215
SVDD_RBF_0.4_scale_10_[64, 2];0.4469736161407139;0.648;0.529033574854577;0.3831833950617284;0.4267080745341615;0.7563655376434326
SVDD_RBF_0.5_scale_10_[64, 2];0.4482687124196558;0.5405;0.49008273829763116;0.41596888888888894;0.44111801242236026;0.9458260536193848
SVDD_RBF_0.6_scale_10_[64, 2];0.4894356005788712;0.42275;0.45365526492287056;0.4617982098765432;0.49403726708074536;1.1232738494873047
SVDD_RBF_0.7_scale_10_[64, 2];0.4708454810495627;0.323;0.38315539739027277;0.48357567901234566;0.4832298136645963;1.6060712337493896
SVDD_RBF_0.8_scale_10_[64, 2];0.4774162214667314;0.24575;0.3244759861363261;0.49845271604938274;0.4915527950310559;1.5919599533081055
SVDD_RBF_0.9_scale_10_[64, 2];0.466893039049236;0.1375;0.21243723445345694;0.5075822839506172;0.493416149068323;1.5875561237335205
SVDD_RBF_0.001_auto_10_[64, 2];0.5782857142857143;0.506;0.5397333333333334;0.5936803086419753;0.5711801242236025;0.407548189163208
SVDD_RBF_0.01_auto_10_[64, 2];0.5600950118764846;0.5895;0.57442143727162;0.5925562962962962;0.5659627329192547;0.5192675590515137
SVDD_RBF_0.05_auto_10_[64, 2];0.5705056805524615;0.64025;0.6033690658499233;0.5940907407407408;0.5817391304347826;0.5530369281768799
SVDD_RBF_0.1_auto_10_[64, 2];0.5655355954757152;0.6375;0.5993653778352331;0.59251;0.5765217391304348;0.5524334907531738
SVDD_RBF_0.2_auto_10_[64, 2];0.5892426435118187;0.61075;0.5998035845813896;0.6170528395061728;0.5950310559006211;0.6295475959777832
SVDD_RBF_0.3_auto_10_[64, 2];0.6254005243227497;0.53675;0.5776940669985201;0.6426203703703703;0.6100621118012423;0.7370584011077881
SVDD_RBF_0.4_auto_10_[64, 2];0.6282229965156795;0.45075;0.524890829694323;0.6377333333333333;0.5945341614906833;0.8781864643096924
SVDD_RBF_0.5_auto_10_[64, 2];0.6542767577250336;0.36525;0.46879512273383606;0.6437512962962963;0.5886956521739131;1.0147168636322021
SVDD_RBF_0.6_auto_10_[64, 2];0.701577287066246;0.278;0.3982094897045658;0.6584212962962963;0.5824844720496895;1.1708531379699707
SVDD_RBF_0.7_auto_10_[64, 2];0.7482587064676617;0.188;0.30049950049950047;0.6673007407407407;0.5650931677018634;1.3177640438079834
SVDD_RBF_0.8_auto_10_[64, 2];0.8242530755711776;0.11725;0.20529656379951847;0.6696453086419754;0.548944099378882;2.0618395805358887
SVDD_RBF_0.9_auto_10_[64, 2];0.8368794326241135;0.059;0.11022886501634749;0.6653603703703704;0.5267080745341615;1.9377729892730713
SVDD_Linear_scale_10_[128];0.5648097076668506;0.512;0.5371098872279045;0.5278198765432098;0.5614906832298137;0.9625270366668701
SVDD_Linear_auto_10_[128];0.5648097076668506;0.512;0.5371098872279045;0.5278198765432098;0.5614906832298137;0.9074709415435791
SVDD_Sigmoid_scale_10_[128];0.5703168426903835;0.513;0.5401421426691234;0.5465015432098765;0.5659627329192547;1.608412265777588
SVDD_Sigmoid_auto_10_[128];0.4631578947368421;0.462;0.4625782227784731;0.49105382716049384;0.46658385093167704;1.7269384860992432
SVDD_Poly_2_scale_10_[128];0.4064754856614246;0.54925;0.46719829877724617;0.3585874691358025;0.37751552795031057;0.9278907775878906
SVDD_Poly_2_auto_10_[128];0.4064754856614246;0.54925;0.46719829877724617;0.3585871604938271;0.37751552795031057;0.9738256931304932
SVDD_Poly_3_scale_10_[128];0.51925;0.51925;0.51925;0.514714938271605;0.5222360248447205;0.9105544090270996
SVDD_Poly_3_auto_10_[128];0.51925;0.51925;0.51925;0.514714938271605;0.5222360248447205;0.9427511692047119
SVDD_Poly_4_scale_10_[128];0.46033092914722107;0.5425;0.49804911636447097;0.37030358024691357;0.45664596273291924;0.9935867786407471
SVDD_Poly_4_auto_10_[128];0.46033092914722107;0.5425;0.49804911636447097;0.37030358024691357;0.45664596273291924;0.9512529373168945
SVDD_RBF_0.001_scale_10_[128];0.49548079337183026;0.98675;0.6597024903894367;0.46155999999999997;0.4941614906832298;0.058042049407958984
SVDD_RBF_0.01_scale_10_[128];0.4943282077136375;0.9805;0.6572817161052456;0.4726204320987655;0.4919254658385093;0.08667278289794922
SVDD_RBF_0.05_scale_10_[128];0.48805372594601576;0.94475;0.6436174742399727;0.38699783950617284;0.48012422360248447;0.29488229751586914
SVDD_RBF_0.1_scale_10_[128];0.48328185846649657;0.89975;0.6288110421944614;0.40343475308641974;0.4721739130434783;0.5571904182434082
SVDD_RBF_0.2_scale_10_[128];0.4644345451932749;0.808;0.5898348389451592;0.404880987654321;0.44161490683229815;1.0764551162719727
SVDD_RBF_0.3_scale_10_[128];0.4536050156739812;0.7235;0.5576107899807321;0.4073098148148149;0.4295652173913043;1.5601024627685547
SVDD_RBF_0.4_scale_10_[128];0.449325492909028;0.6495;0.5311797178491106;0.4086308024691358;0.4303105590062112;2.0538761615753174
SVDD_RBF_0.5_scale_10_[128];0.4582431847684985;0.5295;0.4913013221990257;0.43119475308641975;0.4551552795031056;2.5891129970550537
SVDD_RBF_0.6_scale_10_[128];0.49665405877218505;0.42675;0.4590560709963696;0.474227962962963;0.500248447204969;3.0446579456329346
SVDD_RBF_0.7_scale_10_[128];0.485838779956427;0.3345;0.39620965353864374;0.49878709876543215;0.493416149068323;3.5042903423309326
SVDD_RBF_0.8_scale_10_[128];0.4886831275720165;0.2375;0.319650067294751;0.5133627777777778;0.49763975155279505;3.9797589778900146
SVDD_RBF_0.9_scale_10_[128];0.47659980897803245;0.12475;0.1977412324152962;0.5225493827160493;0.4970186335403727;4.4430928230285645
SVDD_RBF_0.001_auto_10_[128];0.5457120377655389;0.867;0.6698213423466923;0.6222771604938272;0.5752795031055901;0.2872047424316406
SVDD_RBF_0.01_auto_10_[128];0.548122436099716;0.8685;0.6720835751596053;0.6297287037037037;0.5788819875776398;0.29950785636901855
SVDD_RBF_0.05_auto_10_[128];0.5488290584674207;0.86125;0.6704291135545392;0.6376524074074075;0.5792546583850932;0.37894511222839355
SVDD_RBF_0.1_auto_10_[128];0.561790017211704;0.816;0.6654434250764526;0.6481822839506173;0.5922981366459628;0.6421999931335449
SVDD_RBF_0.2_auto_10_[128];0.582716049382716;0.708;0.6392776523702032;0.6517498148148148;0.6029813664596273;1.1279528141021729
SVDD_RBF_0.3_auto_10_[128];0.5983867025177219;0.612;0.6051167964404894;0.6373520987654322;0.6031055900621118;1.595332145690918
SVDD_RBF_0.4_auto_10_[128];0.6185925282363163;0.534;0.5731920032201798;0.634640864197531;0.6048447204968944;2.043964385986328
SVDD_RBF_0.5_auto_10_[128];0.6518572469045885;0.4475;0.5306848502816484;0.6285537037037037;0.6067080745341615;2.52447247505188
SVDD_RBF_0.6_auto_10_[128];0.6777020447906524;0.348;0.45986124876114964;0.6294937654320987;0.5937888198757764;3.029737949371338
SVDD_RBF_0.7_auto_10_[128];0.7254641909814323;0.2735;0.3972403776325345;0.6240260493827161;0.5875776397515527;4.209494590759277
SVDD_RBF_0.8_auto_10_[128];0.7796052631578947;0.17775;0.2894951140065147;0.6220649382716049;0.5664596273291925;4.465261697769165
SVDD_RBF_0.9_auto_10_[128];0.7452830188679245;0.05925;0.10977304307549791;0.6110507407407407;0.5224844720496894;4.776943922042847
SVDD_Linear_scale_25_[384, 128];0.5657858136300418;0.5085;0.5356155365371955;0.5307413580246914;0.5618633540372671;0.9241559505462646
SVDD_Linear_auto_25_[384, 128];0.5657858136300418;0.5085;0.5356155365371955;0.5307413580246914;0.5618633540372671;0.8190920352935791
SVDD_Sigmoid_scale_25_[384, 128];0.5680406549971767;0.503;0.5335454786528773;0.5481633333333333;0.5629813664596274;1.6456940174102783
SVDD_Sigmoid_auto_25_[384, 128];0.462667994026879;0.46475;0.4637066600149663;0.49204253086419747;0.4658385093167702;1.6069581508636475
SVDD_Poly_2_scale_25_[384, 128];0.4313421256788208;0.556;0.4858016601135868;0.3799882098765432;0.4151552795031056;1.0068163871765137
SVDD_Poly_2_auto_25_[384, 128];0.4313421256788208;0.556;0.4858016601135868;0.3799883333333334;0.4151552795031056;0.8868129253387451
SVDD_Poly_3_scale_25_[384, 128];0.5326839271981543;0.5195;0.5260093659030503;0.5247358024691359;0.5347826086956522;0.9726758003234863
SVDD_Poly_3_auto_25_[384, 128];0.5326839271981543;0.5195;0.5260093659030503;0.5247358024691359;0.5347826086956522;0.8741538524627686
SVDD_Poly_4_scale_25_[384, 128];0.4691278065630397;0.54325;0.5034754402224281;0.38745901234567903;0.4675776397515528;0.9870924949645996
SVDD_Poly_4_auto_25_[384, 128];0.4691278065630397;0.54325;0.5034754402224281;0.38745901234567903;0.4675776397515528;0.9188835620880127
SVDD_RBF_0.001_scale_25_[384, 128];0.4954209007652741;0.98725;0.6597610892991396;0.4590901234567901;0.49403726708074536;0.05732154846191406
SVDD_RBF_0.01_scale_25_[384, 128];0.494393347612448;0.981;0.6574516210103041;0.45485851851851844;0.4920496894409938;0.08558392524719238
SVDD_RBF_0.05_scale_25_[384, 128];0.4891640866873065;0.948;0.6453369639210347;0.3996656172839506;0.4822360248447205;0.29041028022766113
SVDD_RBF_0.1_scale_25_[384, 128];0.4834250436183063;0.9005;0.6291153611038337;0.42698629629629625;0.4724223602484472;0.5380213260650635
SVDD_RBF_0.2_scale_25_[384, 128];0.46384327283203686;0.805;0.5885578504843721;0.41312814814814813;0.4407453416149068;1.0579619407653809
SVDD_RBF_0.3_scale_25_[384, 128];0.4516585442540481;0.71825;0.5545796737766625;0.41302845679012345;0.4267080745341615;1.553142786026001
SVDD_RBF_0.4_scale_25_[384, 128];0.4480292989187304;0.64225;0.527840558865831;0.41255641975308643;0.42906832298136643;2.0494542121887207
SVDD_RBF_0.5_scale_25_[384, 128];0.4557688065298919;0.5165;0.48423766553380987;0.4317848765432099;0.4532919254658385;2.5593228340148926
SVDD_RBF_0.6_scale_25_[384, 128];0.5013286093888397;0.4245;0.4597265466359821;0.47846185185185175;0.5042236024844721;3.1183090209960938
SVDD_RBF_0.7_scale_25_[384, 128];0.4913252122554448;0.33275;0.3967804441794604;0.5026144444444445;0.4972670807453416;3.498546600341797
SVDD_RBF_0.8_scale_25_[384, 128];0.4932502596053998;0.2375;0.320620992237597;0.5158466049382716;0.4998757763975155;3.947981595993042
SVDD_RBF_0.9_scale_25_[384, 128];0.4899267399267399;0.13375;0.21013354281225455;0.5241571604938271;0.5003726708074534;4.394606113433838
SVDD_RBF_0.001_auto_25_[384, 128];0.5312870699881376;0.89575;0.6669769173492182;0.6134472222222223;0.555527950310559;0.22766900062561035
SVDD_RBF_0.01_auto_25_[384, 128];0.5283505154639175;0.9225;0.6718863801893663;0.6234638271604938;0.5522981366459627;0.2312021255493164
SVDD_RBF_0.05_auto_25_[384, 128];0.5387376607837272;0.9005;0.6741530975107617;0.6221719135802469;0.5674534161490683;0.37128138542175293
SVDD_RBF_0.1_auto_25_[384, 128];0.5441786283891547;0.853;0.6644595910418695;0.6293245061728394;0.5719254658385093;0.5990207195281982
SVDD_RBF_0.2_auto_25_[384, 128];0.557266241081487;0.742;0.636500107227107;0.5984393209876544;0.5788819875776398;1.0786502361297607
SVDD_RBF_0.3_auto_25_[384, 128];0.5658149022976164;0.65875;0.6087559200646875;0.5797808641975308;0.5792546583850932;1.5553503036499023
SVDD_RBF_0.4_auto_25_[384, 128];0.5634337807039757;0.55625;0.5598188451377532;0.5669972222222223;0.5653416149068323;2.0771403312683105
SVDD_RBF_0.5_auto_25_[384, 128];0.6087962962962963;0.46025;0.5242027334851935;0.5846836419753086;0.5848447204968944;2.5189530849456787
SVDD_RBF_0.6_auto_25_[384, 128];0.6246830092983939;0.3695;0.46434181589695256;0.5859422222222221;0.5763975155279503;2.9921212196350098
SVDD_RBF_0.7_auto_25_[384, 128];0.6361516034985423;0.27275;0.38180227471566053;0.5766395679012346;0.5611180124223603;3.4529809951782227
SVDD_RBF_0.8_auto_25_[384, 128];0.6398891966759003;0.17325;0.2726736179421601;0.5677748148148148;0.5407453416149068;4.730267524719238
SVDD_RBF_0.9_auto_25_[384, 128];0.5977011494252874;0.052;0.09567617295308187;0.5711160493827161;0.5115527950310559;4.404096841812134
SVDD_Linear_scale_25_[256, 64];0.5661054374827491;0.51275;0.5381083562901745;0.5341179012345679;0.5626086956521739;0.71559739112854
SVDD_Linear_auto_25_[256, 64];0.5661054374827491;0.51275;0.5381083562901745;0.5341179012345679;0.5626086956521739;0.5869219303131104
SVDD_Sigmoid_scale_25_[256, 64];0.5729050279329609;0.51275;0.541160949868074;0.5514630246913581;0.5679503105590062;1.3307769298553467
SVDD_Sigmoid_auto_25_[256, 64];0.4657775541016608;0.46275;0.4642588412340105;0.48976641975308643;0.4693167701863354;1.4535143375396729
SVDD_Poly_2_scale_25_[256, 64];0.415785498489426;0.5505;0.4737521514629948;0.37418586419753086;0.39229813664596275;0.945930004119873
SVDD_Poly_2_auto_25_[256, 64];0.415785498489426;0.5505;0.4737521514629948;0.37418586419753086;0.39229813664596275;0.896735668182373
SVDD_Poly_3_scale_25_[256, 64];0.521882951653944;0.51275;0.5172761664564943;0.518064012345679;0.524472049689441;0.863011360168457
SVDD_Poly_3_auto_25_[256, 64];0.521882951653944;0.51275;0.5172761664564943;0.5180640740740741;0.524472049689441;0.679020881652832
SVDD_Poly_4_scale_25_[256, 64];0.4640895648500211;0.54925;0.5030913670712159;0.3807221604938271;0.4608695652173913;0.7595233917236328
SVDD_Poly_4_auto_25_[256, 64];0.4640895648500211;0.54925;0.5030913670712159;0.3807221604938272;0.4608695652173913;0.6765146255493164
SVDD_RBF_0.001_scale_25_[256, 64];0.4961035696329814;0.98675;0.6602542656406826;0.44792253086419753;0.49540372670807453;0.050423383712768555
SVDD_RBF_0.01_scale_25_[256, 64];0.49439617176678;0.9815;0.6575663679758814;0.4424443209876543;0.4920496894409938;0.06545805931091309
SVDD_RBF_0.05_scale_25_[256, 64];0.48923275306254027;0.9485;0.6455125478519779;0.3820835185185185;0.482360248447205;0.21538186073303223
SVDD_RBF_0.1_scale_25_[256, 64];0.48348549946294306;0.90025;0.6291055206149545;0.40135296296296297;0.4725465838509317;0.40792012214660645
SVDD_RBF_0.2_scale_25_[256, 64];0.46355517142034;0.8045;0.5881922866020837;0.40012271604938277;0.4402484472049689;0.788341760635376
SVDD_RBF_0.3_scale_25_[256, 64];0.4513441282817167;0.71775;0.5541936106553422;0.40189407407407407;0.4262111801242236;1.151068925857544
SVDD_RBF_0.4_scale_25_[256, 64];0.4459010662471596;0.63775;0.5248431231354799;0.4039061111111111;0.4262111801242236;1.5405542850494385
SVDD_RBF_0.5_scale_25_[256, 64];0.4562363238512035;0.52125;0.4865810968494749;0.4292470987654321;0.453416149068323;1.924973487854004
SVDD_RBF_0.6_scale_25_[256, 64];0.49779864983856764;0.424;0.4579451869852842;0.47561148148148147;0.5012422360248447;2.267911672592163
SVDD_RBF_0.7_scale_25_[256, 64];0.49076127124907615;0.332;0.39606322696093055;0.5009770987654321;0.4968944099378882;2.668797016143799
SVDD_RBF_0.8_scale_25_[256, 64];0.4956566172713337;0.2425;0.32566728218902136;0.5147033950617284;0.5009937888198758;2.9267358779907227
SVDD_RBF_0.9_scale_25_[256, 64];0.48830935251798563;0.13575;0.21244131455399065;0.5240091358024691;0.4998757763975155;3.3071858882904053
SVDD_RBF_0.001_auto_25_[256, 64];0.533891732588801;0.8605;0.6589451517181967;0.632359012345679;0.5573913043478261;0.23790669441223145
SVDD_RBF_0.01_auto_25_[256, 64];0.5394796209956384;0.89675;0.6736782796506714;0.6336564814814815;0.5683229813664596;0.22742772102355957
SVDD_RBF_0.05_auto_25_[256, 64];0.5480994838104176;0.876;0.6743000096218609;0.6501717901234567;0.5795031055900621;0.29071044921875
SVDD_RBF_0.1_auto_25_[256, 64];0.5596503256770655;0.81625;0.6640227781167379;0.6442448765432098;0.5895652173913043;0.47298097610473633
SVDD_RBF_0.2_auto_25_[256, 64];0.5750545310331152;0.725;0.641380072984629;0.6337082716049383;0.5971428571428572;0.8138437271118164
SVDD_RBF_0.3_auto_25_[256, 64];0.5859142005047029;0.6385;0.611077880129202;0.6103182098765432;0.5961490683229813;1.1499431133270264
SVDD_RBF_0.4_auto_25_[256, 64];0.6019257221458046;0.547;0.5731499672560576;0.611128024691358;0.5951552795031055;1.5205345153808594
SVDD_RBF_0.5_auto_25_[256, 64];0.6417543859649123;0.45725;0.534014598540146;0.610362962962963;0.6034782608695652;1.8460707664489746
SVDD_RBF_0.6_auto_25_[256, 64];0.662260711030082;0.36325;0.46916370681304487;0.6108377160493828;0.591552795031056;2.1941025257110596
SVDD_RBF_0.7_auto_25_[256, 64];0.6694641704325371;0.25925;0.3737610380248693;0.6028116049382717;0.5683229813664596;2.505263090133667
SVDD_RBF_0.8_auto_25_[256, 64];0.7486800422386484;0.17725;0.2866383666868809;0.6017206790123457;0.5616149068322981;2.829474925994873
SVDD_RBF_0.9_auto_25_[256, 64];0.7351190476190477;0.06175;0.113929889298893;0.5923603086419753;0.5227329192546584;3.69606351852417
SVDD_Linear_scale_25_[64, 2];0.5554658050619279;0.51575;0.5348716619134043;0.5277848765432098;0.5542857142857143;0.4931001663208008
SVDD_Linear_auto_25_[64, 2];0.5554658050619279;0.51575;0.5348716619134043;0.5277848765432098;0.5542857142857143;0.36238741874694824
SVDD_Sigmoid_scale_25_[64, 2];0.5690179806362379;0.51425;0.5402495075508864;0.5465666049382716;0.5650931677018634;0.9938175678253174
SVDD_Sigmoid_auto_25_[64, 2];0.4200924349306738;0.43175;0.4258414498828751;0.444378086419753;0.42149068322981365;0.758258581161499
SVDD_Poly_2_scale_25_[64, 2];0.41374103435258586;0.548;0.47149924714992475;0.3708666049382716;0.38956521739130434;0.39394521713256836
SVDD_Poly_2_auto_25_[64, 2];0.41374103435258586;0.548;0.47149924714992475;0.3708666049382716;0.38956521739130434;0.39307451248168945
SVDD_Poly_3_scale_25_[64, 2];0.5169470248556365;0.51475;0.5158461731178755;0.5021574691358024;0.5198757763975155;0.39731287956237793
SVDD_Poly_3_auto_25_[64, 2];0.5169470248556365;0.51475;0.5158461731178755;0.5021574691358024;0.5198757763975155;0.3978157043457031
SVDD_Poly_4_scale_25_[64, 2];0.45075295075295074;0.55375;0.49697105676463993;0.3825853703703703;0.4429813664596273;0.4111030101776123
SVDD_Poly_4_auto_25_[64, 2];0.45075295075295074;0.55375;0.49697105676463993;0.3825853703703703;0.4429813664596273;0.4113919734954834
SVDD_RBF_0.001_scale_25_[64, 2];0.49722502522704337;0.9855;0.6609657947686116;0.5329369753086419;0.49763975155279505;0.035175323486328125
SVDD_RBF_0.01_scale_25_[64, 2];0.4958907573650272;0.9805;0.6586615165001259;0.5248512345679013;0.49503105590062113;0.04395771026611328
SVDD_RBF_0.05_scale_25_[64, 2];0.4902290669082438;0.947;0.6460305278417328;0.4517533950617284;0.48434782608695653;0.11533713340759277
SVDD_RBF_0.1_scale_25_[64, 2];0.4842006185289767;0.90025;0.6297105884410247;0.4198385802469136;0.47391304347826085;0.20947813987731934
SVDD_RBF_0.2_scale_25_[64, 2];0.4672763646756216;0.8175;0.5946535733769777;0.3292438888888889;0.4462111801242236;0.39519548416137695
SVDD_RBF_0.3_scale_25_[64, 2];0.4552238805970149;0.732;0.5613496932515338;0.3729169135802469;0.4315527950310559;0.5831327438354492
SVDD_RBF_0.4_scale_25_[64, 2];0.4495922262710394;0.64775;0.5307794735224828;0.39112685185185186;0.43093167701863355;0.7632074356079102
SVDD_RBF_0.5_scale_25_[64, 2];0.45235645194484464;0.5495;0.49621853482334344;0.4222496913580247;0.44559006211180124;0.9362542629241943
SVDD_RBF_0.6_scale_25_[64, 2];0.4962941002075304;0.4185;0.45408924454089244;0.4677922839506172;0.5;1.116697072982788
SVDD_RBF_0.7_scale_25_[64, 2];0.47770219198790626;0.316;0.380379175443876;0.4870642592592592;0.4884472049689441;1.2859959602355957
SVDD_RBF_0.8_scale_25_[64, 2];0.478;0.239;0.31866666666666665;0.4990664197530864;0.49217391304347824;1.4344062805175781
SVDD_RBF_0.9_scale_25_[64, 2];0.4770408163265306;0.14025;0.21676970633693976;0.5062493209876543;0.4963975155279503;1.5881714820861816
SVDD_RBF_0.001_auto_25_[64, 2];0.5504171632896305;0.57725;0.5635143380109824;0.5697977160493827;0.5556521739130434;0.2783229351043701
SVDD_RBF_0.01_auto_25_[64, 2];0.5390986132511556;0.69975;0.6090078328981723;0.5627681481481481;0.5535403726708075;0.36203837394714355
SVDD_RBF_0.05_auto_25_[64, 2];0.5481233742103307;0.7375;0.6288637817096567;0.5734445061728395;0.5674534161490683;0.37198352813720703
SVDD_RBF_0.1_auto_25_[64, 2];0.5583301563095692;0.73225;0.6335712740644603;0.5783422839506173;0.5791304347826087;0.42124319076538086
SVDD_RBF_0.2_auto_25_[64, 2];0.5618279569892473;0.67925;0.6149841557265732;0.5920144444444444;0.577391304347826;0.5139703750610352
SVDD_RBF_0.3_auto_25_[64, 2];0.5839745290527991;0.55025;0.5666108894323595;0.6044835185185186;0.5817391304347826;0.6592898368835449
SVDD_RBF_0.4_auto_25_[64, 2];0.5858846277795682;0.4545;0.5118963818105026;0.6063438888888889;0.5693167701863354;0.7978477478027344
SVDD_RBF_0.5_auto_25_[64, 2];0.612008281573499;0.3695;0.46079501169134834;0.6135497530864198;0.5703105590062112;0.9551610946655273
SVDD_RBF_0.6_auto_25_[64, 2];0.642504118616145;0.2925;0.4019927847448892;0.618614012345679;0.5675776397515528;1.1013157367706299
SVDD_RBF_0.7_auto_25_[64, 2];0.6817807089859852;0.20675;0.31728371379244197;0.6286529012345679;0.557888198757764;1.2532410621643066
SVDD_RBF_0.8_auto_25_[64, 2];0.7668097281831188;0.134;0.22813364545648013;0.6359243827160495;0.5494409937888198;1.4141786098480225
SVDD_RBF_0.9_auto_25_[64, 2];0.76;0.057;0.10604651162790699;0.6300326543209877;0.5224844720496894;1.556851863861084
SVDD_Linear_scale_25_[128];0.5641379310344827;0.51125;0.5363934426229507;0.5279906172839506;0.5608695652173913;1.0865349769592285
SVDD_Linear_auto_25_[128];0.5641379310344827;0.51125;0.5363934426229507;0.5279906172839506;0.5608695652173913;0.926133394241333
SVDD_Sigmoid_scale_25_[128];0.5693165969316597;0.51025;0.5381674357284114;0.5466562962962963;0.5648447204968944;1.6835167407989502
SVDD_Sigmoid_auto_25_[128];0.4634024481638771;0.46375;0.46357615894039733;0.4905748148148148;0.46670807453416147;1.6784181594848633
SVDD_Poly_2_scale_25_[128];0.4087234442564392;0.5435;0.4665736667024359;0.3620149382716049;0.38248447204968944;0.9523046016693115
SVDD_Poly_2_auto_25_[128];0.4087234442564392;0.5435;0.4665736667024359;0.36201506172839504;0.38248447204968944;1.0162105560302734
SVDD_Poly_3_scale_25_[128];0.5186763599899724;0.51725;0.5179621980222806;0.5152725308641976;0.5216149068322982;0.9891300201416016
SVDD_Poly_3_auto_25_[128];0.5186763599899724;0.51725;0.5179621980222806;0.5152725308641976;0.5216149068322982;1.0836052894592285
SVDD_Poly_4_scale_25_[128];0.4604956576996399;0.5435;0.4985666781332416;0.37318833333333334;0.4567701863354037;0.9722752571105957
SVDD_Poly_4_auto_25_[128];0.4604956576996399;0.5435;0.4985666781332416;0.37318833333333334;0.4567701863354037;1.1893155574798584
SVDD_RBF_0.001_scale_25_[128];0.4954796584630839;0.9865;0.659645603477098;0.4594035185185185;0.4941614906832298;0.06032967567443848
SVDD_RBF_0.01_scale_25_[128];0.4941369310301349;0.97975;0.6569440952141479;0.47098500000000004;0.4915527950310559;0.09206485748291016
SVDD_RBF_0.05_scale_25_[128];0.4885821184363308;0.94675;0.6445408901370097;0.38938765432098765;0.48111801242236024;0.3072960376739502
SVDD_RBF_0.1_scale_25_[128];0.4832169709989259;0.89975;0.6287561146051713;0.4038376543209876;0.4720496894409938;0.5905265808105469
