Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_scale_5_[384, 128];0.5698924731182796;0.54325;0.55625239984641;0.6169598765432098;0.5693167701863354;1.6435770988464355
SVDD_RBF_0.4_scale_5_[384, 128];0.5570391872278665;0.47975;0.5155137676292814;0.6070761728395062;0.5519254658385093;2.248753547668457
SVDD_RBF_0.5_scale_5_[384, 128];0.5376936316695353;0.3905;0.4524257784214337;0.6033176543209875;0.5303105590062112;2.7025837898254395
SVDD_RBF_0.6_scale_5_[384, 128];0.5351239669421488;0.259;0.3490566037735849;0.6136061728395061;0.52;3.306295394897461
SVDD_RBF_0.7_scale_5_[384, 128];0.37223168654173766;0.10925;0.16892153073057595;0.6172245679012347;0.4658385093167702;4.075866222381592
SVDD_RBF_0.8_scale_5_[384, 128];0.39511494252873564;0.06875;0.11712095400340715;0.6433733333333334;0.4849689440993789;5.376635313034058
SVDD_RBF_0.9_scale_5_[384, 128];0.34299516908212563;0.0355;0.06434073402809243;0.6320465432098766;0.48695652173913045;6.891971588134766
SVDD_RBF_0.001_auto_5_[384, 128];0.6079309772689564;0.916;0.7308267677271367;0.7093132098765432;0.6647204968944099;0.2702476978302002
SVDD_RBF_0.01_auto_5_[384, 128];0.6044751563014149;0.9185;0.729112919230006;0.7011065432098766;0.6608695652173913;0.2674739360809326
SVDD_RBF_0.05_auto_5_[384, 128];0.6402796145853014;0.84725;0.7293661896050792;0.7157663580246914;0.6875776397515528;0.5477807521820068
SVDD_RBF_0.1_auto_5_[384, 128];0.7049528301886793;0.74725;0.7254854368932038;0.781395925925926;0.7190062111801242;0.8959360122680664
SVDD_RBF_0.2_auto_5_[384, 128];0.7965235173824131;0.58425;0.674069800980675;0.7984346296296296;0.7192546583850932;1.6748404502868652
SVDD_RBF_0.3_auto_5_[384, 128];0.8153973509933775;0.4925;0.6140897755610972;0.797601975308642;0.6924223602484472;2.105774402618408
SVDD_RBF_0.4_auto_5_[384, 128];0.8265107212475633;0.424;0.5604758757435558;0.7963067901234567;0.6695652173913044;2.152622938156128
SVDD_RBF_0.5_auto_5_[384, 128];0.8376792698826597;0.32125;0.4644018792916516;0.7895198148148148;0.6318012422360249;2.6856892108917236
SVDD_RBF_0.6_auto_5_[384, 128];0.8492706645056726;0.262;0.40045854031333594;0.7816620370370371;0.6101863354037267;3.231640338897705
SVDD_RBF_0.7_auto_5_[384, 128];0.8477157360406091;0.12525;0.21825310389893268;0.7769904320987654;0.5541614906832298;3.794431686401367
SVDD_RBF_0.8_auto_5_[384, 128];0.864321608040201;0.086;0.15643474306502955;0.7699785185185185;0.5391304347826087;4.965436935424805
SVDD_RBF_0.9_auto_5_[384, 128];0.9103448275862069;0.033;0.06369119420989143;0.772724135802469;0.5178881987577639;5.074364185333252
SVDD_Linear_scale_5_[256, 64];0.42080501829587036;0.4025;0.411449016100179;0.5109087037037037;0.42782608695652175;0.8334755897521973
SVDD_Linear_auto_5_[256, 64];0.42080501829587036;0.4025;0.411449016100179;0.5109087037037037;0.42782608695652175;0.7129158973693848
SVDD_Sigmoid_scale_5_[256, 64];0.41708542713567837;0.39425;0.4053463565094461;0.5184182098765433;0.4252173913043478;1.5301573276519775
SVDD_Sigmoid_auto_5_[256, 64];0.41936685288640596;0.2815;0.33687359760658186;0.5404211728395061;0.4493167701863354;1.1173596382141113
SVDD_Poly_2_scale_5_[256, 64];0.6012199771254289;0.39425;0.47621923599577226;0.6013074074074074;0.5690683229813664;0.7459380626678467
SVDD_Poly_2_auto_5_[256, 64];0.6012199771254289;0.39425;0.47621923599577226;0.6013074074074074;0.5690683229813664;0.8228352069854736
SVDD_Poly_3_scale_5_[256, 64];0.43743937924345294;0.451;0.4441161989167898;0.46762592592592594;0.43900621118012423;0.7262673377990723
SVDD_Poly_3_auto_5_[256, 64];0.43743937924345294;0.451;0.4441161989167898;0.46762592592592594;0.43900621118012423;0.7594399452209473
SVDD_Poly_4_scale_5_[256, 64];0.610806577916993;0.39;0.4760451632590785;0.5839866666666667;0.573416149068323;0.8022198677062988
SVDD_Poly_4_auto_5_[256, 64];0.610806577916993;0.39;0.4760451632590785;0.5839866666666667;0.573416149068323;0.8309922218322754
SVDD_RBF_0.001_scale_5_[256, 64];0.5552200172562554;0.96525;0.7049479642139856;0.6275903086419753;0.5985093167701864;0.0396425724029541
SVDD_RBF_0.01_scale_5_[256, 64];0.5672864796722344;0.9;0.6959211289387203;0.6383152469135802;0.6091925465838509;0.0708315372467041
SVDD_RBF_0.05_scale_5_[256, 64];0.5832885063654294;0.81325;0.6793359089485225;0.6396466049382716;0.6185093167701864;0.2351984977722168
SVDD_RBF_0.1_scale_5_[256, 64];0.5853043815432338;0.75475;0.6593142607556236;0.6289843827160493;0.6124223602484472;0.446338415145874
SVDD_RBF_0.2_scale_5_[256, 64];0.5872230080150872;0.62275;0.6044649356952195;0.6216967283950617;0.5950310559006211;0.8424158096313477
SVDD_RBF_0.3_scale_5_[256, 64];0.5772145283511889;0.55225;0.5644563689791746;0.621641851851852;0.5765217391304348;1.2435779571533203
SVDD_RBF_0.4_scale_5_[256, 64];0.558160237388724;0.47025;0.5104477611940298;0.612884012345679;0.5518012422360249;1.6253011226654053
SVDD_RBF_0.5_scale_5_[256, 64];0.5433263452131377;0.38875;0.4532206353832702;0.6091503703703703;0.5339130434782609;1.9982120990753174
SVDD_RBF_0.6_scale_5_[256, 64];0.540625;0.2595;0.3506756756756757;0.6220659259259259;0.5224844720496894;2.3845160007476807
SVDD_RBF_0.7_scale_5_[256, 64];0.3836805555555556;0.1105;0.17158385093167705;0.6273590123456789;0.4698136645962733;2.806837558746338
SVDD_RBF_0.8_scale_5_[256, 64];0.386066763425254;0.0665;0.11345702708466625;0.6445275925925926;0.4836024844720497;3.133618116378784
SVDD_RBF_0.9_scale_5_[256, 64];0.3276699029126214;0.03375;0.06119673617407072;0.6354221604938273;0.4854658385093168;3.5006558895111084
SVDD_RBF_0.001_auto_5_[256, 64];0.6616600790513834;0.837;0.7390728476821192;0.7415714197530865;0.7063354037267081;0.18830275535583496
SVDD_RBF_0.01_auto_5_[256, 64];0.6655590304925724;0.85125;0.7470381746379992;0.7525772839506173;0.7135403726708075;0.19595575332641602
SVDD_RBF_0.05_auto_5_[256, 64];0.7060235704932344;0.80875;0.7539035189932417;0.79542;0.737639751552795;0.29033565521240234
SVDD_RBF_0.1_auto_5_[256, 64];0.7533924843423799;0.72175;0.7372318692543413;0.807129012345679;0.7443478260869565;0.46379685401916504
SVDD_RBF_0.2_auto_5_[256, 64];0.8047502619629759;0.576;0.6714264898732333;0.8145434567901234;0.7198757763975155;0.8630683422088623
SVDD_RBF_0.3_auto_5_[256, 64];0.8268059181897301;0.475;0.6033661479834869;0.817426913580247;0.6896894409937888;1.21309232711792
SVDD_RBF_0.4_auto_5_[256, 64];0.8330503678551217;0.368;0.5104907230795908;0.8117859876543211;0.6493167701863354;1.6149771213531494
SVDD_RBF_0.5_auto_5_[256, 64];0.84375;0.297;0.4393491124260355;0.805126913580247;0.6233540372670807;1.9686009883880615
SVDD_RBF_0.6_auto_5_[256, 64];0.8544520547945206;0.2495;0.3862229102167183;0.7967918518518519;0.6059627329192546;2.410184621810913
SVDD_RBF_0.7_auto_5_[256, 64];0.8640406607369758;0.17;0.28410277835805303;0.7929685802469135;0.5742857142857143;2.7038798332214355
SVDD_RBF_0.8_auto_5_[256, 64];0.8825065274151436;0.0845;0.1542322610084417;0.7889082098765432;0.5395031055900621;3.0873169898986816
SVDD_RBF_0.9_auto_5_[256, 64];0.926829268292683;0.038;0.07300672430355427;0.7871083950617284;0.5204968944099378;3.39151668548584
SVDD_Linear_scale_5_[64, 2];0.42125779625779625;0.40525;0.41309887869520895;0.49851253086419756;0.42782608695652175;0.553790807723999
SVDD_Linear_auto_5_[64, 2];0.42125779625779625;0.40525;0.41309887869520895;0.49851253086419756;0.42782608695652175;0.5509052276611328
SVDD_Sigmoid_scale_5_[64, 2];0.4218181818181818;0.406;0.41375796178343954;0.5096096913580246;0.42832298136645963;1.4562489986419678
SVDD_Sigmoid_auto_5_[64, 2];0.46437768240343347;0.2705;0.34186413902053714;0.5002152469135802;0.4824844720496894;0.6354548931121826
SVDD_Poly_2_scale_5_[64, 2];0.4726550565230675;0.38675;0.42540904716073147;0.4818695061728395;0.4808695652173913;0.5675578117370605
SVDD_Poly_2_auto_5_[64, 2];0.4726550565230675;0.38675;0.42540904716073147;0.4818695061728395;0.4808695652173913;0.5654103755950928
SVDD_Poly_3_scale_5_[64, 2];0.44310609943618656;0.43225;0.43761073146038976;0.4605198148148148;0.4479503105590062;0.5879297256469727
SVDD_Poly_3_auto_5_[64, 2];0.44310609943618656;0.43225;0.43761073146038976;0.4605198148148148;0.4479503105590062;0.5843315124511719
SVDD_Poly_4_scale_5_[64, 2];0.468465736810188;0.38625;0.4234036722389696;0.47921604938271606;0.47726708074534163;0.6243712902069092
SVDD_Poly_4_auto_5_[64, 2];0.468465736810188;0.38625;0.4234036722389696;0.47921623456790124;0.47726708074534163;0.6870553493499756
SVDD_RBF_0.001_scale_5_[64, 2];0.5224274406332454;0.99;0.683937823834197;0.5463980246913581;0.5453416149068323;0.047188758850097656
SVDD_RBF_0.01_scale_5_[64, 2];0.5335176226675881;0.965;0.6871384067645749;0.6068775308641976;0.5633540372670808;0.07522749900817871
SVDD_RBF_0.05_scale_5_[64, 2];0.5533796588755527;0.876;0.6782810685249709;0.5792207407407407;0.5870807453416149;0.2073659896850586
SVDD_RBF_0.1_scale_5_[64, 2];0.5602594742232844;0.8205;0.6658551430310408;0.5850661111111111;0.590807453416149;0.3739898204803467
SVDD_RBF_0.2_scale_5_[64, 2];0.5596658711217184;0.7035;0.6233938856889677;0.5926037654320988;0.577639751552795;0.6800277233123779
SVDD_RBF_0.3_scale_5_[64, 2];0.5538535184298707;0.5785;0.5659085350941551;0.5966577777777777;0.5590062111801242;0.9216415882110596
SVDD_RBF_0.4_scale_5_[64, 2];0.5405935050391937;0.48275;0.5100369783412573;0.593879074074074;0.5391304347826087;1.1462466716766357
SVDD_RBF_0.5_scale_5_[64, 2];0.5340158520475562;0.40425;0.46015936254980083;0.5915580864197532;0.528695652173913;1.4148626327514648
SVDD_RBF_0.6_scale_5_[64, 2];0.5283018867924528;0.259;0.3475926857909747;0.5957103086419753;0.5168944099378882;1.3645455837249756
SVDD_RBF_0.7_scale_5_[64, 2];0.3974358974358974;0.13175;0.19789710852422082;0.5862215432098765;0.4693167701863354;1.3771827220916748
SVDD_RBF_0.8_scale_5_[64, 2];0.3613916947250281;0.0805;0.13167041504804744;0.606085061728395;0.4724223602484472;1.5549674034118652
SVDD_RBF_0.9_scale_5_[64, 2];0.3870967741935484;0.045;0.08062709966405375;0.621012037037037;0.49006211180124226;1.7158482074737549
SVDD_RBF_0.001_auto_5_[64, 2];0.7306098283007697;0.3085;0.4338196519599227;0.7367331790123457;0.5998757763975155;0.5530006885528564
SVDD_RBF_0.01_auto_5_[64, 2];0.7191780821917808;0.315;0.43810848400556335;0.7369758333333334;0.5985093167701864;0.7277443408966064
SVDD_RBF_0.05_auto_5_[64, 2];0.7197771587743732;0.323;0.44590163934426225;0.7370492901234569;0.6011180124223603;0.7795896530151367
SVDD_RBF_0.1_auto_5_[64, 2];0.7217391304347827;0.332;0.4547945205479452;0.737200401234568;0.604472049689441;0.7982282638549805
SVDD_RBF_0.2_auto_5_[64, 2];0.740011580775912;0.3195;0.4463069669984286;0.7454318518518519;0.6060869565217392;0.8028573989868164
SVDD_RBF_0.3_auto_5_[64, 2];0.7549157303370787;0.26875;0.39638643067846613;0.7546306790123457;0.5932919254658385;0.9244236946105957
SVDD_RBF_0.4_auto_5_[64, 2];0.759447004608295;0.206;0.3240904621435595;0.7569378703703704;0.5730434782608695;1.0542752742767334
SVDD_RBF_0.5_auto_5_[64, 2];0.7961165048543689;0.1845;0.29957377714633654;0.7583247839506173;0.571304347826087;1.2060744762420654
SVDD_RBF_0.6_auto_5_[64, 2];0.7937584803256446;0.14625;0.24699176694110195;0.759452037037037;0.5568944099378882;1.3249526023864746
SVDD_RBF_0.7_auto_5_[64, 2];0.7747933884297521;0.09375;0.16726137377341657;0.7596700617283951;0.5361490683229814;1.479233980178833
SVDD_RBF_0.8_auto_5_[64, 2];0.8134110787172012;0.06975;0.1284826157034308;0.7609027777777778;0.5298136645962733;1.6410634517669678
SVDD_RBF_0.9_auto_5_[64, 2];0.7751937984496124;0.025;0.048437878420925166;0.7615406790123457;0.5119254658385093;1.7718935012817383
SVDD_Linear_scale_5_[128];0.42180217503884;0.40725;0.41439837191554313;0.510075;0.42807453416149066;1.0118129253387451
SVDD_Linear_auto_5_[128];0.42180217503884;0.40725;0.41439837191554313;0.510075;0.42807453416149066;0.8623290061950684
SVDD_Sigmoid_scale_5_[128];0.41973070947695496;0.40525;0.4123632663444416;0.5183600617283951;0.4260869565217391;1.7604105472564697
SVDD_Sigmoid_auto_5_[128];0.570274914089347;0.82975;0.6759674134419551;0.527315;0.60472049689441;1.5606811046600342
SVDD_Poly_2_scale_5_[128];0.49171097904285266;0.393;0.436848686952897;0.4960964197530865;0.4965217391304348;1.0786592960357666
SVDD_Poly_2_auto_5_[128];0.49171097904285266;0.393;0.436848686952897;0.4960964197530865;0.4965217391304348;0.9892253875732422
SVDD_Poly_3_scale_5_[128];0.4436834094368341;0.43725;0.44044321329639885;0.46028938271604936;0.4479503105590062;1.1890323162078857
SVDD_Poly_3_auto_5_[128];0.4436834094368341;0.43725;0.44044321329639885;0.46028938271604936;0.4479503105590062;1.0210998058319092
SVDD_Poly_4_scale_5_[128];0.4919856068040563;0.376;0.42624344622360777;0.4920025925925926;0.4970186335403727;1.0669808387756348
SVDD_Poly_4_auto_5_[128];0.4919856068040563;0.376;0.42624344622360777;0.4920025925925926;0.4970186335403727;0.9258394241333008
SVDD_RBF_0.001_scale_5_[128];0.5268559242969479;0.98825;0.6872989654872642;0.5764896296296296;0.5531677018633541;0.047791242599487305
SVDD_RBF_0.01_scale_5_[128];0.5419966063348416;0.95825;0.6923771676300577;0.6497193209876542;0.5768944099378882;0.0915994644165039
SVDD_RBF_0.05_scale_5_[128];0.5607658607820867;0.864;0.6801141395257305;0.6087705555555555;0.5961490683229813;0.30982017517089844
SVDD_RBF_0.1_scale_5_[128];0.5667311411992263;0.80575;0.6654278930525447;0.6047723456790123;0.5973913043478261;0.5842695236206055
SVDD_RBF_0.2_scale_5_[128];0.5703764320785597;0.697;0.6273627362736273;0.6098639506172839;0.5885714285714285;1.1550586223602295
SVDD_RBF_0.3_scale_5_[128];0.5653836349732347;0.5545;0.5598889309604947;0.6033090740740741;0.5668322981366459;1.654611587524414
SVDD_RBF_0.4_scale_5_[128];0.5575169167402177;0.47375;0.5122313826192729;0.6009754938271605;0.5516770186335404;2.1837222576141357
SVDD_RBF_0.5_scale_5_[128];0.5464135021097046;0.3885;0.4541203974284045;0.59609512345679;0.5359006211180124;2.706345319747925
SVDD_RBF_0.6_scale_5_[128];0.5133224578575313;0.236;0.32334303819147114;0.5995656172839506;0.5091925465838509;3.233684539794922
SVDD_RBF_0.7_scale_5_[128];0.4054652880354505;0.13725;0.20508031378408667;0.5928236419753086;0.47130434782608693;4.485631704330444
SVDD_RBF_0.8_scale_5_[128];0.35095613048368957;0.078;0.12763346287584373;0.6112317901234567;0.47018633540372673;5.948550462722778
SVDD_RBF_0.9_scale_5_[128];0.37044534412955465;0.04575;0.0814419225634179;0.6248659259259259;0.48720496894409937;5.971149682998657
SVDD_RBF_0.001_auto_5_[128];0.6199766549941638;0.9295;0.7438231469440834;0.7309533950617284;0.681863354037267;0.17394661903381348
SVDD_RBF_0.01_auto_5_[128];0.6210191082802548;0.92625;0.7435279951836242;0.7280297530864197;0.6824844720496894;0.17981743812561035
SVDD_RBF_0.05_auto_5_[128];0.66487088983838;0.89475;0.7628690184376;0.7954662962962964;0.7236024844720497;0.3485274314880371
SVDD_RBF_0.1_auto_5_[128];0.6881677081233623;0.8535;0.7619685302979579;0.8003838271604939;0.7350310559006211;0.5770392417907715
SVDD_RBF_0.2_auto_5_[128];0.7412392077196547;0.72975;0.7354497354497355;0.8001426543209876;0.7391304347826086;1.0693597793579102
SVDD_RBF_0.3_auto_5_[128];0.8123745819397993;0.60725;0.6949928469241773;0.8146702469135803;0.7351552795031056;1.569610595703125
SVDD_RBF_0.4_auto_5_[128];0.8250104909777591;0.4915;0.6160112799624001;0.8030969135802469;0.695527950310559;2.0788607597351074
SVDD_RBF_0.5_auto_5_[128];0.8330640818524502;0.38675;0.5282567867508964;0.7976088888888888;0.6567701863354037;2.8716440200805664
SVDD_RBF_0.6_auto_5_[128];0.8577464788732394;0.3045;0.44944649446494467;0.7861991975308642;0.6293167701863354;3.805943489074707
SVDD_RBF_0.7_auto_5_[128];0.8657205240174672;0.19825;0.322620016273393;0.7790508024691358;0.5863354037267081;3.76698899269104
SVDD_RBF_0.8_auto_5_[128];0.8835705045278137;0.17075;0.2861931699141002;0.767085925925926;0.5767701863354038;4.3215172290802
SVDD_RBF_0.9_auto_5_[128];0.9025787965616046;0.07875;0.1448608875603587;0.7692346296296296;0.5380124223602485;4.752784252166748
SVDD_Linear_scale_10_[384, 128];0.4209710743801653;0.4075;0.41412601626016254;0.5106266666666667;0.4270807453416149;1.0920283794403076
SVDD_Linear_auto_10_[384, 128];0.4209710743801653;0.4075;0.41412601626016254;0.5106266666666667;0.4270807453416149;0.8885726928710938
SVDD_Sigmoid_scale_10_[384, 128];0.418086500655308;0.39875;0.40818937939859246;0.5172174691358025;0.4254658385093168;1.7579331398010254
SVDD_Sigmoid_auto_10_[384, 128];0.49202090100268325;0.871;0.6288241133471708;0.48245111111111105;0.48906832298136643;1.6049506664276123
SVDD_Poly_2_scale_10_[384, 128];0.6156758803483529;0.4065;0.4896852883601867;0.6208167901234567;0.5790062111801242;0.9758164882659912
SVDD_Poly_2_auto_10_[384, 128];0.6156758803483529;0.4065;0.4896852883601867;0.6208167901234567;0.5790062111801242;1.209951400756836
SVDD_Poly_3_scale_10_[384, 128];0.44118343195266274;0.466;0.4532522796352583;0.4725038888888889;0.4413664596273292;0.9871664047241211
SVDD_Poly_3_auto_10_[384, 128];0.44118343195266274;0.466;0.4532522796352583;0.4725038888888889;0.4413664596273292;1.0432898998260498
SVDD_Poly_4_scale_10_[384, 128];0.6326854422848076;0.39875;0.4891887747278025;0.6063214197530864;0.5862111801242236;1.108992338180542
SVDD_Poly_4_auto_10_[384, 128];0.6326854422848076;0.39875;0.4891887747278025;0.6063214197530864;0.5862111801242236;0.9699609279632568
SVDD_RBF_0.001_scale_10_[384, 128];0.5561474229772531;0.96575;0.7058286131920336;0.6234545061728396;0.6;0.04804706573486328
SVDD_RBF_0.01_scale_10_[384, 128];0.5691873235017257;0.907;0.6994409099672257;0.6433928395061729;0.6126708074534162;0.09115815162658691
SVDD_RBF_0.05_scale_10_[384, 128];0.5846513299784328;0.81325;0.6802593057298202;0.6370834567901233;0.6201242236024844;0.3237631320953369
SVDD_RBF_0.1_scale_10_[384, 128];0.5846123955702351;0.75225;0.6579206297146605;0.6277684567901235;0.611304347826087;0.6126000881195068
SVDD_RBF_0.2_scale_10_[384, 128];0.5848477696483361;0.6195;0.6016753672453564;0.6203482098765433;0.5924223602484472;1.1895897388458252
SVDD_RBF_0.3_scale_10_[384, 128];0.5752420832242868;0.5495;0.562076460810638;0.6228421604938272;0.5745341614906833;1.7125191688537598
SVDD_RBF_0.4_scale_10_[384, 128];0.5601060695344726;0.47525;0.514200703272924;0.6136125925925927;0.5537888198757764;3.129185438156128
SVDD_RBF_0.5_scale_10_[384, 128];0.5445614035087719;0.388;0.4531386861313869;0.6104575308641976;0.5346583850931677;3.9369893074035645
SVDD_RBF_0.6_scale_10_[384, 128];0.5356585111920874;0.25725;0.3475764229015369;0.6214627777777778;0.5201242236024844;4.601966381072998
SVDD_RBF_0.7_scale_10_[384, 128];0.38082901554404147;0.11025;0.17099651027530052;0.6274571604938272;0.4688198757763975;4.989627361297607
SVDD_RBF_0.8_scale_10_[384, 128];0.39825581395348836;0.0685;0.11689419795221843;0.6499025308641976;0.4857142857142857;4.087796688079834
SVDD_RBF_0.9_scale_10_[384, 128];0.3435897435897436;0.0335;0.06104783599088839;0.6359959259259258;0.48795031055900623;4.617969274520874
SVDD_RBF_0.001_auto_10_[384, 128];0.6010515938218863;0.9145;0.7253618877652191;0.6920102469135803;0.6559006211180124;0.17228150367736816
SVDD_RBF_0.01_auto_10_[384, 128];0.6017451432334541;0.91375;0.7256303355171729;0.6922102469135804;0.6566459627329193;0.17021870613098145
SVDD_RBF_0.05_auto_10_[384, 128];0.6374412041392286;0.847;0.7274288781535159;0.7155652469135803;0.6845962732919255;0.33747243881225586
SVDD_RBF_0.1_auto_10_[384, 128];0.6944122420588917;0.74875;0.7205581619150729;0.7746542592592591;0.7114285714285714;0.5856907367706299
SVDD_RBF_0.2_auto_10_[384, 128];0.7961264016309888;0.58575;0.6749243842719286;0.7979833950617284;0.7196273291925466;1.1070659160614014
SVDD_RBF_0.3_auto_10_[384, 128];0.8132780082987552;0.49;0.6115444617784711;0.7974688888888889;0.6906832298136646;1.7730588912963867
SVDD_RBF_0.4_auto_10_[384, 128];0.8231225296442688;0.4165;0.553120849933599;0.7964862962962962;0.6655900621118013;2.2722699642181396
SVDD_RBF_0.5_auto_10_[384, 128];0.8353174603174603;0.31575;0.4582728592162554;0.7902717901234567;0.6290683229813665;2.8424434661865234
SVDD_RBF_0.6_auto_10_[384, 128];0.8437754271765663;0.25925;0.39663415567030025;0.7836116049382716;0.6080745341614907;3.427672863006592
SVDD_RBF_0.7_auto_10_[384, 128];0.8356164383561644;0.122;0.21291448516579406;0.7799982716049383;0.5518012422360249;4.386228322982788
SVDD_RBF_0.8_auto_10_[384, 128];0.864321608040201;0.086;0.15643474306502955;0.7737037654320988;0.5391304347826087;4.507464647293091
SVDD_RBF_0.9_auto_10_[384, 128];0.903448275862069;0.03275;0.0632086851628468;0.7763436419753087;0.5176397515527951;4.868894338607788
SVDD_Linear_scale_10_[256, 64];0.42129992169146435;0.4035;0.412207891712425;0.5107434567901235;0.42819875776397515;0.748570442199707
SVDD_Linear_auto_10_[256, 64];0.42129992169146435;0.4035;0.412207891712425;0.5107434567901235;0.42819875776397515;0.6713671684265137
SVDD_Sigmoid_scale_10_[256, 64];0.41840232006327444;0.39675;0.40728859232644676;0.5174611111111111;0.4262111801242236;1.4456512928009033
SVDD_Sigmoid_auto_10_[256, 64];0.4170085788884744;0.2795;0.33468043706032036;0.5399476234567901;0.44782608695652176;1.060556173324585
SVDD_Poly_2_scale_10_[256, 64];0.607565915170042;0.3975;0.48058032340940005;0.6056184567901235;0.5730434782608695;0.795001745223999
SVDD_Poly_2_auto_10_[256, 64];0.607565915170042;0.3975;0.48058032340940005;0.6056184567901235;0.5730434782608695;0.8917562961578369
SVDD_Poly_3_scale_10_[256, 64];0.44005777563793935;0.457;0.44836889870002455;0.4702798765432099;0.44124223602484475;1.1344523429870605
SVDD_Poly_3_auto_10_[256, 64];0.44005777563793935;0.457;0.44836889870002455;0.4702798765432099;0.44124223602484475;1.021817922592163
SVDD_Poly_4_scale_10_[256, 64];0.613484907879263;0.39125;0.4777896504350481;0.5886420987654322;0.5750310559006211;1.093761920928955
SVDD_Poly_4_auto_10_[256, 64];0.613484907879263;0.39125;0.4777896504350481;0.5886420987654322;0.5750310559006211;1.0538160800933838
SVDD_RBF_0.001_scale_10_[256, 64];0.5555715312724658;0.966;0.7054313099041533;0.625778950617284;0.5991304347826087;0.057477712631225586
SVDD_RBF_0.01_scale_10_[256, 64];0.5677926158680283;0.9035;0.6973468403280271;0.6369346913580246;0.6103105590062112;0.1028590202331543
SVDD_RBF_0.05_scale_10_[256, 64];0.5839468486263243;0.813;0.6796948479464939;0.6373645061728395;0.6192546583850932;0.34521913528442383
SVDD_RBF_0.1_scale_10_[256, 64];0.5840742172400464;0.7555;0.6588183998255941;0.6275419135802469;0.6111801242236025;0.6010198593139648
SVDD_RBF_0.2_scale_10_[256, 64];0.5861334595362044;0.61925;0.6022368101142718;0.621239938271605;0.5935403726708075;1.123049259185791
SVDD_RBF_0.3_scale_10_[256, 64];0.5776559645001305;0.55325;0.5651896309539011;0.6224129629629629;0.5770186335403726;1.708078145980835
SVDD_RBF_0.4_scale_10_[256, 64];0.5607726597325409;0.47175;0.5124236252545825;0.6144692592592591;0.5539130434782609;2.1938140392303467
SVDD_RBF_0.5_scale_10_[256, 64];0.5450733752620545;0.39;0.454677936461673;0.6100291358024691;0.5351552795031056;2.605240821838379
SVDD_RBF_0.6_scale_10_[256, 64];0.5378238341968912;0.2595;0.3500843170320405;0.6232907407407406;0.5212422360248448;2.401761054992676
SVDD_RBF_0.7_scale_10_[256, 64];0.382171226831421;0.10825;0.16871225404247028;0.6284035185185184;0.46993788819875776;2.6951234340667725
SVDD_RBF_0.8_scale_10_[256, 64];0.39244186046511625;0.0675;0.11518771331058021;0.6463843827160494;0.48472049689440994;3.0436079502105713
SVDD_RBF_0.9_scale_10_[256, 64];0.3333333333333333;0.03375;0.06129398410896708;0.6362793827160493;0.4863354037267081;3.4636542797088623
SVDD_RBF_0.001_auto_10_[256, 64];0.6617004370282081;0.83275;0.7374363515607704;0.7241148148148149;0.7053416149068323;0.17613768577575684
SVDD_RBF_0.01_auto_10_[256, 64];0.6584243818286372;0.85875;0.7453618313985028;0.7305033950617283;0.7084472049689441;0.18662810325622559
