Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.05_auto_10_[256, 64];0.574793875147232;0.854;0.6871165644171779;0.6374341975308643;0.6135403726708074;0.36021900177001953
SVDD_RBF_0.1_auto_10_[256, 64];0.5824;0.819;0.6807272727272727;0.6400506790123457;0.6182608695652174;0.6719000339508057
SVDD_RBF_0.2_auto_10_[256, 64];0.5906821963394343;0.71;0.644868301544051;0.6233804938271604;0.6114285714285714;1.211512804031372
SVDD_RBF_0.3_auto_10_[256, 64];0.6084733382030679;0.62475;0.6165042555815962;0.6145995061728395;0.6137888198757764;1.3814845085144043
SVDD_RBF_0.4_auto_10_[256, 64];0.6203409419242993;0.53675;0.5755260688915695;0.6097624074074074;0.606583850931677;1.5028798580169678
SVDD_RBF_0.5_auto_10_[256, 64];0.6211286992429457;0.45125;0.5227338546191718;0.5952412345679012;0.5905590062111801;1.8493375778198242
SVDD_RBF_0.6_auto_10_[256, 64];0.6238729068269644;0.36325;0.45915626481276667;0.5878341975308642;0.5747826086956521;2.1966819763183594
SVDD_RBF_0.7_auto_10_[256, 64];0.6163594470046083;0.2675;0.37308228730822873;0.5781716666666666;0.5532919254658385;2.5551607608795166
SVDD_RBF_0.8_auto_10_[256, 64];0.6392649903288201;0.16525;0.26261422328168454;0.5654822839506173;0.5388819875776397;2.841270685195923
SVDD_RBF_0.9_auto_10_[256, 64];0.6876355748373102;0.07925;0.14212060076216096;0.5529803086419753;0.5245962732919255;3.1287331581115723
SVDD_Linear_scale_10_[64, 2];0.47972808934207334;0.494;0.4867594531346225;0.4963558024691358;0.482360248447205;0.49202680587768555
SVDD_Linear_auto_10_[64, 2];0.47972808934207334;0.494;0.4867594531346225;0.4963558024691358;0.482360248447205;0.353391170501709
SVDD_Sigmoid_scale_10_[64, 2];0.4786949111273436;0.4915;0.48501295177007525;0.5027696296296296;0.4813664596273292;0.9916713237762451
SVDD_Sigmoid_auto_10_[64, 2];0.49380696424398224;0.52825;0.510448121753835;0.5115733641975309;0.4965217391304348;0.5782787799835205
SVDD_Poly_2_scale_10_[64, 2];0.46040987424312996;0.49425;0.4767301663853388;0.46331697530864197;0.4608695652173913;0.3907785415649414
SVDD_Poly_2_auto_10_[64, 2];0.46040987424312996;0.49425;0.4767301663853388;0.46331697530864197;0.4608695652173913;0.3903658390045166
SVDD_Poly_3_scale_10_[64, 2];0.4894213612031608;0.48;0.48466489965921994;0.47711351851851846;0.4927950310559006;0.395946741104126
SVDD_Poly_3_auto_10_[64, 2];0.4894213612031608;0.48;0.48466489965921994;0.47711351851851846;0.4927950310559006;0.3953375816345215
SVDD_Poly_4_scale_10_[64, 2];0.4708994708994709;0.4895;0.48001961265015936;0.4682074074074074;0.47304347826086957;0.40801310539245605
SVDD_Poly_4_auto_10_[64, 2];0.4708994708994709;0.4895;0.48001961265015936;0.4682074074074074;0.47304347826086957;0.40922069549560547
SVDD_RBF_0.001_scale_10_[64, 2];0.49521048651373833;0.98225;0.6584548349254231;0.4959085185185185;0.4936645962732919;0.047013282775878906
SVDD_RBF_0.01_scale_10_[64, 2];0.49637450706017044;0.9755;0.6579546412612765;0.5046411111111111;0.4960248447204969;0.059897661209106445
SVDD_RBF_0.05_scale_10_[64, 2];0.495981784087865;0.92575;0.645909645909646;0.5137306172839506;0.4956521739130435;0.14043498039245605
SVDD_RBF_0.1_scale_10_[64, 2];0.4967660292463442;0.88325;0.6358891288696905;0.5015393209876544;0.4973913043478261;0.22451996803283691
SVDD_RBF_0.2_scale_10_[64, 2];0.4943552234059469;0.77725;0.6043347264068422;0.4964637037037037;0.4942857142857143;0.5778334140777588
SVDD_RBF_0.3_scale_10_[64, 2];0.4967670423055607;0.67225;0.5713375119515565;0.4818977777777778;0.49875776397515525;0.9000787734985352
SVDD_RBF_0.4_scale_10_[64, 2];0.5035691109669046;0.582;0.5399512930534616;0.48096586419753085;0.5072049689440994;1.0237014293670654
SVDD_RBF_0.5_scale_10_[64, 2];0.4988593155893536;0.492;0.49540591567023284;0.4791906790123457;0.5019875776397515;1.0801613330841064
SVDD_RBF_0.6_scale_10_[64, 2];0.48286508181537513;0.391;0.4321038817516232;0.4783026543209877;0.4893167701863354;1.2026731967926025
SVDD_RBF_0.7_scale_10_[64, 2];0.4503058103975535;0.2945;0.35610640870616683;0.4772882098765432;0.47080745341614905;1.3916974067687988
SVDD_RBF_0.8_scale_10_[64, 2];0.41510416666666666;0.19925;0.2692567567567568;0.48021561728395057;0.46260869565217394;1.5677754878997803
SVDD_RBF_0.9_scale_10_[64, 2];0.38160291438979965;0.10475;0.16437818752451944;0.48436611111111116;0.47080745341614905;1.69321608543396
SVDD_RBF_0.001_auto_10_[64, 2];0.550706669972725;0.55525;0.5529690028631893;0.5835976543209876;0.5539130434782609;0.42721080780029297
SVDD_RBF_0.01_auto_10_[64, 2];0.5582592419279364;0.5965;0.576746434614455;0.5890237654320988;0.5649689440993789;0.5802755355834961
SVDD_RBF_0.05_auto_10_[64, 2];0.5465037338764427;0.60375;0.5737023399453617;0.5844926543209876;0.5541614906832298;0.6294546127319336
SVDD_RBF_0.1_auto_10_[64, 2];0.5549702244617499;0.60575;0.5792493425770977;0.5861201234567901;0.5627329192546584;0.6520998477935791
SVDD_RBF_0.2_auto_10_[64, 2];0.5613696648179407;0.582;0.5714987111820302;0.5948098148148148;0.5663354037267081;0.7114675045013428
SVDD_RBF_0.3_auto_10_[64, 2];0.5745795423214778;0.521;0.546479611905074;0.5973154938271605;0.5703105590062112;0.8106915950775146
SVDD_RBF_0.4_auto_10_[64, 2];0.5769974226804123;0.44775;0.5042229729729729;0.5957079629629629;0.5624844720496894;0.9182822704315186
SVDD_RBF_0.5_auto_10_[64, 2];0.5866561389656534;0.3715;0.4549211694474207;0.5975333950617284;0.557639751552795;1.0481200218200684
SVDD_RBF_0.6_auto_10_[64, 2];0.5904023267086767;0.3045;0.40178129638792676;0.6001038888888889;0.5494409937888198;1.1928207874298096
SVDD_RBF_0.7_auto_10_[64, 2];0.5827943078913325;0.22525;0.32491886043995677;0.5966927160493827;0.5349068322981366;1.3467819690704346
SVDD_RBF_0.8_auto_10_[64, 2];0.6083086053412463;0.15375;0.24545998802634203;0.5958433950617283;0.5303105590062112;1.4897818565368652
SVDD_RBF_0.9_auto_10_[64, 2];0.553639846743295;0.07225;0.12781954887218044;0.5912565432098765;0.5100621118012423;1.6477100849151611
SVDD_Linear_scale_10_[128];0.48035457594633446;0.50125;0.4905798874480059;0.4982906790123457;0.4827329192546584;1.3525714874267578
SVDD_Linear_auto_10_[128];0.48035457594633446;0.50125;0.4905798874480059;0.4982906790123457;0.4827329192546584;0.9831802845001221
SVDD_Sigmoid_scale_10_[128];0.47924618320610685;0.50225;0.49047851562499994;0.5011451851851852;0.48149068322981364;1.6725497245788574
SVDD_Sigmoid_auto_10_[128];0.4864800191433357;0.50825;0.49712678811590655;0.5188017283950617;0.48906832298136643;1.7823700904846191
SVDD_Poly_2_scale_10_[128];0.4918158567774936;0.48075;0.48621997471554995;0.48614641975308637;0.4951552795031056;0.9598276615142822
SVDD_Poly_2_auto_10_[128];0.4918158567774936;0.48075;0.48621997471554995;0.48614641975308637;0.4951552795031056;1.0078275203704834
SVDD_Poly_3_scale_10_[128];0.48241571671113265;0.49725;0.4897205465960852;0.47803796296296297;0.48509316770186334;0.9475200176239014
SVDD_Poly_3_auto_10_[128];0.48241571671113265;0.49725;0.4897205465960852;0.47803796296296297;0.48509316770186334;1.0689737796783447
SVDD_Poly_4_scale_10_[128];0.4889856557377049;0.47725;0.4830465587044534;0.48478925925925925;0.4924223602484472;1.061363935470581
SVDD_Poly_4_auto_10_[128];0.4889856557377049;0.47725;0.4830465587044534;0.48478925925925925;0.4924223602484472;0.9424278736114502
SVDD_RBF_0.001_scale_10_[128];0.4955205047318612;0.98175;0.6586163522012578;0.5225180864197531;0.4942857142857143;0.055060625076293945
SVDD_RBF_0.01_scale_10_[128];0.4968201475451539;0.9765;0.6585735963581183;0.5172563580246914;0.4968944099378882;0.08621454238891602
SVDD_RBF_0.05_scale_10_[128];0.49615954723083144;0.9205;0.6447771648717275;0.508476975308642;0.4960248447204969;0.2922661304473877
SVDD_RBF_0.1_scale_10_[128];0.49821962683378435;0.8745;0.6347881317484801;0.5084415432098766;0.5;0.5630040168762207
SVDD_RBF_0.2_scale_10_[128];0.49847340511007554;0.7755;0.6068668688251981;0.5128653086419753;0.5007453416149068;1.0786168575286865
SVDD_RBF_0.3_scale_10_[128];0.5037537537537538;0.671;0.5754716981132075;0.5048673456790123;0.5080745341614907;1.6272227764129639
SVDD_RBF_0.4_scale_10_[128];0.5101214574898786;0.567;0.537058962822638;0.5012929012345679;0.5142857142857142;2.0779078006744385
SVDD_RBF_0.5_scale_10_[128];0.5052461662631155;0.4695;0.4867176363871972;0.49475975308641973;0.5079503105590062;2.5940093994140625
SVDD_RBF_0.6_scale_10_[128];0.49075255102040816;0.38475;0.43133408071748874;0.4901201234567901;0.4959006211180124;3.0843725204467773
SVDD_RBF_0.7_scale_10_[128];0.45794753086419754;0.29675;0.3601334951456311;0.4878926543209877;0.4760248447204969;3.64850115776062
SVDD_RBF_0.8_scale_10_[128];0.4338888888888889;0.19525;0.2693103448275862;0.48991635802469136;0.47354037267080745;4.01438045501709
SVDD_RBF_0.9_scale_10_[128];0.4009345794392523;0.10725;0.1692307692307692;0.4938262345679012;0.47677018633540375;5.2028515338897705
SVDD_RBF_0.001_auto_10_[128];0.6164693593314763;0.88525;0.7268062397372742;0.742579012345679;0.6693167701863354;0.2716069221496582
SVDD_RBF_0.01_auto_10_[128];0.6172689367616401;0.88825;0.7283722837228372;0.7439446913580247;0.6708074534161491;0.2692546844482422
SVDD_RBF_0.05_auto_10_[128];0.6290293207066108;0.8635;0.7278474344115478;0.7510191975308641;0.6791304347826087;0.41330742835998535
SVDD_RBF_0.1_auto_10_[128];0.6359961501443696;0.826;0.7186514410005439;0.7382764197530864;0.6786335403726708;0.6183271408081055
SVDD_RBF_0.2_auto_10_[128];0.6461922030825022;0.71275;0.6778411792677127;0.7130915432098766;0.6633540372670808;1.092984914779663
SVDD_RBF_0.3_auto_10_[128];0.652196929592377;0.616;0.6335818976600668;0.6759477160493828;0.6459627329192547;1.6115937232971191
SVDD_RBF_0.4_auto_10_[128];0.6624565835175245;0.5245;0.5854611413422631;0.6563086419753087;0.6309316770186335;2.1296730041503906
SVDD_RBF_0.5_auto_10_[128];0.6719817767653758;0.4425;0.5336147120892373;0.6368631481481482;0.6156521739130435;3.633594274520874
SVDD_RBF_0.6_auto_10_[128];0.6717484516436398;0.3525;0.46237088047220853;0.6184253086419753;0.5926708074534162;4.445939302444458
SVDD_RBF_0.7_auto_10_[128];0.7010830324909747;0.24275;0.3606313834726091;0.6019585802469136;0.5722981366459627;3.861948013305664
SVDD_RBF_0.8_auto_10_[128];0.7413213885778276;0.1655;0.27059063968935215;0.5826312345679012;0.5566459627329192;4.370188474655151
SVDD_RBF_0.9_auto_10_[128];0.7680798004987531;0.077;0.13996818904794364;0.5643848765432098;0.5298136645962733;4.58211088180542
SVDD_Linear_scale_25_[384, 128];0.4799511002444988;0.49075;0.4852904820766379;0.5037615432098765;0.4827329192546584;1.0208182334899902
SVDD_Linear_auto_25_[384, 128];0.4799511002444988;0.49075;0.4852904820766379;0.5037615432098765;0.4827329192546584;0.9468958377838135
SVDD_Sigmoid_scale_25_[384, 128];0.47930443301493997;0.48925;0.48422615365582083;0.5054272839506173;0.482111801242236;1.6776928901672363
SVDD_Sigmoid_auto_25_[384, 128];0.49535160905840286;0.5195;0.5071384990848078;0.5195085802469135;0.49826086956521737;1.8147578239440918
SVDD_Poly_2_scale_25_[384, 128];0.482899438489025;0.473;0.4778984592068704;0.49466432098765434;0.48645962732919257;1.0341122150421143
SVDD_Poly_2_auto_25_[384, 128];0.482899438489025;0.473;0.4778984592068704;0.49466432098765434;0.48645962732919257;0.9531598091125488
SVDD_Poly_3_scale_25_[384, 128];0.5053989992099025;0.47975;0.4922406053610363;0.4960029012345679;0.5081987577639752;0.9526576995849609
SVDD_Poly_3_auto_25_[384, 128];0.5053989992099025;0.47975;0.4922406053610363;0.4960029012345679;0.5081987577639752;1.0443205833435059
SVDD_Poly_4_scale_25_[384, 128];0.4923424554356013;0.49025;0.4912939997494676;0.5002017901234568;0.495527950310559;0.9545116424560547
SVDD_Poly_4_auto_25_[384, 128];0.4923424554356013;0.49025;0.4912939997494676;0.5002017901234568;0.495527950310559;1.0536978244781494
SVDD_RBF_0.001_scale_25_[384, 128];0.49657794676806083;0.9795;0.6590412111017662;0.5084938888888889;0.4963975155279503;0.05970406532287598
SVDD_RBF_0.01_scale_25_[384, 128];0.49763880025526486;0.97475;0.6588931136459654;0.515590061728395;0.49850931677018634;0.09942436218261719
SVDD_RBF_0.05_scale_25_[384, 128];0.5002029495332161;0.92425;0.6491089456588535;0.5315419135802469;0.5034782608695653;0.33951473236083984
SVDD_RBF_0.1_scale_25_[384, 128];0.5030753826348162;0.87925;0.6399781639523247;0.5299224074074074;0.5084472049689441;0.6368279457092285
SVDD_RBF_0.2_scale_25_[384, 128];0.5077223215737279;0.78075;0.6153088365678259;0.526627962962963;0.5149068322981366;1.245635986328125
SVDD_RBF_0.3_scale_25_[384, 128];0.5091081593927894;0.67075;0.5788565264293418;0.5083045061728395;0.5150310559006211;1.8380126953125
SVDD_RBF_0.4_scale_25_[384, 128];0.5176550475328203;0.57175;0.5433594678070801;0.502292962962963;0.5224844720496894;2.4265432357788086
SVDD_RBF_0.5_scale_25_[384, 128];0.5060462670872765;0.48125;0.49333675038441827;0.49876;0.5088198757763975;3.0089128017425537
SVDD_RBF_0.6_scale_25_[384, 128];0.49132390745501286;0.38225;0.42997750281214847;0.4964295061728395;0.4963975155279503;3.59297776222229
SVDD_RBF_0.7_scale_25_[384, 128];0.459874114870181;0.29225;0.35738306328339964;0.49588709876543213;0.4777639751552795;4.162075042724609
SVDD_RBF_0.8_scale_25_[384, 128];0.43946188340807174;0.196;0.2710926694329184;0.4971841975308642;0.47627329192546586;5.994410514831543
SVDD_RBF_0.9_scale_25_[384, 128];0.40524781341107874;0.10425;0.16583813879498907;0.4991553086419753;0.4788819875776398;6.3563456535339355
SVDD_RBF_0.001_auto_25_[384, 128];0.5349686085559936;0.916;0.6754539588902203;0.5621458641975309;0.5626086956521739;0.25316333770751953
SVDD_RBF_0.01_auto_25_[384, 128];0.5429578499045381;0.92425;0.6840595799796467;0.5649553086419753;0.575776397515528;0.251507043838501
SVDD_RBF_0.05_auto_25_[384, 128];0.5426403641881639;0.894;0.6753541076487253;0.5729348765432098;0.5729192546583851;0.42662763595581055
SVDD_RBF_0.1_auto_25_[384, 128];0.5362801013941698;0.84625;0.6565166795965865;0.566205;0.56;0.6983866691589355
SVDD_RBF_0.2_auto_25_[384, 128];0.5387091006615412;0.75325;0.6281663713124153;0.5761254938271605;0.5568944099378882;1.2750329971313477
SVDD_RBF_0.3_auto_25_[384, 128];0.5391304347826087;0.651;0.5898074745186863;0.5713393827160493;0.5500621118012422;1.9952301979064941
SVDD_RBF_0.4_auto_25_[384, 128];0.5431179437905357;0.56525;0.5539630037976234;0.5661343827160494;0.5477018633540373;3.6883158683776855
SVDD_RBF_0.5_auto_25_[384, 128];0.5456957547169812;0.46275;0.5008116883116883;0.5611581481481482;0.5416149068322982;4.6129069328308105
SVDD_RBF_0.6_auto_25_[384, 128];0.572959604286892;0.3475;0.4326174914410208;0.5551746296296296;0.5470807453416149;3.9269702434539795
SVDD_RBF_0.7_auto_25_[384, 128];0.5859607376561571;0.24625;0.3467699348706214;0.5559113580246914;0.5390062111801243;4.41437292098999
SVDD_RBF_0.8_auto_25_[384, 128];0.6475814412635735;0.164;0.2617195292240176;0.5440966666666667;0.5402484472049689;4.8538429737091064
SVDD_RBF_0.9_auto_25_[384, 128];0.6470588235294118;0.07975;0.14199866458936125;0.5311391358024692;0.5211180124223602;5.242534399032593
SVDD_Linear_scale_25_[256, 64];0.48191308570041275;0.49625;0.48897647493533686;0.5027629012345678;0.48459627329192545;0.848114013671875
SVDD_Linear_auto_25_[256, 64];0.48191308570041275;0.49625;0.48897647493533686;0.5027629012345678;0.48459627329192545;0.6417255401611328
SVDD_Sigmoid_scale_25_[256, 64];0.48340653977550024;0.49525;0.48925660656952336;0.5050002469135803;0.4862111801242236;1.3887372016906738
SVDD_Sigmoid_auto_25_[256, 64];0.4972026270980297;0.511;0.5040069042041672;0.5308342592592592;0.500248447204969;1.4098007678985596
SVDD_Poly_2_scale_25_[256, 64];0.49516339869281045;0.4735;0.48408945686900956;0.4973353086419753;0.49850931677018634;0.7940168380737305
SVDD_Poly_2_auto_25_[256, 64];0.49516339869281045;0.4735;0.48408945686900956;0.4973353086419753;0.49850931677018634;0.7407877445220947
SVDD_Poly_3_scale_25_[256, 64];0.5005136106831022;0.48725;0.4937927539903724;0.4908275925925926;0.5036024844720497;0.7269120216369629
SVDD_Poly_3_auto_25_[256, 64];0.5005136106831022;0.48725;0.4937927539903724;0.4908275925925926;0.5036024844720497;0.7362840175628662
SVDD_Poly_4_scale_25_[256, 64];0.4925869120654397;0.48175;0.48710819009100104;0.5003417901234568;0.4959006211180124;0.7072305679321289
SVDD_Poly_4_auto_25_[256, 64];0.4925869120654397;0.48175;0.48710819009100104;0.5003417901234568;0.4959006211180124;0.7508718967437744
SVDD_RBF_0.001_scale_25_[256, 64];0.49645390070921985;0.98;0.6590450571620713;0.5171846296296296;0.4961490683229814;0.04111623764038086
SVDD_RBF_0.01_scale_25_[256, 64];0.4975765306122449;0.97525;0.6589527027027027;0.5222147530864197;0.49838509316770185;0.06477785110473633
SVDD_RBF_0.05_scale_25_[256, 64];0.500338157716759;0.92475;0.6493460897042043;0.5326951851851852;0.5037267080745341;0.21661949157714844
SVDD_RBF_0.1_scale_25_[256, 64];0.5030068728522337;0.87825;0.6396576839038601;0.5269941975308642;0.5083229813664596;0.39963483810424805
SVDD_RBF_0.2_scale_25_[256, 64];0.506668835393624;0.77875;0.6139140717382736;0.5254478395061728;0.5132919254658385;0.7643754482269287
SVDD_RBF_0.3_scale_25_[256, 64];0.508017355215997;0.67325;0.5790775185463929;0.5083880864197531;0.513664596273292;1.1426076889038086
SVDD_RBF_0.4_scale_25_[256, 64];0.5176870748299319;0.57075;0.5429250891795482;0.5021302469135802;0.5224844720496894;1.489574909210205
SVDD_RBF_0.5_scale_25_[256, 64];0.505299417064123;0.47675;0.4906097247234371;0.4979874691358025;0.5080745341614907;1.8574066162109375
SVDD_RBF_0.6_scale_25_[256, 64];0.48905109489051096;0.38525;0.4309886729128793;0.49564314814814814;0.49453416149068324;2.196225643157959
SVDD_RBF_0.7_scale_25_[256, 64];0.46348096348096346;0.29825;0.3629449345908123;0.49481401234567907;0.47975155279503107;2.558960199356079
SVDD_RBF_0.8_scale_25_[256, 64];0.4364047484454494;0.193;0.26763737216155314;0.49615839506172843;0.4751552795031056;2.925328016281128
SVDD_RBF_0.9_scale_25_[256, 64];0.41125121241513096;0.106;0.16855495925263367;0.4987804938271605;0.48037267080745344;3.5477516651153564
SVDD_RBF_0.001_auto_25_[256, 64];0.5477386934673367;0.872;0.6728395061728396;0.5717231481481482;0.5786335403726708;0.3425419330596924
SVDD_RBF_0.01_auto_25_[256, 64];0.546865489957395;0.8985;0.6799091940976164;0.5833487654320987;0.5796273291925466;0.32705092430114746
SVDD_RBF_0.05_auto_25_[256, 64];0.5524652338811631;0.874;0.6769945778466305;0.5907723456790123;0.5855900621118012;0.4364297389984131
SVDD_RBF_0.1_auto_25_[256, 64];0.5620718462823726;0.841;0.6738107160741111;0.5955368518518518;0.5954037267080745;0.6914033889770508
SVDD_RBF_0.2_auto_25_[256, 64];0.5661062285059228;0.74075;0.6417587177821097;0.5938606172839506;0.5890683229813665;1.1318769454956055
SVDD_RBF_0.3_auto_25_[256, 64];0.5739658273381295;0.63825;0.6044034090909091;0.5906258641975308;0.5848447204968944;1.6405835151672363
SVDD_RBF_0.4_auto_25_[256, 64];0.5684318239959069;0.5555;0.5618915159944367;0.58073;0.5695652173913044;1.650527000427246
SVDD_RBF_0.5_auto_25_[256, 64];0.5781396805512058;0.4615;0.5132767968858613;0.5763397530864197;0.5650931677018634;1.804640769958496
SVDD_RBF_0.6_auto_25_[256, 64];0.5920232654756958;0.35625;0.44482597159356957;0.5715912962962963;0.5581366459627329;2.1438190937042236
SVDD_RBF_0.7_auto_25_[256, 64];0.6006079027355623;0.247;0.35004428697962797;0.568249938271605;0.5442236024844721;2.4827849864959717
SVDD_RBF_0.8_auto_25_[256, 64];0.6307837582625118;0.167;0.2640838110298478;0.5546395061728395;0.5375155279503105;3.951184034347534
SVDD_RBF_0.9_auto_25_[256, 64];0.6505050505050505;0.0805;0.1432703003337041;0.542123086419753;0.5216149068322982;4.512180805206299
SVDD_Linear_scale_25_[64, 2];0.48044692737430167;0.4945;0.4873721818405815;0.5023364814814816;0.4831055900621118;0.477750301361084
SVDD_Linear_auto_25_[64, 2];0.48044692737430167;0.4945;0.4873721818405815;0.5023364814814816;0.4831055900621118;0.35463762283325195
SVDD_Sigmoid_scale_25_[64, 2];0.4802919708029197;0.4935;0.48680641183723794;0.5033535802469136;0.4829813664596273;0.9896972179412842
SVDD_Sigmoid_auto_25_[64, 2];0.506515444015444;0.52475;0.5154715127701376;0.5197735185185186;0.5098136645962733;0.6551876068115234
SVDD_Poly_2_scale_25_[64, 2];0.4958311620635748;0.47575;0.485583056902271;0.5018556790123456;0.4991304347826087;0.39285850524902344
SVDD_Poly_2_auto_25_[64, 2];0.4958311620635748;0.47575;0.485583056902271;0.5018556790123456;0.4991304347826087;0.3894476890563965
SVDD_Poly_3_scale_25_[64, 2];0.50730023891691;0.47775;0.4920818848976439;0.49312314814814817;0.5099378881987577;0.3974642753601074
SVDD_Poly_3_auto_25_[64, 2];0.50730023891691;0.47775;0.4920818848976439;0.49312314814814817;0.5099378881987577;0.39733362197875977
SVDD_Poly_4_scale_25_[64, 2];0.49550475211918826;0.48225;0.4887875332573166;0.502209012345679;0.49875776397515525;0.40793609619140625
SVDD_Poly_4_auto_25_[64, 2];0.49550475211918826;0.48225;0.4887875332573166;0.5022090740740741;0.49875776397515525;0.4089980125427246
SVDD_RBF_0.001_scale_25_[64, 2];0.4964512040557668;0.97925;0.6588730025231286;0.4941760493827161;0.4961490683229814;0.030758142471313477
SVDD_RBF_0.01_scale_25_[64, 2];0.49763699067569295;0.974;0.6587200946825598;0.5010916666666667;0.49850931677018634;0.042723894119262695
SVDD_RBF_0.05_scale_25_[64, 2];0.5006086838901663;0.92525;0.6496971824804704;0.5280342592592593;0.5042236024844721;0.11543965339660645
SVDD_RBF_0.1_scale_25_[64, 2];0.5038615560640732;0.88075;0.6410116448326055;0.5282441975308643;0.5098136645962733;0.20873045921325684
SVDD_RBF_0.2_scale_25_[64, 2];0.5094585779517287;0.781;0.6166600868535334;0.526820987654321;0.5175155279503105;0.39963388442993164
SVDD_RBF_0.3_scale_25_[64, 2];0.5103513770180437;0.67175;0.5800323799244468;0.508236975308642;0.5166459627329193;0.5807013511657715
SVDD_RBF_0.4_scale_25_[64, 2];0.5170863309352518;0.575;0.5445075757575758;0.5031951851851851;0.5219875776397516;0.7616703510284424
SVDD_RBF_0.5_scale_25_[64, 2];0.5065376569037657;0.48425;0.4951431492842536;0.49956753086419753;0.5093167701863354;0.9516584873199463
SVDD_RBF_0.6_scale_25_[64, 2];0.4900768245838668;0.38275;0.4298147108366086;0.49709376543209877;0.49540372670807453;1.1215968132019043
SVDD_RBF_0.7_scale_25_[64, 2];0.4577270939834841;0.291;0.3558000917010546;0.4956966666666667;0.4763975155279503;1.2913243770599365
SVDD_RBF_0.8_scale_25_[64, 2];0.4350028137310073;0.19325;0.26761294789683227;0.4967653086419753;0.47440993788819874;1.4555156230926514
SVDD_RBF_0.9_scale_25_[64, 2];0.4037914691943128;0.1065;0.16854599406528192;0.4978711111111111;0.47788819875776395;1.6223442554473877
SVDD_RBF_0.001_auto_25_[64, 2];0.5424469413233458;0.65175;0.5920962979786509;0.5698261111111111;0.5537888198757764;0.28017640113830566
SVDD_RBF_0.01_auto_25_[64, 2];0.5401222774168896;0.70675;0.6123023608403725;0.5645595061728396;0.55527950310559;0.37933826446533203
SVDD_RBF_0.05_auto_25_[64, 2];0.5348713398402839;0.7535;0.6256357031655423;0.5565391358024692;0.5519254658385093;0.4203922748565674
SVDD_RBF_0.1_auto_25_[64, 2];0.5429673154608887;0.73925;0.6260851153927588;0.5616384567901235;0.5612422360248447;0.45583438873291016
SVDD_RBF_0.2_auto_25_[64, 2];0.5480327541441982;0.686;0.6093038747640724;0.5695735802469135;0.5628571428571428;0.5490250587463379
SVDD_RBF_0.3_auto_25_[64, 2];0.5527052238805971;0.5925;0.571911196911197;0.5679714814814815;0.5592546583850931;0.6919522285461426
SVDD_RBF_0.4_auto_25_[64, 2];0.5719017388904223;0.518;0.5436179981634527;0.577016913580247;0.5678260869565217;0.824904203414917
SVDD_RBF_0.5_auto_25_[64, 2];0.5973936899862826;0.4355;0.5037593984962406;0.5883446296296296;0.5736645962732919;0.9730739593505859
SVDD_RBF_0.6_auto_25_[64, 2];0.6202872531418312;0.3455;0.4438021836865767;0.5899087037037037;0.5696894409937888;1.1352591514587402
SVDD_RBF_0.7_auto_25_[64, 2];0.6300434512725015;0.25375;0.3617893423632151;0.5883697530864197;0.5551552795031056;1.2773058414459229
SVDD_RBF_0.8_auto_25_[64, 2];0.5914577530176416;0.15925;0.25093559188497144;0.5861790740740741;0.5275776397515528;1.4302287101745605
SVDD_RBF_0.9_auto_25_[64, 2];0.514480408858603;0.0755;0.131676477000218;0.5785812345679012;0.5052173913043478;1.572937250137329
SVDD_Linear_scale_25_[128];0.4807507218479307;0.4995;0.4899460519862678;0.4978480864197531;0.4832298136645963;1.3057019710540771
SVDD_Linear_auto_25_[128];0.4807507218479307;0.4995;0.4899460519862678;0.4978480864197531;0.4832298136645963;1.321923017501831
SVDD_Sigmoid_scale_25_[128];0.4805194805194805;0.4995;0.48982593772983574;0.5006703086419753;0.4829813664596273;2.2231812477111816
SVDD_Sigmoid_auto_25_[128];0.4856390617520345;0.50725;0.4962093421374419;0.5197126543209877;0.48819875776397514;1.6619946956634521
SVDD_Poly_2_scale_25_[128];0.4966128191766545;0.4765;0.48634855830569024;0.4901217901234568;0.4998757763975155;1.034444808959961
SVDD_Poly_2_auto_25_[128];0.4966128191766545;0.4765;0.48634855830569024;0.4901217901234568;0.4998757763975155;1.0430662631988525
SVDD_Poly_3_scale_25_[128];0.48369036027263873;0.49675;0.49013320177602365;0.47884203703703704;0.48645962732919257;0.9090592861175537
SVDD_Poly_3_auto_25_[128];0.48369036027263873;0.49675;0.49013320177602365;0.47884203703703704;0.48645962732919257;0.9518847465515137
SVDD_Poly_4_scale_25_[128];0.4928774928774929;0.47575;0.48416232031548145;0.49014345679012344;0.4962732919254658;0.958127498626709
SVDD_Poly_4_auto_25_[128];0.4928774928774929;0.47575;0.48416232031548145;0.49014345679012344;0.4962732919254658;1.0305261611938477
SVDD_RBF_0.001_scale_25_[128];0.49564338931683294;0.98125;0.6586122996895712;0.5287097530864198;0.49453416149068324;0.052925825119018555
SVDD_RBF_0.01_scale_25_[128];0.49713631156930127;0.9765;0.6588513114615838;0.5248006172839506;0.49751552795031057;0.08408379554748535
SVDD_RBF_0.05_scale_25_[128];0.4978407557354926;0.92225;0.6466257668711657;0.5203487654320987;0.4991304347826087;0.28815722465515137
SVDD_RBF_0.1_scale_25_[128];0.5004997858060831;0.87625;0.6370989730073616;0.5161233333333333;0.5039751552795031;0.5584161281585693
