Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Poly_3_auto_5_[384, 128]_concatenate;0.4484004127966976;0.4345;0.441340782122905;0.43966666666666665;0.453416149068323;0.9740114212036133
SVDD_Poly_4_scale_5_[384, 128]_concatenate;0.4807028553498588;0.383;0.42632530958675385;0.47169919753086426;0.48782608695652174;0.9945192337036133
SVDD_Poly_4_auto_5_[384, 128]_concatenate;0.4807028553498588;0.383;0.42632530958675385;0.47169919753086426;0.48782608695652174;0.9599630832672119
SVDD_RBF_0.001_scale_5_[384, 128]_concatenate;0.5044404973357016;0.994;0.6692476014139034;0.5972366049382716;0.5118012422360249;0.04041886329650879
SVDD_RBF_0.01_scale_5_[384, 128]_concatenate;0.514524472741743;0.96975;0.6723286246641824;0.576289012345679;0.5303105590062112;0.0830075740814209
SVDD_RBF_0.05_scale_5_[384, 128]_concatenate;0.5262255252250965;0.9205;0.6696371737746658;0.5744251234567901;0.548695652173913;0.2939035892486572
SVDD_RBF_0.1_scale_5_[384, 128]_concatenate;0.5357641582622188;0.86325;0.6611775969363332;0.5820185802469136;0.5603726708074535;0.5603682994842529
SVDD_RBF_0.2_scale_5_[384, 128]_concatenate;0.5482357357357357;0.73025;0.6262864493996568;0.5857205555555556;0.5669565217391305;1.070988655090332
SVDD_RBF_0.3_scale_5_[384, 128]_concatenate;0.5436440677966101;0.6415;0.588532110091743;0.5777246913580246;0.5542857142857143;1.6256427764892578
SVDD_RBF_0.4_scale_5_[384, 128]_concatenate;0.5369668246445498;0.5665;0.5513381995133819;0.5723827777777778;0.541863354037267;2.1143548488616943
SVDD_RBF_0.5_scale_5_[384, 128]_concatenate;0.5296177414648381;0.45375;0.48875723710784974;0.5665472839506173;0.5283229813664596;2.6016061305999756
SVDD_RBF_0.6_scale_5_[384, 128]_concatenate;0.5110410094637224;0.324;0.3965728274173807;0.5618555555555556;0.5100621118012423;3.116973400115967
SVDD_RBF_0.7_scale_5_[384, 128]_concatenate;0.5049095607235142;0.24425;0.32923336141533277;0.5572322839506173;0.5054658385093168;3.6430256366729736
SVDD_RBF_0.8_scale_5_[384, 128]_concatenate;0.3814262023217247;0.115;0.17671917018824435;0.5604767283950617;0.4675776397515528;4.011697292327881
SVDD_RBF_0.9_scale_5_[384, 128]_concatenate;0.42549019607843136;0.05425;0.09623059866962305;0.596920987654321;0.4936645962732919;4.521366834640503
SVDD_RBF_0.001_auto_5_[384, 128]_concatenate;0.6672002845962292;0.93775;0.7796715859488672;0.7855372222222222;0.7366459627329193;0.15222859382629395
SVDD_RBF_0.01_auto_5_[384, 128]_concatenate;0.6689129278240823;0.943;0.7826538022616454;0.7865854938271606;0.739751552795031;0.15159869194030762
SVDD_RBF_0.05_auto_5_[384, 128]_concatenate;0.6865788956573;0.8735;0.7688414567059082;0.7955985185185185;0.7390062111801242;0.3192875385284424
SVDD_RBF_0.1_auto_5_[384, 128]_concatenate;0.6529716792979657;0.8185;0.7264255602396273;0.7611738888888888;0.6936645962732919;0.566551685333252
SVDD_RBF_0.2_auto_5_[384, 128]_concatenate;0.6919072408897302;0.731;0.710916605883783;0.7607003086419754;0.7045962732919254;1.0765137672424316
SVDD_RBF_0.3_auto_5_[384, 128]_concatenate;0.735527809307605;0.648;0.6889952153110048;0.7763554320987656;0.7093167701863354;1.532973289489746
SVDD_RBF_0.4_auto_5_[384, 128]_concatenate;0.7860383944153577;0.563;0.6560815731973779;0.7801830246913579;0.7067080745341615;2.0282065868377686
SVDD_RBF_0.5_auto_5_[384, 128]_concatenate;0.8219118288956787;0.47075;0.5986329677316802;0.776227037037037;0.6863354037267081;2.5020525455474854
SVDD_RBF_0.6_auto_5_[384, 128]_concatenate;0.8698468786808009;0.36925;0.5184275184275184;0.7741217901234567;0.6591304347826087;3.0005576610565186
SVDD_RBF_0.7_auto_5_[384, 128]_concatenate;0.9181184668989547;0.2635;0.40947940947940953;0.7690174691358024;0.622360248447205;3.4969608783721924
SVDD_RBF_0.8_auto_5_[384, 128]_concatenate;0.9548472775564409;0.17975;0.3025457605722701;0.7605219753086419;0.5881987577639751;4.048441648483276
SVDD_RBF_0.9_auto_5_[384, 128]_concatenate;0.9844155844155844;0.09475;0.1728620296465222;0.7518050000000001;0.5494409937888198;4.406035900115967
SVDD_Linear_scale_5_[384, 128]_subtract;0.4343220338983051;0.46125;0.4473811833171678;0.45898283950617286;0.4337888198757764;0.9191060066223145
SVDD_Linear_auto_5_[384, 128]_subtract;0.4343220338983051;0.46125;0.4473811833171678;0.45898283950617286;0.4337888198757764;0.7965559959411621
SVDD_Sigmoid_scale_5_[384, 128]_subtract;0.4211673528699443;0.43475;0.4278509041702546;0.47025425925925923;0.4222360248447205;1.6729931831359863
SVDD_Sigmoid_auto_5_[384, 128]_subtract;0.4475363798825632;0.43825;0.44284451181002904;0.4939482098765432;0.4520496894409938;1.6565110683441162
SVDD_Poly_2_scale_5_[384, 128]_subtract;0.4516042059854408;0.41875;0.43455701128551044;0.44713703703703706;0.45850931677018636;0.9177358150482178
SVDD_Poly_2_auto_5_[384, 128]_subtract;0.4516042059854408;0.41875;0.43455701128551044;0.447136975308642;0.45850931677018636;0.9602947235107422
SVDD_Poly_3_scale_5_[384, 128]_subtract;0.4566929133858268;0.435;0.44558258642765686;0.4568777160493827;0.462111801242236;0.978238582611084
SVDD_Poly_3_auto_5_[384, 128]_subtract;0.4566929133858268;0.435;0.44558258642765686;0.4568777160493827;0.462111801242236;0.9703915119171143
SVDD_Poly_4_scale_5_[384, 128]_subtract;0.48675691583284286;0.4135;0.44714787780481213;0.48284481481481484;0.4919254658385093;0.9909882545471191
SVDD_Poly_4_auto_5_[384, 128]_subtract;0.48675691583284286;0.4135;0.44714787780481213;0.4828448148148148;0.4919254658385093;0.9776480197906494
SVDD_RBF_0.001_scale_5_[384, 128]_subtract;0.5040020327785542;0.99175;0.6683514446971612;0.4901648765432099;0.5109316770186335;0.04082655906677246
SVDD_RBF_0.01_scale_5_[384, 128]_subtract;0.513649615690432;0.969;0.6714013511172701;0.5640840740740741;0.528695652173913;0.08401060104370117
SVDD_RBF_0.05_scale_5_[384, 128]_subtract;0.5260602598886192;0.921;0.6696355539398346;0.565525987654321;0.5484472049689441;0.306382417678833
SVDD_RBF_0.1_scale_5_[384, 128]_subtract;0.5357362908194702;0.8695;0.6629813191002669;0.5778057407407408;0.5607453416149069;0.5547747611999512
SVDD_RBF_0.2_scale_5_[384, 128]_subtract;0.5505031680954156;0.7385;0.6307922272047833;0.5965658024691358;0.5704347826086956;1.1220676898956299
SVDD_RBF_0.3_scale_5_[384, 128]_subtract;0.5524548887956358;0.65825;0.6007300935432353;0.5909702469135802;0.5652173913043478;1.6420390605926514
SVDD_RBF_0.4_scale_5_[384, 128]_subtract;0.549645390070922;0.58125;0.5650060753341434;0.5874218518518519;0.55527950310559;2.2008914947509766
SVDD_RBF_0.5_scale_5_[384, 128]_subtract;0.5375673376807485;0.474;0.5037863690713431;0.5798324074074075;0.5360248447204969;2.7341291904449463
SVDD_RBF_0.6_scale_5_[384, 128]_subtract;0.5208333333333334;0.34375;0.4141566265060241;0.5778117283950617;0.5167701863354037;3.270453453063965
SVDD_RBF_0.7_scale_5_[384, 128]_subtract;0.502906976744186;0.2595;0.3423482849604222;0.5738204320987654;0.5045962732919255;3.756218671798706
SVDD_RBF_0.8_scale_5_[384, 128]_subtract;0.4168026101141925;0.12775;0.1955606582472254;0.5771272222222222;0.4777639751552795;4.246464490890503
SVDD_RBF_0.9_scale_5_[384, 128]_subtract;0.45129224652087474;0.05675;0.10082167443926272;0.6101873456790123;0.4970186335403727;4.684081554412842
SVDD_RBF_0.001_auto_5_[384, 128]_subtract;0.6003462930898787;0.9535;0.7367912682314305;0.7050070987654321;0.6614906832298136;0.1354990005493164
SVDD_RBF_0.01_auto_5_[384, 128]_subtract;0.6008191556395716;0.9535;0.7371472748357172;0.7098817283950618;0.662111801242236;0.14092230796813965
SVDD_RBF_0.05_auto_5_[384, 128]_subtract;0.6219663418954827;0.87775;0.7280456194919648;0.7361766666666667;0.6741614906832298;0.34395551681518555
SVDD_RBF_0.1_auto_5_[384, 128]_subtract;0.5991615020051039;0.82175;0.693021294539321;0.7057961111111111;0.6382608695652174;0.6054487228393555
SVDD_RBF_0.2_auto_5_[384, 128]_subtract;0.6363440396637207;0.738;0.6834124319944439;0.7343837654320988;0.6602484472049689;1.1027917861938477
SVDD_RBF_0.3_auto_5_[384, 128]_subtract;0.6847083552285864;0.6515;0.6676915193440942;0.7492545061728395;0.6777639751552795;1.6090097427368164
SVDD_RBF_0.4_auto_5_[384, 128]_subtract;0.7365038560411311;0.573;0.6445444319460067;0.7601870370370369;0.6859627329192547;2.151933193206787
SVDD_RBF_0.5_auto_5_[384, 128]_subtract;0.7763849575414477;0.48;0.5932334311756527;0.7636128395061729;0.6729192546583851;2.6461715698242188
SVDD_RBF_0.6_auto_5_[384, 128]_subtract;0.8191780821917808;0.37375;0.513304721030043;0.7653037037037036;0.6478260869565218;3.212873697280884
SVDD_RBF_0.7_auto_5_[384, 128]_subtract;0.8937040065412919;0.27325;0.4185334099176718;0.7670682098765432;0.6227329192546583;3.6744418144226074
SVDD_RBF_0.8_auto_5_[384, 128]_subtract;0.9444444444444444;0.18275;0.30624214495182234;0.7594602469135803;0.5885714285714285;4.195659637451172
SVDD_RBF_0.9_auto_5_[384, 128]_subtract;0.9679144385026738;0.0905;0.16552354823959764;0.7514732716049383;0.546583850931677;4.666447639465332
SVDD_Linear_scale_5_[384, 128]_add;0.43518299881936245;0.46075;0.4476017000607164;0.4591925925925926;0.43490683229813665;0.8720254898071289
SVDD_Linear_auto_5_[384, 128]_add;0.43518299881936245;0.46075;0.4476017000607164;0.4591925925925926;0.43490683229813665;0.8772311210632324
SVDD_Sigmoid_scale_5_[384, 128]_add;0.42205598455598453;0.43725;0.42951866404715133;0.4702017901234568;0.4228571428571429;1.727522611618042
SVDD_Sigmoid_auto_5_[384, 128]_add;0.4395964691046658;0.43575;0.4376647834274953;0.4837738271604938;0.4436024844720497;1.6869351863861084
SVDD_Poly_2_scale_5_[384, 128]_add;0.4507971412864211;0.41;0.42943178842628965;0.4475435185185185;0.4586335403726708;0.9667065143585205
SVDD_Poly_2_auto_5_[384, 128]_add;0.4507971412864211;0.41;0.42943178842628965;0.4475435185185185;0.4586335403726708;0.9533376693725586
SVDD_Poly_3_scale_5_[384, 128]_add;0.4544736842105263;0.43175;0.4428205128205128;0.45607067901234577;0.46012422360248445;0.9276742935180664
SVDD_Poly_3_auto_5_[384, 128]_add;0.4544736842105263;0.43175;0.4428205128205128;0.45607067901234577;0.46012422360248445;0.9340136051177979
SVDD_Poly_4_scale_5_[384, 128]_add;0.4839090640684972;0.40975;0.4437525382428591;0.4816324691358025;0.4895652173913044;1.015009880065918
SVDD_Poly_4_auto_5_[384, 128]_add;0.4839090640684972;0.40975;0.4437525382428591;0.4816324691358025;0.4895652173913044;1.015944242477417
SVDD_RBF_0.001_scale_5_[384, 128]_add;0.5044529262086515;0.99125;0.6686340640809444;0.4825655555555556;0.5118012422360249;0.04030728340148926
SVDD_RBF_0.01_scale_5_[384, 128]_add;0.5139938983950126;0.96875;0.6716353236848946;0.5636008024691357;0.5293167701863354;0.08356213569641113
SVDD_RBF_0.05_scale_5_[384, 128]_add;0.5253056582314473;0.92375;0.6697480514772521;0.5663467283950616;0.5473291925465839;0.28317689895629883
SVDD_RBF_0.1_scale_5_[384, 128]_add;0.5369389027431422;0.86125;0.6614823348694315;0.5784633950617284;0.5619875776397516;0.5439307689666748
SVDD_RBF_0.2_scale_5_[384, 128]_add;0.5514349608647037;0.73975;0.6318599188554346;0.5972112962962963;0.5716770186335404;1.0742204189300537
SVDD_RBF_0.3_scale_5_[384, 128]_add;0.5522861981371718;0.65225;0.5981201283814763;0.5929659259259259;0.564472049689441;1.5754680633544922
SVDD_RBF_0.4_scale_5_[384, 128]_add;0.5479582146248813;0.577;0.5621042377009254;0.5892797530864197;0.5532919254658385;2.0801048278808594
SVDD_RBF_0.5_scale_5_[384, 128]_add;0.5395560614684121;0.474;0.5046579717859995;0.5803784567901235;0.5376397515527951;2.606508255004883
SVDD_RBF_0.6_scale_5_[384, 128]_add;0.517877305231464;0.344;0.41339942917229977;0.577649012345679;0.5149068322981366;3.1071817874908447
SVDD_RBF_0.7_scale_5_[384, 128]_add;0.4997530864197531;0.253;0.33593360995850624;0.5740035185185185;0.5029813664596273;3.5301547050476074
SVDD_RBF_0.8_scale_5_[384, 128]_add;0.4118129614438064;0.1255;0.19237401801111326;0.576442037037037;0.4763975155279503;4.069960117340088
SVDD_RBF_0.9_scale_5_[384, 128]_add;0.45417515274949083;0.05575;0.09930973057225563;0.6119362345679012;0.49751552795031057;4.583621025085449
SVDD_RBF_0.001_auto_5_[384, 128]_add;0.6004485741749439;0.937;0.7318883030658074;0.7054974691358025;0.6588819875776397;0.14986300468444824
SVDD_RBF_0.01_auto_5_[384, 128]_add;0.6070343725019984;0.94925;0.7405168210628962;0.7121117283950618;0.6694409937888198;0.15845465660095215
SVDD_RBF_0.05_auto_5_[384, 128]_add;0.6321589882565493;0.87475;0.7339276350288412;0.7363692592592593;0.6848447204968944;0.3124268054962158
SVDD_RBF_0.1_auto_5_[384, 128]_add;0.6017991554984395;0.8195;0.6939769238911825;0.706269074074074;0.6408695652173914;0.5790627002716064
SVDD_RBF_0.2_auto_5_[384, 128]_add;0.6411661551950899;0.73125;0.6832515767344077;0.7323430246913579;0.6631055900621118;1.0587339401245117
SVDD_RBF_0.3_auto_5_[384, 128]_add;0.6875165650675855;0.6485;0.6674385694069214;0.7514470370370371;0.6788819875776397;1.5798521041870117
SVDD_RBF_0.4_auto_5_[384, 128]_add;0.7395799676898223;0.57225;0.6452431289640591;0.7623464814814814;0.6873291925465839;2.0743563175201416
SVDD_RBF_0.5_auto_5_[384, 128]_add;0.7773662551440329;0.47225;0.5875583203732504;0.7653599999999999;0.6705590062111801;2.5782835483551025
SVDD_RBF_0.6_auto_5_[384, 128]_add;0.828328611898017;0.3655;0.5071986123156981;0.7682885802469137;0.6470807453416149;3.0029823780059814
SVDD_RBF_0.7_auto_5_[384, 128]_add;0.9032258064516129;0.266;0.4109694862881421;0.7683191358024692;0.6211180124223602;3.5829875469207764
SVDD_RBF_0.8_auto_5_[384, 128]_add;0.9467680608365019;0.18675;0.3119649196074337;0.7616092592592594;0.5906832298136646;4.0019683837890625
SVDD_RBF_0.9_auto_5_[384, 128]_add;0.9673366834170855;0.09625;0.1750795816280127;0.7542262345679013;0.5493167701863354;4.411589622497559
SVDD_Linear_scale_5_[384, 128]_average;0.4345475910693302;0.46225;0.4479709267110842;0.4571772839506173;0.4339130434782609;1.0460779666900635
SVDD_Linear_auto_5_[384, 128]_average;0.4345475910693302;0.46225;0.4479709267110842;0.4571772839506173;0.4339130434782609;0.8665823936462402
SVDD_Sigmoid_scale_5_[384, 128]_average;0.4236111111111111;0.44225;0.4327299412915851;0.4680841358024691;0.42385093167701865;1.6154520511627197
SVDD_Sigmoid_auto_5_[384, 128]_average;0.43177240684793555;0.42875;0.4302558956347215;0.4924162345679012;0.43577639751552794;1.645643711090088
SVDD_Poly_2_scale_5_[384, 128]_average;0.4614730878186969;0.40725;0.43266932270916336;0.45871537037037036;0.4693167701863354;1.0302150249481201
SVDD_Poly_2_auto_5_[384, 128]_average;0.4614730878186969;0.40725;0.43266932270916336;0.45871537037037036;0.4693167701863354;0.8813292980194092
SVDD_Poly_3_scale_5_[384, 128]_average;0.45055800674798857;0.434;0.4421240290334904;0.4530274691358025;0.45577639751552795;0.9059152603149414
SVDD_Poly_3_auto_5_[384, 128]_average;0.45055800674798857;0.434;0.4421240290334904;0.4530274691358025;0.45577639751552795;0.9202682971954346
SVDD_Poly_4_scale_5_[384, 128]_average;0.49154078549848945;0.40675;0.4451436388508892;0.48606370370370366;0.4961490683229814;0.9312043190002441
SVDD_Poly_4_auto_5_[384, 128]_average;0.49154078549848945;0.40675;0.4451436388508892;0.48606370370370366;0.4961490683229814;0.88657546043396
SVDD_RBF_0.001_scale_5_[384, 128]_average;0.5045778229908443;0.992;0.6689143627781524;0.5139396913580248;0.5120496894409938;0.040802001953125
SVDD_RBF_0.01_scale_5_[384, 128]_average;0.5139294242504643;0.9685;0.671520194141099;0.5690246296296296;0.529192546583851;0.08799290657043457
SVDD_RBF_0.05_scale_5_[384, 128]_average;0.5260677046136266;0.92075;0.6695754931369875;0.5664806790123457;0.5484472049689441;0.29363512992858887
SVDD_RBF_0.1_scale_5_[384, 128]_average;0.5361755095690057;0.8615;0.660976311498993;0.5777204938271605;0.5608695652173913;0.5745513439178467
SVDD_RBF_0.2_scale_5_[384, 128]_average;0.5477920626048072;0.735;0.6277356677698301;0.5917001851851851;0.5668322981366459;1.0979814529418945
SVDD_RBF_0.3_scale_5_[384, 128]_average;0.5479654227282311;0.64975;0.5945327690724008;0.5858102469135802;0.5596273291925465;1.6615543365478516
SVDD_RBF_0.4_scale_5_[384, 128]_average;0.5434266729947793;0.5725;0.5575846116386656;0.5802285185185185;0.5485714285714286;2.2323575019836426
SVDD_RBF_0.5_scale_5_[384, 128]_average;0.538595473012188;0.464;0.4985226967499329;0.5736922839506173;0.5361490683229814;2.7351653575897217
SVDD_RBF_0.6_scale_5_[384, 128]_average;0.5117069486404834;0.33875;0.4076413959085439;0.5689953086419753;0.5108074534161491;3.2412195205688477
SVDD_RBF_0.7_scale_5_[384, 128]_average;0.49117647058823527;0.2505;0.33178807947019867;0.5658267901234568;0.4986335403726708;3.695728302001953
SVDD_RBF_0.8_scale_5_[384, 128]_average;0.40648379052369077;0.12225;0.18796847972323658;0.5716893827160494;0.4751552795031056;4.266848087310791
SVDD_RBF_0.9_scale_5_[384, 128]_average;0.4446601941747573;0.05725;0.10143964562569215;0.608678024691358;0.4960248447204969;4.750093698501587
SVDD_RBF_0.001_auto_5_[384, 128]_average;0.538860103626943;0.962;0.690781796966161;0.6673258641975309;0.5720496894409938;0.10763692855834961
SVDD_RBF_0.01_auto_5_[384, 128]_average;0.5501853435985172;0.96475;0.7007445069911022;0.6758246913580246;0.5905590062111801;0.11562418937683105
SVDD_RBF_0.05_auto_5_[384, 128]_average;0.5565948002536462;0.87775;0.6812184710904151;0.6821889506172839;0.5918012422360248;0.3124275207519531
SVDD_RBF_0.1_auto_5_[384, 128]_average;0.5774549273586557;0.82475;0.6792957891485637;0.6857920987654321;0.6130434782608696;0.5840778350830078
SVDD_RBF_0.2_auto_5_[384, 128]_average;0.6073255576018007;0.742;0.6679419376617532;0.714203024691358;0.633416149068323;1.1355595588684082
SVDD_RBF_0.3_auto_5_[384, 128]_average;0.6561254980079682;0.65875;0.657435129740519;0.7271646296296296;0.6588819875776397;1.6333646774291992
SVDD_RBF_0.4_auto_5_[384, 128]_average;0.6998175182481752;0.57525;0.6314489571899012;0.7349093827160493;0.6663354037267081;2.202890634536743
SVDD_RBF_0.5_auto_5_[384, 128]_average;0.754161827332559;0.487;0.591827434300471;0.74265987654321;0.6662111801242236;2.7380402088165283
SVDD_RBF_0.6_auto_5_[384, 128]_average;0.8003264417845484;0.36775;0.5039397053785543;0.7472283950617284;0.640248447204969;3.1948776245117188
SVDD_RBF_0.7_auto_5_[384, 128]_average;0.8674033149171271;0.27475;0.41731535978735523;0.7490222839506173;0.6187577639751553;3.699101686477661
SVDD_RBF_0.8_auto_5_[384, 128]_average;0.93099121706399;0.1855;0.3093600166770899;0.7433896913580247;0.5884472049689441;4.213937282562256
SVDD_RBF_0.9_auto_5_[384, 128]_average;0.9509803921568627;0.097;0.17604355716878403;0.729666975308642;0.5488198757763976;4.675678968429565
SVDD_Linear_scale_5_[256, 64]_multiply;0.3313797722705961;0.49475;0.396911351784998;0.15498734567901234;0.2529192546583851;0.7591845989227295
SVDD_Linear_auto_5_[256, 64]_multiply;0.3313797722705961;0.49475;0.396911351784998;0.15498734567901234;0.2529192546583851;0.5571939945220947
SVDD_Sigmoid_scale_5_[256, 64]_multiply;0.32958172350075593;0.4905;0.39425298904852807;0.16462018518518517;0.251055900621118;1.2579991817474365
SVDD_Sigmoid_auto_5_[256, 64]_multiply;0.391304347826087;0.594;0.47180301826846704;0.28299475308641975;0.3391304347826087;1.5164053440093994
SVDD_Poly_2_scale_5_[256, 64]_multiply;0.7375215146299484;0.4285;0.5420619860847564;0.5779724074074074;0.640248447204969;0.6520199775695801
SVDD_Poly_2_auto_5_[256, 64]_multiply;0.7375215146299484;0.4285;0.5420619860847564;0.5779724074074074;0.640248447204969;0.6482791900634766
SVDD_Poly_3_scale_5_[256, 64]_multiply;0.33933289299867897;0.51375;0.4087112171837709;0.16816771604938272;0.2613664596273292;0.6342513561248779
SVDD_Poly_3_auto_5_[256, 64]_multiply;0.33933289299867897;0.51375;0.4087112171837709;0.16816771604938272;0.2613664596273292;0.7334263324737549
SVDD_Poly_4_scale_5_[256, 64]_multiply;0.8908413205537806;0.41825;0.5692412385165022;0.5812672839506172;0.6854658385093167;0.737485408782959
SVDD_Poly_4_auto_5_[256, 64]_multiply;0.8908413205537806;0.41825;0.5692412385165022;0.5812672839506172;0.6854658385093167;0.6628053188323975
SVDD_RBF_0.001_scale_5_[256, 64]_multiply;0.49449862465616407;0.98875;0.6592765460910153;0.3072661728395062;0.49217391304347824;0.03891921043395996
