Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.001_auto_5_[256, 64];0.45526496902959396;0.6615;0.5393395841826335;0.4305325308641975;0.43850931677018634;0.34752321243286133
SVDD_RBF_0.01_auto_5_[256, 64];0.451640175853906;0.66775;0.5388339721605809;0.4308224074074074;0.4320496894409938;0.35616254806518555
SVDD_RBF_0.05_auto_5_[256, 64];0.45747647263855;0.65625;0.5391250770178682;0.4418935802469136;0.44248447204968944;0.39212822914123535
SVDD_RBF_0.1_auto_5_[256, 64];0.4792741165234002;0.62725;0.5433676231727126;0.4799467901234568;0.4761490683229814;0.5266010761260986
SVDD_RBF_0.2_auto_5_[256, 64];0.5182616736014795;0.5605;0.5385539274561614;0.5339911728395061;0.5227329192546584;0.8749659061431885
SVDD_RBF_0.3_auto_5_[256, 64];0.5932546374367622;0.43975;0.5050969131371142;0.5960353703703704;0.5718012422360248;1.2271273136138916
SVDD_RBF_0.4_auto_5_[256, 64];0.6190261496844004;0.34325;0.4416211000321647;0.6215002469135802;0.568695652173913;1.5830867290496826
SVDD_RBF_0.5_auto_5_[256, 64];0.6144994246260069;0.267;0.37225514116416875;0.6320587654320988;0.5525465838509317;1.954308271408081
SVDD_RBF_0.6_auto_5_[256, 64];0.5893129770992367;0.193;0.29077212806026365;0.6345066666666667;0.5321739130434783;2.3055686950683594
SVDD_RBF_0.7_auto_5_[256, 64];0.5429162357807652;0.13125;0.21139520837527684;0.633067962962963;0.513416149068323;2.65811824798584
SVDD_RBF_0.8_auto_5_[256, 64];0.5092307692307693;0.08275;0.14236559139784946;0.6317212345679012;0.5045962732919255;3.766486167907715
SVDD_RBF_0.9_auto_5_[256, 64];0.42016806722689076;0.0375;0.06885471654808355;0.6270138271604938;0.4960248447204969;4.620018005371094
SVDD_Linear_scale_5_[64, 2];0.4591534106228094;0.42575;0.4418212478920742;0.49288104938271604;0.4654658385093168;0.5453705787658691
SVDD_Linear_auto_5_[64, 2];0.4591534106228094;0.42575;0.4418212478920742;0.49288104938271604;0.4654658385093168;0.518378734588623
SVDD_Sigmoid_scale_5_[64, 2];0.45056386047731445;0.4295;0.43977985408933823;0.47918203703703705;0.45627329192546584;1.1252427101135254
SVDD_Sigmoid_auto_5_[64, 2];0.42746666666666666;0.40075;0.4136774193548387;0.3946962962962962;0.435527950310559;0.5312037467956543
SVDD_Poly_2_scale_5_[64, 2];0.5215032154340836;0.64875;0.5782085561497327;0.6037507407407408;0.5296894409937888;0.3885676860809326
SVDD_Poly_2_auto_5_[64, 2];0.5215032154340836;0.64875;0.5782085561497327;0.6037507407407408;0.5296894409937888;0.3891587257385254
SVDD_Poly_3_scale_5_[64, 2];0.47451294368828395;0.4445;0.459016393442623;0.5068031481481481;0.47937888198757767;0.401752233505249
SVDD_Poly_3_auto_5_[64, 2];0.47451294368828395;0.4445;0.459016393442623;0.5068032098765433;0.47937888198757767;0.3967466354370117
SVDD_Poly_4_scale_5_[64, 2];0.5056929721240675;0.644;0.5665273806905653;0.5797113580246913;0.5103105590062111;0.4047110080718994
SVDD_Poly_4_auto_5_[64, 2];0.5056929721240675;0.644;0.5665273806905653;0.5797113580246913;0.5103105590062111;0.40448760986328125
SVDD_RBF_0.001_scale_5_[64, 2];0.5001266784899924;0.987;0.6638641331763915;0.5036183950617283;0.5033540372670807;0.03555440902709961
SVDD_RBF_0.01_scale_5_[64, 2];0.500765306122449;0.9815;0.6631756756756756;0.5114041975308642;0.5045962732919255;0.045630455017089844
SVDD_RBF_0.05_scale_5_[64, 2];0.5133535242290749;0.93225;0.662109375;0.5452411728395061;0.5272049689440994;0.11513710021972656
SVDD_RBF_0.1_scale_5_[64, 2];0.5170584862385321;0.90175;0.6572521865889213;0.5413099382716049;0.5326708074534161;0.2076263427734375
SVDD_RBF_0.2_scale_5_[64, 2];0.5187242145350682;0.81725;0.6346340516404583;0.5230970987654322;0.5324223602484472;0.389115571975708
SVDD_RBF_0.3_scale_5_[64, 2];0.5152671755725191;0.7425;0.6083572306431791;0.5044399382716049;0.5249689440993789;0.5699975490570068
SVDD_RBF_0.4_scale_5_[64, 2];0.5148917934433255;0.60075;0.5545171339563864;0.5293211111111111;0.5203726708074534;0.7444372177124023
SVDD_RBF_0.5_scale_5_[64, 2];0.5110326566637247;0.43425;0.4695229085011488;0.5275719135802469;0.5124223602484472;0.9182229042053223
SVDD_RBF_0.6_scale_5_[64, 2];0.5078431372549019;0.3885;0.4402266288951841;0.5179813580246914;0.5090683229813665;1.0784289836883545
SVDD_RBF_0.7_scale_5_[64, 2];0.5033962264150943;0.3335;0.401203007518797;0.5126293209876543;0.5053416149068323;1.2514173984527588
SVDD_RBF_0.8_scale_5_[64, 2];0.5045572916666666;0.19375;0.279985549132948;0.5025293827160493;0.5048447204968944;1.3988101482391357
SVDD_RBF_0.9_scale_5_[64, 2];0.5643564356435643;0.114;0.18968386023294512;0.4988206172839506;0.5160248447204969;1.5541856288909912
SVDD_RBF_0.001_auto_5_[64, 2];0.6080070391553014;0.3455;0.44061852383229716;0.6231269135802469;0.5640993788819876;0.4748058319091797
SVDD_RBF_0.01_auto_5_[64, 2];0.6178343949044586;0.388;0.47665847665847666;0.6228041975308642;0.5766459627329192;0.5586187839508057
SVDD_RBF_0.05_auto_5_[64, 2];0.6132286995515696;0.41025;0.49161174355901743;0.6244966666666667;0.5783850931677018;0.5807445049285889
SVDD_RBF_0.1_auto_5_[64, 2];0.6166219839142091;0.4025;0.48706700952957194;0.624847037037037;0.5787577639751553;0.5792815685272217
SVDD_RBF_0.2_auto_5_[64, 2];0.629038854805726;0.3845;0.4772692009309542;0.637354012345679;0.5814906832298137;0.6166365146636963
SVDD_RBF_0.3_auto_5_[64, 2];0.6668457818377217;0.31025;0.4234772223170108;0.6499313580246915;0.5802484472049689;0.7333164215087891
SVDD_RBF_0.4_auto_5_[64, 2];0.6939625260235948;0.25;0.3675794890645102;0.6616047530864198;0.5725465838509317;0.860645055770874
SVDD_RBF_0.5_auto_5_[64, 2];0.7020109689213894;0.192;0.30153121319199055;0.6588151851851853;0.5580124223602484;1.0215835571289062
SVDD_RBF_0.6_auto_5_[64, 2];0.6658415841584159;0.1345;0.22379367720465893;0.6555374074074074;0.5363975155279503;1.187912940979004
SVDD_RBF_0.7_auto_5_[64, 2];0.6274193548387097;0.09725;0.16839826839826838;0.6537286419753087;0.5227329192546584;1.3554303646087646
SVDD_RBF_0.8_auto_5_[64, 2];0.5994897959183674;0.05875;0.10701275045537341;0.6518218518518519;0.5127950310559006;1.5187721252441406
SVDD_RBF_0.9_auto_5_[64, 2];0.5671641791044776;0.019;0.03676826318335752;0.6502411111111112;0.5053416149068323;1.6987929344177246
SVDD_Linear_scale_5_[128];0.4489402697495183;0.40775;0.4273549063277873;0.4749977160493827;0.4570186335403727;0.9752843379974365
SVDD_Linear_auto_5_[128];0.4489402697495183;0.40775;0.4273549063277873;0.4749977160493827;0.4570186335403727;0.8937704563140869
SVDD_Sigmoid_scale_5_[128];0.44678429140580533;0.3925;0.4178866116582379;0.46905185185185183;0.45664596273291924;2.0705907344818115
SVDD_Sigmoid_auto_5_[128];0.46209117938553024;0.46625;0.4641612742658039;0.4589274691358025;0.4650931677018634;2.3348824977874756
SVDD_Poly_2_scale_5_[128];0.5026933435936899;0.65325;0.568166992824527;0.5608383950617284;0.506583850931677;1.318681001663208
SVDD_Poly_2_auto_5_[128];0.5026933435936899;0.65325;0.568166992824527;0.5608383950617284;0.506583850931677;1.401808738708496
SVDD_Poly_3_scale_5_[128];0.4587655601659751;0.44225;0.45035641547861505;0.4771991975308642;0.4636024844720497;1.4569897651672363
SVDD_Poly_3_auto_5_[128];0.4587655601659751;0.44225;0.45035641547861505;0.4771991975308642;0.4636024844720497;1.3493826389312744
SVDD_Poly_4_scale_5_[128];0.49154770848985724;0.65425;0.5613470613470614;0.5634163580246914;0.4919254658385093;1.44435453414917
SVDD_Poly_4_auto_5_[128];0.49154770848985724;0.65425;0.5613470613470614;0.5634163580246914;0.4919254658385093;1.303797960281372
SVDD_RBF_0.001_scale_5_[128];0.49010791366906475;0.95375;0.6474881194840462;0.46062679012345675;0.48397515527950313;0.0879817008972168
SVDD_RBF_0.01_scale_5_[128];0.4957133717210493;0.9685;0.6557765552264072;0.4393936419753086;0.49478260869565216;0.14780974388122559
SVDD_RBF_0.05_scale_5_[128];0.5038529133432472;0.93175;0.654031762744582;0.525165;0.5101863354037267;0.4647178649902344
SVDD_RBF_0.1_scale_5_[128];0.5041496694331129;0.896;0.6452425960932577;0.48546543209876547;0.5104347826086957;0.875230073928833
SVDD_RBF_0.2_scale_5_[128];0.49775641025641026;0.7765;0.6066406249999999;0.4638512962962963;0.4996273291925466;1.611762523651123
SVDD_RBF_0.3_scale_5_[128];0.48144124569980085;0.66475;0.5584374671847107;0.4615101851851852;0.47763975155279503;1.7713344097137451
SVDD_RBF_0.4_scale_5_[128];0.4728171334431631;0.50225;0.4870893441629289;0.4914945679012346;0.47440993788819874;2.2242977619171143
SVDD_RBF_0.5_scale_5_[128];0.4934210526315789;0.39375;0.43798665183537266;0.5140036419753087;0.49788819875776397;2.761904001235962
SVDD_RBF_0.6_scale_5_[128];0.494153023722018;0.36975;0.422994422994423;0.5044124074074074;0.49875776397515525;4.402101755142212
SVDD_RBF_0.7_scale_5_[128];0.4950961161239702;0.3155;0.38540235150404645;0.4971141358024692;0.5;5.333686828613281
SVDD_RBF_0.8_scale_5_[128];0.5346239761727476;0.1795;0.2687628673030133;0.4910777160493827;0.5146583850931677;4.3380515575408936
SVDD_RBF_0.9_scale_5_[128];0.6046511627906976;0.104;0.1774744027303754;0.49031864197530867;0.5209937888198758;4.680433750152588
SVDD_RBF_0.001_auto_5_[128];0.4425476034143139;0.674;0.5342845818470077;0.4086368518518519;0.4161490683229814;0.3959624767303467
SVDD_RBF_0.01_auto_5_[128];0.4433931484502447;0.6795;0.5366238894373149;0.40178265432098764;0.4168944099378882;0.3772871494293213
SVDD_RBF_0.05_auto_5_[128];0.4487845766974015;0.66925;0.5372804816859007;0.4189727160493827;0.4272049689440994;0.4522097110748291
SVDD_RBF_0.1_auto_5_[128];0.45466345262377156;0.613;0.5220909187692963;0.4538053703703704;0.44236024844720495;0.6854474544525146
SVDD_RBF_0.2_auto_5_[128];0.5006790402897239;0.553;0.5255405084343076;0.515296049382716;0.5038509316770187;1.1730380058288574
SVDD_RBF_0.3_auto_5_[128];0.5673892554194157;0.4515;0.5028539607406377;0.5523854320987654;0.5563975155279504;1.6830852031707764
SVDD_RBF_0.4_auto_5_[128];0.6088039867109635;0.3665;0.4575530586766542;0.5811884567901234;0.5681987577639751;2.200927734375
SVDD_RBF_0.5_auto_5_[128];0.6208140133951572;0.30125;0.4056556135330752;0.5959204938271605;0.5613664596273292;2.6998822689056396
SVDD_RBF_0.6_auto_5_[128];0.6334776334776335;0.2195;0.32603044931303377;0.5980189506172839;0.5490683229813664;3.1932456493377686
SVDD_RBF_0.7_auto_5_[128];0.6203208556149733;0.145;0.23505572441742653;0.5969923456790123;0.531055900621118;3.7324085235595703
SVDD_RBF_0.8_auto_5_[128];0.5734824281150159;0.08975;0.15520968439256377;0.5954281481481482;0.5145341614906832;4.365228176116943
SVDD_RBF_0.9_auto_5_[128];0.43346007604562736;0.0285;0.05348346235045742;0.5878438888888889;0.49875776397515525;6.85586142539978
SVDD_Linear_scale_10_[384, 128];0.46073740500985083;0.40925;0.43347014431351777;0.495192962962963;0.4684472049689441;1.0157852172851562
SVDD_Linear_auto_10_[384, 128];0.46073740500985083;0.40925;0.43347014431351777;0.495192962962963;0.4684472049689441;0.8344402313232422
SVDD_Sigmoid_scale_10_[384, 128];0.4527526705012325;0.41325;0.43210037903542026;0.4831445679012346;0.46024844720496894;1.6426122188568115
SVDD_Sigmoid_auto_10_[384, 128];0.43965121615419916;0.479;0.4584828906436947;0.384980987654321;0.4377639751552795;1.7438280582427979
SVDD_Poly_2_scale_10_[384, 128];0.515387537993921;0.67825;0.5857081174438687;0.5925445679012347;0.5232298136645963;0.8975880146026611
SVDD_Poly_2_auto_10_[384, 128];0.515387537993921;0.67825;0.5857081174438687;0.5925451234567901;0.5232298136645963;0.9006190299987793
SVDD_Poly_3_scale_10_[384, 128];0.46716130805166256;0.425;0.4450844351354889;0.507580925925926;0.47341614906832297;0.9036152362823486
SVDD_Poly_3_auto_10_[384, 128];0.46716130805166256;0.425;0.4450844351354889;0.507580925925926;0.47341614906832297;0.9904839992523193
SVDD_Poly_4_scale_10_[384, 128];0.49238578680203043;0.679;0.5708280790248003;0.561856049382716;0.4926708074534161;0.9217286109924316
SVDD_Poly_4_auto_10_[384, 128];0.49238578680203043;0.679;0.5708280790248003;0.561856049382716;0.4926708074534161;1.055769443511963
SVDD_RBF_0.001_scale_10_[384, 128];0.48064642252052653;0.922;0.6318855478454554;0.4719474691358025;0.4662111801242236;0.10863280296325684
SVDD_RBF_0.01_scale_10_[384, 128];0.5001908639776053;0.98275;0.662956404418585;0.4435475925925926;0.5034782608695653;0.17708253860473633
SVDD_RBF_0.05_scale_10_[384, 128];0.509400544959128;0.93475;0.6594356261022927;0.5356422222222222;0.520248447204969;0.5483708381652832
SVDD_RBF_0.1_scale_10_[384, 128];0.5190763052208835;0.90475;0.6596791833758658;0.5300654320987654;0.5361490683229814;0.9661357402801514
SVDD_RBF_0.2_scale_10_[384, 128];0.52;0.819;0.6361165048543689;0.5098830864197531;0.5344099378881988;1.9318890571594238
SVDD_RBF_0.3_scale_10_[384, 128];0.5183928571428571;0.72575;0.6047916666666666;0.5003144444444445;0.528695652173913;2.7658965587615967
SVDD_RBF_0.4_scale_10_[384, 128];0.5212147318544045;0.605;0.5599907439546454;0.5314218518518519;0.5275776397515528;3.5686752796173096
SVDD_RBF_0.5_scale_10_[384, 128];0.5135853514471352;0.43475;0.470890874627674;0.5290321604938272;0.5145341614906832;4.3886425495147705
SVDD_RBF_0.6_scale_10_[384, 128];0.5142572944297082;0.38775;0.44213226909920184;0.5228772222222222;0.5137888198757764;4.488607406616211
SVDD_RBF_0.7_scale_10_[384, 128];0.5049387593836429;0.3195;0.39136426274689945;0.5172225308641976;0.5062111801242236;4.06778621673584
SVDD_RBF_0.8_scale_10_[384, 128];0.4983322214809873;0.18675;0.27168576104746317;0.5054645061728394;0.5024844720496895;4.645653009414673
SVDD_RBF_0.9_scale_10_[384, 128];0.566193853427896;0.11975;0.19768881551795292;0.5032437037037036;0.5170186335403727;5.074131488800049
SVDD_RBF_0.001_auto_10_[384, 128];0.4438113327002216;0.701;0.54351618530723;0.4048142592592593;0.41490683229813663;0.36772751808166504
SVDD_RBF_0.01_auto_10_[384, 128];0.4437999686471234;0.70775;0.5455246170151268;0.403964012345679;0.41403726708074534;0.3637120723724365
SVDD_RBF_0.05_auto_10_[384, 128];0.45682224751992195;0.70225;0.5535520740959701;0.44009234567901234;0.43714285714285717;0.46426844596862793
SVDD_RBF_0.1_auto_10_[384, 128];0.49448123620309054;0.672;0.56973293768546;0.5196617283950618;0.4956521739130435;0.7048959732055664
SVDD_RBF_0.2_auto_10_[384, 128];0.5433589462129528;0.61875;0.5786090005844535;0.5727354320987654;0.5521739130434783;1.2516083717346191
SVDD_RBF_0.3_auto_10_[384, 128];0.5774946921443737;0.476;0.5218582979306564;0.6044362962962964;0.5665838509316771;1.7956509590148926
SVDD_RBF_0.4_auto_10_[384, 128];0.5913110342176087;0.3845;0.465990001514922;0.6190346913580246;0.562111801242236;2.3960788249969482
SVDD_RBF_0.5_auto_10_[384, 128];0.6115745568300313;0.29325;0.3964177086853667;0.6291135185185185;0.5562732919254658;2.8947088718414307
SVDD_RBF_0.6_auto_10_[384, 128];0.5848303393213573;0.21975;0.3194621115755043;0.6246977160493826;0.5347826086956522;3.477553129196167
SVDD_RBF_0.7_auto_10_[384, 128];0.5131707317073171;0.1315;0.20935323383084578;0.619313950617284;0.5064596273291926;4.007174968719482
SVDD_RBF_0.8_auto_10_[384, 128];0.46895640686922063;0.08875;0.1492537313432836;0.6156778395061728;0.4972670807453416;4.547775030136108
SVDD_RBF_0.9_auto_10_[384, 128];0.4037433155080214;0.03775;0.06904435299497028;0.6071311111111111;0.4941614906832298;5.780712842941284
SVDD_Linear_scale_10_[256, 64];0.4569298729983435;0.41375;0.4342692206769877;0.4931664197530864;0.4643478260869565;0.723308801651001
SVDD_Linear_auto_10_[256, 64];0.4569298729983435;0.41375;0.4342692206769877;0.4931664197530864;0.4643478260869565;0.6158561706542969
SVDD_Sigmoid_scale_10_[256, 64];0.4514905149051491;0.4165;0.43328998699609883;0.48121555555555556;0.4586335403726708;1.3026506900787354
SVDD_Sigmoid_auto_10_[256, 64];0.41931058137540733;0.61125;0.49740616417454986;0.36391450617283955;0.3862111801242236;1.3714447021484375
SVDD_Poly_2_scale_10_[256, 64];0.5187512271745534;0.6605;0.5811063455405258;0.5940166666666666;0.526832298136646;0.6693329811096191
SVDD_Poly_2_auto_10_[256, 64];0.5187512271745534;0.6605;0.5811063455405258;0.5940166666666666;0.526832298136646;0.7049970626831055
SVDD_Poly_3_scale_10_[256, 64];0.4654891304347826;0.42825;0.44609375000000007;0.5053372839506173;0.4715527950310559;0.773967981338501
SVDD_Poly_3_auto_10_[256, 64];0.4654891304347826;0.42825;0.44609375000000007;0.5053372839506173;0.4715527950310559;0.6777009963989258
SVDD_Poly_4_scale_10_[256, 64];0.49257609502598365;0.6635;0.5654026416702173;0.5641219753086419;0.493167701863354;0.7300598621368408
SVDD_Poly_4_auto_10_[256, 64];0.49257609502598365;0.6635;0.5654026416702173;0.5641218518518518;0.493167701863354;0.6961672306060791
SVDD_RBF_0.001_scale_10_[256, 64];0.478453904413685;0.916;0.6285812317721736;0.4831708641975308;0.462111801242236;0.04911184310913086
SVDD_RBF_0.01_scale_10_[256, 64];0.4993624075490946;0.979;0.6613747677757135;0.4351835185185185;0.5018633540372671;0.06834053993225098
SVDD_RBF_0.05_scale_10_[256, 64];0.5077445652173913;0.93425;0.6579225352112676;0.5336916666666667;0.5172670807453417;0.21904683113098145
SVDD_RBF_0.1_scale_10_[256, 64];0.5171772115659892;0.90325;0.6577462224649554;0.537662962962963;0.5329192546583851;0.4018268585205078
SVDD_RBF_0.2_scale_10_[256, 64];0.5183776932826363;0.818;0.634600465477114;0.5152888888888889;0.5319254658385093;0.7687821388244629
SVDD_RBF_0.3_scale_10_[256, 64];0.5137192423437776;0.7255;0.6015131101668566;0.5083662962962963;0.522360248447205;1.1225125789642334
SVDD_RBF_0.4_scale_10_[256, 64];0.5165548582557888;0.59675;0.5537640644936782;0.5337159876543209;0.522111801242236;1.480301856994629
SVDD_RBF_0.5_scale_10_[256, 64];0.5128736312518497;0.43325;0.46971134300040657;0.5342861728395062;0.5139130434782608;1.8299925327301025
SVDD_RBF_0.6_scale_10_[256, 64];0.5141540487162607;0.3905;0.44387610116510373;0.523576975308642;0.5137888198757764;2.176057815551758
SVDD_RBF_0.7_scale_10_[256, 64];0.5063191153238547;0.3205;0.3925290875688916;0.517054012345679;0.507080745341615;2.520322322845459
SVDD_RBF_0.8_scale_10_[256, 64];0.5149659863945578;0.18925;0.276782449725777;0.5058769135802469;0.5085714285714286;2.8255817890167236
SVDD_RBF_0.9_scale_10_[256, 64];0.5659679408138101;0.11475;0.19081272084805653;0.5030297530864198;0.5163975155279503;3.6616153717041016
SVDD_RBF_0.001_auto_10_[256, 64];0.44933012710408793;0.654;0.5326817348808797;0.42209246913580245;0.4298136645962733;0.510974645614624
SVDD_RBF_0.01_auto_10_[256, 64];0.45028648466464444;0.668;0.5379504731226092;0.4290831481481482;0.4298136645962733;0.5325677394866943
SVDD_RBF_0.05_auto_10_[256, 64];0.45515811301192327;0.6585;0.5382650454684786;0.4412308641975309;0.4386335403726708;0.5871133804321289
SVDD_RBF_0.1_auto_10_[256, 64];0.4817407757805109;0.6365;0.5484114162627894;0.48361839506172843;0.4791304347826087;0.7762813568115234
SVDD_RBF_0.2_auto_10_[256, 64];0.5221178088471236;0.5695;0.544780581131173;0.5385506172839506;0.5270807453416149;1.243697166442871
SVDD_RBF_0.3_auto_10_[256, 64];0.601278600269179;0.44675;0.5126219162363741;0.601589012345679;0.577888198757764;1.6960666179656982
SVDD_RBF_0.4_auto_10_[256, 64];0.6205357142857143;0.3475;0.4455128205128205;0.6252732716049383;0.5701863354037268;2.156989812850952
SVDD_RBF_0.5_auto_10_[256, 64];0.6122331217541835;0.26525;0.3701377987092273;0.6342438271604938;0.5514285714285714;2.6743080615997314
SVDD_RBF_0.6_auto_10_[256, 64];0.5850340136054422;0.1935;0.2908134510614315;0.6362795061728395;0.531055900621118;3.119518756866455
SVDD_RBF_0.7_auto_10_[256, 64];0.5399159663865546;0.1285;0.2075928917609047;0.6353088271604939;0.5125465838509317;2.70205020904541
SVDD_RBF_0.8_auto_10_[256, 64];0.5037147102526003;0.08475;0.145088808046223;0.6338723456790124;0.5037267080745341;2.95987868309021
SVDD_RBF_0.9_auto_10_[256, 64];0.4206128133704735;0.03775;0.06928194540032116;0.6291055555555556;0.4960248447204969;3.316987991333008
SVDD_Linear_scale_10_[64, 2];0.4587449933244326;0.4295;0.44364105874757914;0.494315061728395;0.4647204968944099;0.4936201572418213
SVDD_Linear_auto_10_[64, 2];0.4587449933244326;0.4295;0.44364105874757914;0.494315061728395;0.4647204968944099;0.3554344177246094
SVDD_Sigmoid_scale_10_[64, 2];0.4486248053969901;0.43225;0.4402852049910873;0.47958092592592594;0.4539130434782609;0.9664428234100342
SVDD_Sigmoid_auto_10_[64, 2];0.43726875210225363;0.65;0.5228232455258395;0.3743592901234568;0.41043478260869565;0.5537381172180176
SVDD_Poly_2_scale_10_[64, 2];0.52443723382681;0.6465;0.579106483036614;0.603802962962963;0.5330434782608696;0.39771127700805664
SVDD_Poly_2_auto_10_[64, 2];0.52443723382681;0.6465;0.579106483036614;0.603802962962963;0.5330434782608696;0.3886756896972656
SVDD_Poly_3_scale_10_[64, 2];0.47754010695187166;0.4465;0.46149870801033593;0.5101235802469135;0.4822360248447205;0.3964533805847168
SVDD_Poly_3_auto_10_[64, 2];0.47754010695187166;0.4465;0.46149870801033593;0.5101235802469135;0.4822360248447205;0.396437406539917
SVDD_Poly_4_scale_10_[64, 2];0.5059745347698335;0.64575;0.5673805601317957;0.5823160493827161;0.5106832298136645;0.4058375358581543
SVDD_Poly_4_auto_10_[64, 2];0.5059745347698335;0.64575;0.5673805601317957;0.5823160493827161;0.5106832298136645;0.41100430488586426
SVDD_RBF_0.001_scale_10_[64, 2];0.4987408713170486;0.99025;0.6633729693518674;0.49203851851851854;0.5006211180124224;0.037268638610839844
SVDD_RBF_0.01_scale_10_[64, 2];0.5015954052329291;0.9825;0.6641318124207858;0.5197761728395062;0.5062111801242236;0.04510331153869629
SVDD_RBF_0.05_scale_10_[64, 2];0.5154539154539155;0.92975;0.6632189032545698;0.5555069135802468;0.5308074534161491;0.11599588394165039
SVDD_RBF_0.1_scale_10_[64, 2];0.5192805755395683;0.90225;0.6591780821917809;0.5505463580246914;0.5363975155279503;0.20647311210632324
SVDD_RBF_0.2_scale_10_[64, 2];0.5210977157360406;0.82125;0.6376164596273292;0.5307146296296297;0.5361490683229814;0.38982582092285156
SVDD_RBF_0.3_scale_10_[64, 2];0.5178917680239732;0.7345;0.607464075261036;0.5183258024691358;0.5283229813664596;0.5673835277557373
SVDD_RBF_0.4_scale_10_[64, 2];0.5248761576566875;0.60925;0.5639245632303598;0.5421295061728395;0.5318012422360249;0.7467355728149414
SVDD_RBF_0.5_scale_10_[64, 2];0.5150805270863836;0.43975;0.47444369521240726;0.5352206172839507;0.5159006211180124;0.9174065589904785
SVDD_RBF_0.6_scale_10_[64, 2];0.5183006535947713;0.3965;0.44929178470254966;0.5227283333333334;0.5170186335403727;1.0790526866912842
SVDD_RBF_0.7_scale_10_[64, 2];0.5098934550989346;0.335;0.4043452021726011;0.5162092592592593;0.5095652173913043;1.2549974918365479
SVDD_RBF_0.8_scale_10_[64, 2];0.5169886742171885;0.194;0.28213052172332304;0.504826975308642;0.5094409937888199;1.9037981033325195
SVDD_RBF_0.9_scale_10_[64, 2];0.5742821473158551;0.115;0.19162674442824412;0.4997788271604938;0.5178881987577639;1.559736967086792
SVDD_RBF_0.001_auto_10_[64, 2];0.5995440729483282;0.3945;0.47587454764776843;0.6168433950617284;0.5681987577639751;0.42040419578552246
SVDD_RBF_0.01_auto_10_[64, 2];0.6186809507867426;0.462;0.5289823958780593;0.6300286419753087;0.5911801242236024;0.48838353157043457
SVDD_RBF_0.05_auto_10_[64, 2];0.6261491317671093;0.45975;0.5302003748017875;0.6317163580246914;0.5951552795031055;0.5014846324920654
SVDD_RBF_0.1_auto_10_[64, 2];0.6278371161548731;0.47025;0.5377358490566038;0.631969938271605;0.5982608695652174;0.509166955947876
SVDD_RBF_0.2_auto_10_[64, 2];0.6467310549777118;0.43525;0.5203227734608489;0.6479718518518519;0.6012422360248447;0.5686531066894531
SVDD_RBF_0.3_auto_10_[64, 2];0.6686807653575025;0.332;0.4437019712662881;0.6568226543209876;0.5863354037267081;0.6818435192108154
SVDD_RBF_0.4_auto_10_[64, 2];0.6987557301899149;0.26675;0.3861045775284965;0.6664658641975308;0.5785093167701864;0.8258774280548096
SVDD_RBF_0.5_auto_10_[64, 2];0.6976170912078883;0.21225;0.3254744105807935;0.6611566666666667;0.5628571428571428;0.9826490879058838
SVDD_RBF_0.6_auto_10_[64, 2];0.6618705035971223;0.161;0.25899859239895434;0.6582112345679012;0.5422360248447204;1.1449944972991943
SVDD_RBF_0.7_auto_10_[64, 2];0.5734355044699873;0.11225;0.18774827514112485;0.6540193827160494;0.5173913043478261;1.300612211227417
SVDD_RBF_0.8_auto_10_[64, 2];0.5336538461538461;0.08325;0.1440311418685121;0.6519360493827161;0.5083229813664596;1.4623289108276367
SVDD_RBF_0.9_auto_10_[64, 2];0.43123543123543123;0.04625;0.08354030255136599;0.6496918518518519;0.49577639751552793;1.612196683883667
SVDD_Linear_scale_10_[128];0.4542913055633212;0.40625;0.42892965553649204;0.4875519135802469;0.46248447204968945;0.9898083209991455
SVDD_Linear_auto_10_[128];0.4542913055633212;0.40625;0.42892965553649204;0.4875519135802469;0.46248447204968945;0.8773524761199951
