Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.5_auto_5_[384, 128];0.7026447462473195;0.24575;0.36414150768660863;0.6478735185185185;0.5735403726708075;3.0435705184936523
SVDD_RBF_0.6_auto_5_[384, 128];0.7486855941114616;0.178;0.28761866289638455;0.6515891358024692;0.5618633540372671;3.3833324909210205
SVDD_RBF_0.7_auto_5_[384, 128];0.7541208791208791;0.13725;0.2322335025380711;0.6471246296296296;0.5490683229813664;3.767198324203491
SVDD_RBF_0.8_auto_5_[384, 128];0.6912568306010929;0.06325;0.11589555657352266;0.6261461728395062;0.5204968944099378;4.249399423599243
SVDD_RBF_0.9_auto_5_[384, 128];0.6596858638743456;0.0315;0.06012884753042233;0.6096304320987653;0.5106832298136645;4.752065896987915
SVDD_Linear_scale_5_[256, 64];0.4976124654435788;0.495;0.4963027948364456;0.4774147530864198;0.5007453416149068;0.7806899547576904
SVDD_Linear_auto_5_[256, 64];0.4976124654435788;0.495;0.4963027948364456;0.4774147530864198;0.5007453416149068;0.7372374534606934
SVDD_Sigmoid_scale_5_[256, 64];0.4981179422835634;0.49625;0.49718221665623047;0.4719566666666667;0.5012422360248447;1.4678552150726318
SVDD_Sigmoid_auto_5_[256, 64];0.4888026803032975;0.693;0.5732602626408851;0.4415896913580247;0.48732919254658386;1.29911470413208
SVDD_Poly_2_scale_5_[256, 64];0.6584946236559139;0.38275;0.4841106719367589;0.6219331481481482;0.5946583850931677;0.7269673347473145
SVDD_Poly_2_auto_5_[256, 64];0.6584946236559139;0.38275;0.4841106719367589;0.6219331481481482;0.5946583850931677;0.8297746181488037
SVDD_Poly_3_scale_5_[256, 64];0.4955022488755622;0.49575;0.4956260934766309;0.5289305555555556;0.4986335403726708;0.7685863971710205
SVDD_Poly_3_auto_5_[256, 64];0.4955022488755622;0.49575;0.4956260934766309;0.5289305555555556;0.4986335403726708;0.7790191173553467
SVDD_Poly_4_scale_5_[256, 64];0.5688996876084693;0.40975;0.4763842464758029;0.6019825925925926;0.5524223602484472;0.7090363502502441
SVDD_Poly_4_auto_5_[256, 64];0.5688996876084693;0.40975;0.4763842464758029;0.6019825925925926;0.5524223602484472;0.6941320896148682
SVDD_RBF_0.001_scale_5_[256, 64];0.4944561774023231;0.9365;0.6472011057360055;0.5381918518518518;0.4926708074534161;0.03899955749511719
SVDD_RBF_0.01_scale_5_[256, 64];0.5061358058358331;0.928;0.6550202929239456;0.5591248765432099;0.5142857142857142;0.07099270820617676
SVDD_RBF_0.05_scale_5_[256, 64];0.5328303098410659;0.82975;0.6489392902532016;0.6119972839506173;0.5539130434782609;0.22677898406982422
SVDD_RBF_0.1_scale_5_[256, 64];0.5444224184537755;0.75525;0.6327364121897582;0.6045401851851853;0.5643478260869565;0.4325556755065918
SVDD_RBF_0.2_scale_5_[256, 64];0.5810688405797102;0.6415;0.6097908745247148;0.6363544444444444;0.5920496894409938;0.8128998279571533
SVDD_RBF_0.3_scale_5_[256, 64];0.6513734658094682;0.55725;0.6006467259498788;0.6376325925925926;0.6318012422360249;1.2060418128967285
SVDD_RBF_0.4_scale_5_[256, 64];0.6742694226657163;0.473;0.5559800176315016;0.632031049382716;0.6245962732919255;1.5988881587982178
SVDD_RBF_0.5_scale_5_[256, 64];0.6893246187363834;0.3955;0.5026211278792692;0.6252735802469136;0.611055900621118;2.0143206119537354
SVDD_RBF_0.6_scale_5_[256, 64];0.7131001778304683;0.30075;0.4230701600140672;0.6179278395061729;0.5924223602484472;2.366882085800171
SVDD_RBF_0.7_scale_5_[256, 64];0.7248322147651006;0.189;0.2998215348007139;0.6100214197530864;0.5613664596273292;2.7004542350769043
SVDD_RBF_0.8_scale_5_[256, 64];0.7869158878504673;0.10525;0.1856670341786108;0.6033788888888889;0.5412422360248447;3.068758010864258
SVDD_RBF_0.9_scale_5_[256, 64];0.8536585365853658;0.0525;0.09891662741403674;0.5972066666666667;0.5247204968944099;3.7854127883911133
SVDD_RBF_0.001_auto_5_[256, 64];0.5163507989594947;0.69475;0.5924109997868259;0.5003578395061729;0.5249689440993789;0.26346564292907715
SVDD_RBF_0.01_auto_5_[256, 64];0.5223404255319148;0.7365;0.6112033195020747;0.5054043827160494;0.5344099378881988;0.2799808979034424
SVDD_RBF_0.05_auto_5_[256, 64];0.5409678041256989;0.7015;0.6108631762272777;0.5479895679012345;0.5559006211180124;0.3409569263458252
SVDD_RBF_0.1_auto_5_[256, 64];0.5686800894854586;0.6355;0.6002361275088547;0.5786959259259259;0.5793788819875776;0.5177104473114014
SVDD_RBF_0.2_auto_5_[256, 64];0.6224004753416518;0.52375;0.5688297583491718;0.6318464197530864;0.6054658385093168;0.8959031105041504
SVDD_RBF_0.3_auto_5_[256, 64];0.6659802306425041;0.40425;0.5031113876789047;0.6396970370370371;0.6032298136645963;1.2770745754241943
SVDD_RBF_0.4_auto_5_[256, 64];0.6662995594713657;0.3025;0.41609353507565333;0.6333530864197531;0.578136645962733;1.6587467193603516
SVDD_RBF_0.5_auto_5_[256, 64];0.706634692246203;0.221;0.3366977718529804;0.6427927777777778;0.5673291925465839;1.9708678722381592
SVDD_RBF_0.6_auto_5_[256, 64];0.7178871548619448;0.1495;0.24746534243740947;0.6491178395061729;0.5481987577639752;2.3887128829956055
SVDD_RBF_0.7_auto_5_[256, 64];0.6762075134168157;0.0945;0.16582583899978065;0.6505297530864198;0.5275776397515528;2.7537362575531006
SVDD_RBF_0.8_auto_5_[256, 64];0.6601941747572816;0.051;0.09468554188906939;0.6372833950617285;0.5154037267080745;3.026244878768921
SVDD_RBF_0.9_auto_5_[256, 64];0.6106194690265486;0.01725;0.03355215171407731;0.6213171604938272;0.5062111801242236;3.3661415576934814
SVDD_Linear_scale_5_[64, 2];0.4914793776241047;0.4975;0.4944713629022239;0.46905197530864196;0.49453416149068324;0.5504462718963623
SVDD_Linear_auto_5_[64, 2];0.4914793776241047;0.4975;0.4944713629022239;0.46905197530864196;0.49453416149068324;0.44515037536621094
SVDD_Sigmoid_scale_5_[64, 2];0.4950592885375494;0.501;0.49801192842942343;0.4631950617283951;0.49813664596273294;1.1015582084655762
SVDD_Sigmoid_auto_5_[64, 2];0.4738372093023256;0.69275;0.5627538586515028;0.43065373456790124;0.4650931677018634;0.4827108383178711
SVDD_Poly_2_scale_5_[64, 2];0.6568144499178982;0.4;0.49720323182100684;0.6191503703703704;0.5980124223602484;0.40636301040649414
SVDD_Poly_2_auto_5_[64, 2];0.6568144499178982;0.4;0.49720323182100684;0.6191503703703704;0.5980124223602484;0.40583348274230957
SVDD_Poly_3_scale_5_[64, 2];0.4684453565931247;0.4565;0.4623955431754875;0.5233329629629629;0.4725465838509317;0.4210822582244873
SVDD_Poly_3_auto_5_[64, 2];0.4684453565931247;0.4565;0.4623955431754875;0.5233329629629629;0.4725465838509317;0.4200160503387451
SVDD_Poly_4_scale_5_[64, 2];0.5923836389280677;0.42;0.4915155061439438;0.6000341975308642;0.5681987577639751;0.4273262023925781
SVDD_Poly_4_auto_5_[64, 2];0.5923836389280677;0.42;0.4915155061439438;0.6000341975308642;0.5681987577639751;0.42778444290161133
SVDD_RBF_0.001_scale_5_[64, 2];0.4923155087006224;0.969;0.6529099637833741;0.527726975308642;0.48807453416149066;0.03030681610107422
SVDD_RBF_0.01_scale_5_[64, 2];0.49305737490175533;0.941;0.6470689358776002;0.5776942592592593;0.4899378881987578;0.043547630310058594
SVDD_RBF_0.05_scale_5_[64, 2];0.5169660678642715;0.84175;0.6405402834585752;0.5974855555555556;0.5305590062111801;0.12645983695983887
SVDD_RBF_0.1_scale_5_[64, 2];0.5219269102990033;0.7855;0.6271457085828342;0.5968369135802469;0.5359006211180124;0.22420191764831543
SVDD_RBF_0.2_scale_5_[64, 2];0.5502008032128514;0.685;0.6102449888641426;0.6006251234567901;0.5652173913043478;0.43068790435791016
SVDD_RBF_0.3_scale_5_[64, 2];0.5964259121370067;0.60075;0.5985801469672438;0.5934089506172839;0.5996273291925466;0.7833251953125
SVDD_RBF_0.4_scale_5_[64, 2];0.6171197223828803;0.5335;0.5722713864306784;0.592856111111111;0.6037267080745342;1.017381191253662
SVDD_RBF_0.5_scale_5_[64, 2];0.6165966386554622;0.44025;0.5137106184364061;0.5908508024691359;0.5858385093167702;1.0546557903289795
SVDD_RBF_0.6_scale_5_[64, 2];0.6234413965087282;0.375;0.46831095847642834;0.5869650000000001;0.5768944099378882;1.1846075057983398
SVDD_RBF_0.7_scale_5_[64, 2];0.6241528034504005;0.25325;0.3603058865374355;0.5783656172839505;0.5531677018633541;1.3617968559265137
SVDD_RBF_0.8_scale_5_[64, 2];0.6709539121114684;0.1565;0.2538009324954389;0.565304074074074;0.5427329192546584;1.5324971675872803
SVDD_RBF_0.9_scale_5_[64, 2];0.7488789237668162;0.0835;0.15024741340530814;0.5538784567901234;0.5306832298136646;1.6950838565826416
SVDD_RBF_0.001_auto_5_[64, 2];0.5418803418803418;0.1585;0.24526112185686655;0.5389103395061728;0.51527950310559;0.6748578548431396
SVDD_RBF_0.01_auto_5_[64, 2];0.5750394944707741;0.182;0.27649069502468665;0.5439193209876543;0.5267080745341615;0.8866970539093018
SVDD_RBF_0.05_auto_5_[64, 2];0.5762295081967214;0.17575;0.2693486590038314;0.5440199382716049;0.5262111801242236;0.9847044944763184
SVDD_RBF_0.1_auto_5_[64, 2];0.5641646489104116;0.17475;0.2668448177133041;0.5438465432098765;0.5228571428571429;0.9615862369537354
SVDD_RBF_0.2_auto_5_[64, 2];0.5625990491283677;0.1775;0.26985936906119345;0.5438117592592593;0.5227329192546584;0.9481353759765625
SVDD_RBF_0.3_auto_5_[64, 2];0.5794732061762035;0.1595;0.2501470299941188;0.5492226851851852;0.5248447204968945;1.0277745723724365
SVDD_RBF_0.4_auto_5_[64, 2];0.5882352941176471;0.1275;0.20957468666529686;0.5565199074074074;0.522111801242236;1.1382737159729004
SVDD_RBF_0.5_auto_5_[64, 2];0.5886970172684458;0.09375;0.16174250593055856;0.5577401234567901;0.5171428571428571;1.2441585063934326
SVDD_RBF_0.6_auto_5_[64, 2];0.5732984293193717;0.05475;0.09995435874030123;0.5582577469135803;0.5100621118012423;1.3535828590393066
SVDD_RBF_0.7_auto_5_[64, 2];0.5826446280991735;0.03525;0.06647807637906647;0.5590229938271605;0.5080745341614907;1.4954793453216553
SVDD_RBF_0.8_auto_5_[64, 2];0.6014492753623188;0.02075;0.04011599806669888;0.5601698456790123;0.506583850931677;1.6358377933502197
SVDD_RBF_0.9_auto_5_[64, 2];0.45588235294117646;0.00775;0.015240904621435597;0.5613356481481482;0.502360248447205;1.7778339385986328
SVDD_Linear_scale_5_[128];0.4925153374233129;0.50175;0.49708978328173375;0.4686674074074073;0.495527950310559;1.0229153633117676
SVDD_Linear_auto_5_[128];0.4925153374233129;0.50175;0.49708978328173375;0.4686674074074073;0.495527950310559;0.8592374324798584
SVDD_Sigmoid_scale_5_[128];0.4939847778050577;0.503;0.4984516288864115;0.4644601234567901;0.4970186335403727;1.793257474899292
SVDD_Sigmoid_auto_5_[128];0.4765776913558423;0.674;0.5583514549031791;0.4362841358024691;0.47018633540372673;1.5973806381225586
SVDD_Poly_2_scale_5_[128];0.6508344030808729;0.38025;0.4800378728104781;0.6160906172839506;0.5906832298136646;0.9333276748657227
SVDD_Poly_2_auto_5_[128];0.6508344030808729;0.38025;0.4800378728104781;0.6160906790123457;0.5906832298136646;1.0323150157928467
SVDD_Poly_3_scale_5_[128];0.4838155958803335;0.49325;0.4884872493191384;0.5205193827160494;0.4867080745341615;0.9661245346069336
SVDD_Poly_3_auto_5_[128];0.4838155958803335;0.49325;0.4884872493191384;0.5205193827160494;0.4867080745341615;0.9566130638122559
SVDD_Poly_4_scale_5_[128];0.5709219858156028;0.4025;0.47214076246334313;0.5971552469135804;0.5527950310559007;0.975400447845459
SVDD_Poly_4_auto_5_[128];0.5709219858156028;0.4025;0.47214076246334313;0.5971552469135804;0.5527950310559007;1.134509563446045
SVDD_RBF_0.001_scale_5_[128];0.49281810092792677;0.96925;0.6534086121176371;0.5445621604938272;0.48906832298136643;0.05401039123535156
SVDD_RBF_0.01_scale_5_[128];0.4964124368854637;0.934;0.6482734686795072;0.571817962962963;0.4963975155279503;0.09742522239685059
SVDD_RBF_0.05_scale_5_[128];0.5265991133628879;0.8315;0.644823575029081;0.6080767283950618;0.5448447204968944;0.32367587089538574
SVDD_RBF_0.1_scale_5_[128];0.5308683853459973;0.7825;0.6325788197251415;0.5985227160493827;0.5483229813664596;0.6087968349456787
SVDD_RBF_0.2_scale_5_[128];0.5531037327283976;0.6705;0.6061701887218894;0.6093214814814816;0.5670807453416149;1.1899185180664062
SVDD_RBF_0.3_scale_5_[128];0.6059354838709677;0.587;0.5963174603174604;0.6077167283950617;0.6050931677018634;1.739147424697876
SVDD_RBF_0.4_scale_5_[128];0.6142241379310345;0.49875;0.5504966887417219;0.6039472222222222;0.5952795031055901;2.289156913757324
SVDD_RBF_0.5_scale_5_[128];0.6329206117989803;0.4345;0.5152683071449748;0.5992013580246913;0.5937888198757764;2.8689544200897217
SVDD_RBF_0.6_scale_5_[128];0.6408386508659982;0.3515;0.45398773006134974;0.5948432716049382;0.5798757763975155;3.3802874088287354
SVDD_RBF_0.7_scale_5_[128];0.6586872586872586;0.21325;0.32219074598677994;0.5885542592592592;0.5541614906832298;3.9248850345611572
SVDD_RBF_0.8_scale_5_[128];0.6979434447300771;0.13575;0.22729175387191294;0.5814964197530864;0.5413664596273292;4.4282143115997314
SVDD_RBF_0.9_scale_5_[128];0.7348703170028819;0.06375;0.11732229123533472;0.5739831481481481;0.5233540372670807;4.91120982170105
SVDD_RBF_0.001_auto_5_[128];0.50268074735987;0.7735;0.6093549975381585;0.5153080246913581;0.5072049689440994;0.29102301597595215
SVDD_RBF_0.01_auto_5_[128];0.5029911075181892;0.77775;0.610898379970545;0.5109456172839506;0.5077018633540372;0.29499387741088867
SVDD_RBF_0.05_auto_5_[128];0.5099876259501502;0.72125;0.5974940457699078;0.5241452469135803;0.5171428571428571;0.43108177185058594
SVDD_RBF_0.1_auto_5_[128];0.5232789494627935;0.6575;0.5827609129182363;0.5532062962962963;0.5321739130434783;0.8302757740020752
SVDD_RBF_0.2_auto_5_[128];0.5583931896781059;0.52475;0.5410491042660137;0.5902980246913581;0.557639751552795;1.765268325805664
SVDD_RBF_0.3_auto_5_[128];0.578859619873291;0.434;0.4960708672667523;0.6015237037037037;0.5618633540372671;2.1011393070220947
SVDD_RBF_0.4_auto_5_[128];0.593077247783875;0.35125;0.4411995603705448;0.6037356790123457;0.557888198757764;2.9010536670684814
SVDD_RBF_0.5_auto_5_[128];0.6187683284457478;0.26375;0.36985100788781766;0.6129483333333333;0.5534161490683229;3.207711696624756
SVDD_RBF_0.6_auto_5_[128];0.650994575045208;0.18;0.282021151586369;0.6173707407407407;0.5445962732919255;3.3599584102630615
SVDD_RBF_0.7_auto_5_[128];0.6886912325285895;0.1355;0.22644662627950699;0.6173842592592592;0.54;3.9217963218688965
SVDD_RBF_0.8_auto_5_[128];0.6100278551532033;0.05475;0.100481761871989;0.604346111111111;0.5129192546583851;4.410781621932983
SVDD_RBF_0.9_auto_5_[128];0.4722222222222222;0.017;0.032818532818532815;0.5900598148148148;0.502111801242236;4.9188783168792725
SVDD_Linear_scale_10_[384, 128];0.49669684365059946;0.5075;0.5020403116112279;0.47768851851851846;0.49975155279503103;1.0547089576721191
SVDD_Linear_auto_10_[384, 128];0.49669684365059946;0.5075;0.5020403116112279;0.47768851851851846;0.49975155279503103;0.9800775051116943
SVDD_Sigmoid_scale_10_[384, 128];0.4974321349963316;0.5085;0.5029051798739028;0.4727983950617284;0.5004968944099379;1.7613954544067383
SVDD_Sigmoid_auto_10_[384, 128];0.4876945349258053;0.67375;0.5658198614318706;0.45030932098765436;0.4862111801242236;1.82588529586792
SVDD_Poly_2_scale_10_[384, 128];0.6889423076923077;0.35825;0.4713815789473684;0.6295299382716049;0.6007453416149068;0.9998795986175537
SVDD_Poly_2_auto_10_[384, 128];0.6889423076923077;0.35825;0.4713815789473684;0.6295299382716049;0.6007453416149068;0.999272346496582
SVDD_Poly_3_scale_10_[384, 128];0.4939521105899778;0.50025;0.49708110793690224;0.5290413580246913;0.4970186335403727;1.1087346076965332
SVDD_Poly_3_auto_10_[384, 128];0.4939521105899778;0.50025;0.49708110793690224;0.5290413580246913;0.4970186335403727;1.0221831798553467
SVDD_Poly_4_scale_10_[384, 128];0.5621799561082663;0.38425;0.45648945648945655;0.6032648765432098;0.5453416149068323;1.0411627292633057
SVDD_Poly_4_auto_10_[384, 128];0.5621799561082663;0.38425;0.45648945648945655;0.6032648765432098;0.5453416149068323;1.050201416015625
SVDD_RBF_0.001_scale_10_[384, 128];0.49545697487974344;0.927;0.6457680250783698;0.5163679012345679;0.49465838509316773;0.05589556694030762
SVDD_RBF_0.01_scale_10_[384, 128];0.5112603161281298;0.91375;0.6556641851287112;0.5623102469135802;0.5231055900621118;0.09478974342346191
SVDD_RBF_0.05_scale_10_[384, 128];0.5382875605815832;0.833;0.6539744847890089;0.6250077777777778;0.5619875776397516;0.3139934539794922
SVDD_RBF_0.1_scale_10_[384, 128];0.5463450027208416;0.753;0.6332387259539578;0.6159480864197531;0.5665838509316771;0.5961029529571533
SVDD_RBF_0.2_scale_10_[384, 128];0.587436723423838;0.63825;0.6117900790797987;0.6397696296296296;0.5975155279503106;1.1570813655853271
SVDD_RBF_0.3_scale_10_[384, 128];0.660959951085295;0.5405;0.5946912391693028;0.6434434567901235;0.6339130434782608;1.697232723236084
SVDD_RBF_0.4_scale_10_[384, 128];0.6765664614270192;0.467;0.5525809791450969;0.637541049382716;0.6242236024844721;2.310393810272217
SVDD_RBF_0.5_scale_10_[384, 128];0.7017233760494919;0.397;0.5071052211400288;0.6318695061728394;0.6165217391304347;2.7656495571136475
SVDD_RBF_0.6_scale_10_[384, 128];0.7268201617921594;0.292;0.41662207954342784;0.624273950617284;0.5936645962732919;3.4698872566223145
SVDD_RBF_0.7_scale_10_[384, 128];0.7213740458015268;0.189;0.2995245641838352;0.6182782716049383;0.5607453416149069;3.7992665767669678
SVDD_RBF_0.8_scale_10_[384, 128];0.7910447761194029;0.106;0.18694885361552027;0.6117527777777778;0.541863354037267;4.432780027389526
SVDD_RBF_0.9_scale_10_[384, 128];0.864406779661017;0.051;0.09631728045325777;0.6087398765432099;0.524472049689441;5.42181396484375
SVDD_RBF_0.001_auto_10_[384, 128];0.5052441822353326;0.77075;0.6103741833300336;0.45714814814814814;0.511055900621118;0.3829638957977295
SVDD_RBF_0.01_auto_10_[384, 128];0.5121530500235221;0.8165;0.6294690180206226;0.45415104938271605;0.522360248447205;0.38480377197265625
SVDD_RBF_0.05_auto_10_[384, 128];0.5393098541444326;0.758;0.630222406983995;0.5596332098765433;0.5580124223602484;0.5806066989898682
SVDD_RBF_0.1_auto_10_[384, 128];0.5849894291754757;0.69175;0.633906071019473;0.618341975308642;0.6029813664596273;0.7868382930755615
SVDD_RBF_0.2_auto_10_[384, 128];0.6353606789250353;0.5615;0.5961512939615129;0.6529602469135802;0.6219875776397515;1.282057523727417
SVDD_RBF_0.3_auto_10_[384, 128];0.6421450670333448;0.467;0.540743957157331;0.6479397530864197;0.6058385093167702;1.701012134552002
SVDD_RBF_0.4_auto_10_[384, 128];0.6732723577235772;0.33125;0.4440348525469169;0.646885061728395;0.5878260869565217;2.229383945465088
SVDD_RBF_0.5_auto_10_[384, 128];0.7139784946236559;0.249;0.36923076923076925;0.653433024691358;0.5772670807453416;3.521939277648926
SVDD_RBF_0.6_auto_10_[384, 128];0.7348927875243665;0.1885;0.30003979307600476;0.6564132098765432;0.5629813664596274;3.364077568054199
SVDD_RBF_0.7_auto_10_[384, 128];0.7415730337078652;0.132;0.22410865874363328;0.6496005555555555;0.5458385093167701;3.7719414234161377
SVDD_RBF_0.8_auto_10_[384, 128];0.7007874015748031;0.06675;0.12188997945674505;0.6281954320987655;0.522111801242236;4.246465444564819
SVDD_RBF_0.9_auto_10_[384, 128];0.68;0.034;0.06476190476190476;0.6102462345679013;0.5120496894409938;4.844198942184448
SVDD_Linear_scale_10_[256, 64];0.49975099601593626;0.50175;0.5007485029940121;0.4785962962962963;0.5028571428571429;0.8119304180145264
SVDD_Linear_auto_10_[256, 64];0.49975099601593626;0.50175;0.5007485029940121;0.4785962962962963;0.5028571428571429;0.6187689304351807
SVDD_Sigmoid_scale_10_[256, 64];0.5001252818842395;0.499;0.49956200725816546;0.4732658641975309;0.5032298136645963;1.391315221786499
SVDD_Sigmoid_auto_10_[256, 64];0.48327071032385044;0.67525;0.5633538429450413;0.4390947839506173;0.47987577639751555;1.2016754150390625
SVDD_Poly_2_scale_10_[256, 64];0.6711349419124218;0.3755;0.4815646040397563;0.625575987654321;0.5982608695652174;0.7579562664031982
SVDD_Poly_2_auto_10_[256, 64];0.6711349419124218;0.3755;0.4815646040397563;0.625575987654321;0.5982608695652174;0.7571280002593994
SVDD_Poly_3_scale_10_[256, 64];0.49324324324324326;0.49275;0.4929964982491246;0.5308805555555556;0.4963975155279503;0.6813440322875977
SVDD_Poly_3_auto_10_[256, 64];0.49324324324324326;0.49275;0.4929964982491246;0.5308805555555556;0.4963975155279503;0.6872146129608154
SVDD_Poly_4_scale_10_[256, 64];0.5703152674459795;0.4025;0.4719331672284918;0.6034348765432098;0.5524223602484472;0.79970383644104
SVDD_Poly_4_auto_10_[256, 64];0.5703152674459795;0.4025;0.4719331672284918;0.6034348765432098;0.5524223602484472;0.6981921195983887
SVDD_RBF_0.001_scale_10_[256, 64];0.4948577534392948;0.92625;0.6450770436145208;0.5176867901234568;0.49354037267080747;0.04112362861633301
SVDD_RBF_0.01_scale_10_[256, 64];0.5081066226985436;0.9245;0.6557900336939173;0.5565305555555555;0.5177639751552795;0.07162046432495117
SVDD_RBF_0.05_scale_10_[256, 64];0.5364516129032258;0.8315;0.6521568627450981;0.6209987037037037;0.5592546583850931;0.23142743110656738
SVDD_RBF_0.1_scale_10_[256, 64];0.5457676273336959;0.75275;0.6327624251339707;0.612066851851852;0.5658385093167702;0.4353806972503662
SVDD_RBF_0.2_scale_10_[256, 64];0.5867428571428571;0.64175;0.6130149253731343;0.6386466666666667;0.5973913043478261;0.826300859451294
SVDD_RBF_0.3_scale_10_[256, 64];0.6581602373887241;0.5545;0.6018995929443691;0.641480061728395;0.635527950310559;1.237661361694336
SVDD_RBF_0.4_scale_10_[256, 64];0.6807511737089202;0.47125;0.5569508051410844;0.6355766049382716;0.6274534161490684;1.6035757064819336
SVDD_RBF_0.5_scale_10_[256, 64];0.702846975088968;0.395;0.5057618437900129;0.6296699382716049;0.6163975155279503;1.9813735485076904
SVDD_RBF_0.6_scale_10_[256, 64];0.722735674676525;0.29325;0.4172150097812556;0.6219259259259259;0.5929192546583851;2.3565192222595215
SVDD_RBF_0.7_scale_10_[256, 64];0.7279549718574109;0.194;0.30635609948677456;0.6142267283950618;0.5634782608695652;2.7182793617248535
SVDD_RBF_0.8_scale_10_[256, 64];0.8056603773584906;0.10675;0.18852097130242823;0.6071770370370371;0.5433540372670808;3.0777547359466553
SVDD_RBF_0.9_scale_10_[256, 64];0.8697478991596639;0.05175;0.0976875884851345;0.6017188271604939;0.5249689440993789;3.5668513774871826
SVDD_RBF_0.001_auto_10_[256, 64];0.5218691588785047;0.698;0.5972192513368985;0.5074111111111111;0.5321739130434783;0.334273099899292
